species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Berberidaceae	0.0	0.0	46.619741	-120.630183	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.492157	-122.124756	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.739169	-122.48240600000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.20443	-120.975494	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.20169600000001	-120.97613500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.964927	-75.207788	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.206576	-80.763521	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.91153	-121.917022	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.104813	-81.785324	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.05705800000001	-122.76806499999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.191052	-83.59995	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.729415	-122.48181799999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.39249	-122.434495	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.251995	-73.832278	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.080642	-83.283583	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.713118	-120.984603	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.611489	-83.42581700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.034958	-76.451365	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.298716999999996	-83.74007399999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.219454999999996	-117.29756299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.628968	-72.518941	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.19751	-75.2201	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.22505	-123.54613	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.613588	-63.606853	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.646141	-111.85983700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.670414	-80.403076	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.629612	-77.463767	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.951889	-122.959275	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.003101	-123.001434	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.88149	-74.18458000000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.488888	-81.932777	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.902913	-111.823163	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.676396000000004	-123.66150800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.092017999999996	-81.81443	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.748809	-79.485166	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.690734	-79.96697900000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.558577	-112.24473700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.665475	-80.491919	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.126526	-84.800296	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.742948999999996	-79.479389	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.404589	-87.609516	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.404589	-87.609516	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.400242999999996	-87.60623199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.40026500000001	-87.60632	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.526092999999996	-86.146592	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.025406	-122.91066000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.058308000000004	-122.590066	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.268405	-72.578022	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.651042	-122.561697	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.264419000000004	-72.559024	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.650387	-122.546446	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.81852	-79.182512	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.97784	-111.80152199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.360347	-81.294	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.179235	-122.30693799999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.036228	-121.556707	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.034046000000004	-121.55278100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.047568	-92.04616	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.047565999999996	-92.046164	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.275558000000004	-72.59357800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.256155	-72.592938	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.496874	-122.019295	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.264142	-72.578362	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.368654	-80.051397	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.663774	-79.955885	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.928369	-82.50818100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.485993	-122.701751	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.760232000000002	-95.588472	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.466027	-101.825509	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.546046000000004	-79.90720999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.812870000000004	-73.985658	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.050336	-92.047483	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.925961	-82.510986	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.430166	-89.732589	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.734066999999996	-123.085908	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.638251000000004	-74.48899300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.258342	-81.57356700000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.642394	-78.292704	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	24.859706	-104.58250799999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.149132	-86.658472	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.581988	-74.13149200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.41829	-89.641799	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.626507000000004	-63.60476800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.926381	-82.512197	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.297173	-89.027039	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.296669	-89.026482	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.296654	-89.027328	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.447347	-80.458	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.391353	-91.205845	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.229298	-116.563538	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.031389000000004	-77.060461	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.379151	-91.173446	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.29615	-89.021904	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.296127	-89.022041	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.271437	-97.777733	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.000664	-81.973008	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.896596	-81.420886	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.295898	-89.02365999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.297798	-89.021416	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.820701	-111.089653	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.489996999999995	-89.919032	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.488712	-89.92000999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.488762	-89.917808	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.298439	-89.02535999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.284551	-72.575029	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.632606	-122.29470800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.664351	-122.31199199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.697124	-95.606077	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.266062	-79.845528	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.657939	-122.547629	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.039506	-122.803008	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.083944	-118.200028	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.354116999999995	-80.805937	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.078891999999996	-75.236175	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.548524	-84.898256	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.704822	-77.844637	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.146358	-89.98695699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.120951	-85.637183	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.122513	-85.638083	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.323019	-72.505015	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.039316	-122.80296399999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.121919	-85.638537	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.474167	-116.941111	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.356043	-120.827851	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.6482	-116.566731	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.28455	-117.218671	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.377444	-123.80758700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.620483	-116.547775	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.758086999999996	-123.51763799999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.729533	-122.485122	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.895965999999994	-123.77116699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.012733000000004	-122.85363799999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.308312	-122.532774	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.086014	-121.310303	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.757381	-122.460715	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.532604	-122.396896	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.634639	-122.29606899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.464760999999996	-123.31645900000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.960494	-79.899662	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.169901	-81.590467	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.099149	-123.428178	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.823158	-89.01576899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477113	-122.7585	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.483757000000004	-122.357317	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.483662	-122.357293	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.934964	-123.851882	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.405471999999996	-121.757112	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.66872	-122.30128700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.670853	-122.303665	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.405187	-121.753997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.405495	-121.757072	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.407137	-121.75974199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.177035	-118.096769	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.559393	-123.46185700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.080382	-123.71261000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.462308	-123.564842	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.405413	-121.757172	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.082425	-123.715447	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.464335999999996	-123.46676299999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.913537	-123.511803	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.692126	-122.436085	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.69215300000001	-122.43607	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.640315	-123.31171599999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.083619	-78.683924	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.163218	-80.095343	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.679843	-83.12394599999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.727813	-124.06565800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.154598	-123.983376	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.132521999999994	-120.78580500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.847413	-123.425845	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.648767	-109.633733	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.694122	-74.541641	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.17548	-124.36075600000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.696852	-74.502583	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.617153	-74.491725	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.331253000000004	-80.64133299999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.351009999999995	-72.390067	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.6221	-85.97023	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.360036	-105.596754	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.688282	-97.377377	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.384116999999996	-80.34655	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.380711	-80.350044	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.437614	-80.537858	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.13242	-97.450108	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.59426	-83.841848	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.413056	-79.758278	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.597064	-82.48943100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	31.668634	-103.872663	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	31.756956	-103.813861	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.65853	-85.485198	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.848703	-83.076125	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.26711599999999	-82.325792	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.971082	-109.71373500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.3058	-82.77305600000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.002085	-81.868572	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.302478	-82.91484799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.769281	-74.532859	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.466599	-105.828123	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.348643	-72.38845500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.594454999999996	-97.962062	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.083682	-77.67103900000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.292724	-122.82088300000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.748976	-122.298689	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.53892600000001	-82.65209899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.790510999999995	-88.02329300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.663506	-122.390694	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.658831	-122.40646699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.93660300000001	-72.145522	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.734911	-123.14870400000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.9178	-76.516306	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	31.491764	-110.31730300000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.729318	-81.33584300000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.232387	-72.55533	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	31.239371999999996	-103.242212	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.017793	-97.003466	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.296321999999996	-98.411947	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.293595	-98.616227	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.688122	-123.164828	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.402578000000002	-97.684303	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.048939000000004	-85.514083	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.681129999999996	-77.253116	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.371179999999995	-81.861328	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.003969	-77.802819	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.555428000000006	-89.152608	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.901188	-121.92112	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.043341	-122.811195	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.836425	-122.34043500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.412163	-81.891228	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.413998	-81.884037	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.553428000000004	-74.66285	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.445762	-73.030447	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.107078	-70.71427800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.633881	-99.735253	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.520613	-121.991501	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.74800000000001	-112.25200000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.051099	-104.994321	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.124777	-121.33220700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.511136	-73.239541	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.601397	-88.788875	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.575213	-122.10932199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.573238	-122.11283	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.576767	-122.11289199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.399591	-80.064079	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.574811	-122.12844399999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.007946999999994	-78.864408	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.057158	-75.094706	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.274583	-73.131176	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.685701	-81.54004	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.588095	-119.304252	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.316666999999995	-121.63032700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.135246	-80.565371	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.178937	-122.83056599999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.227381	-76.725826	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.635735	-70.85144	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.681713	-73.460487	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.757505	-73.415754	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.827968	-89.636033	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.827992	-89.635962	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.828889000000004	-89.634561	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.002046	-74.746765	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.265057	-72.563975	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.426239	-82.55019399999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.756565	-77.10045	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.97003	-77.007769	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.183645	-76.84606	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.071137	-74.85358199999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.246140000000004	-72.518007	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.917161	-76.517574	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.962013	-77.331367	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.588962	-74.555874	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.612257	-123.44811200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.478092	-123.860978	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.19710300000001	-122.278222	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.012081	-77.030434	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.088661	-80.55932	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.311811	-95.25786	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.091306	-77.121398	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.618707	-80.033376	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.856122	-83.589395	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.238033	-76.853691	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.240842	-122.80921200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.358833000000004	-74.233663	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.539764	-122.09048	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.266121999999996	-76.76577900000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.598531	-122.760028	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.311137	-72.625781	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.102794	-76.63054	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.755812	-77.101727	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.666746999999994	-80.274325	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.950511999999996	-77.04316899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.467853999999996	-71.427912	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.203517	-77.28144	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.523948	-122.863727	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.755992	-77.10173	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.716854	-79.773107	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.60172	-74.533197	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.994896999999995	-75.250747	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.573004	-71.85566800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.467117	-78.763919	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.012029999999996	-75.181092	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.22574	-76.459629	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.937366	-77.042732	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.505276	-80.364159	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.553596999999996	-79.70330799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.075716	-83.03183299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.451836	-71.125313	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.906892	-77.32135	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.363645	-73.034499	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.348325	-73.02379599999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.054021999999996	-71.916714	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.887221000000004	-72.165935	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.05432800000001	-76.035927	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.39669	-71.398788	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.1468	-88.052994	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.223585	-71.121925	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.771155	-73.988152	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.77409	-73.943771	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.451673	-73.19467900000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.274533	-71.29361	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.610788	-73.55315300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.467949	-71.427242	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.467677	-71.42644	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.249983	-71.147874	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.274387	-71.293482	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.396791	-79.74246099999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.816014	-71.010181	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.630482	-71.15786700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.171408	-77.525986	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.669113	-77.909088	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.35335900000001	-81.82706400000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.202215000000002	-97.887893	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.823126	-70.929226	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.916965999999995	-90.220947	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.112365000000004	-75.155665	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.10355	-82.052719	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.124944	-106.51943600000001	0.0	0.0	0.0021
