species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ulmaceae	0.0	0.0	45.386651	-75.682245	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.387073	-75.682926	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.373132	-75.69859	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.369273	-75.694556	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.406038	-97.685999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.819006	-73.94803	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.81901	-73.947982	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.69939	-95.451555	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.088314000000004	-77.146737	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.417786	-75.829615	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.417603	-75.82911700000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.418290999999996	-75.82941	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.418881	-75.83041899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.418717	-75.83052099999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.518131	-78.398352	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.348985	-90.91242199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.415672	-75.837039	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.369766999999996	-75.690464	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.791990999999996	-97.120721	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.759823	-74.417097	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.620216	-81.418283	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.488609000000004	-97.849878	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.144336	-97.457092	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.335451	-75.494344	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.338287	-75.49964	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.339565	-75.50183299999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.35438	-75.59199699999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.361554	-75.792167	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.591944	-96.3225	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.342355	-75.500536	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.9676	-102.119911	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.840625	-117.031874	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.42085	-75.578298	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.693527	-97.452058	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.690857	-97.455627	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.607788	-97.30525899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.588390999999994	-97.100894	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.588294	-97.100996	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.383702000000003	-97.025738	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.292817	-72.418892	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.379622999999995	-97.029057	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.687342	-74.230113	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.358361	-75.78681999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.357773	-75.787166	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.329931	-94.769497	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.356328999999995	-75.788599	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.356408	-75.788692	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.357276	-75.78840799999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.634035	-96.658487	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.636097	-96.66412700000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.375054999999996	-81.630195	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.360971	-81.661292	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.352899	-75.676475	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.351467	-75.679125	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.353181	-75.673829	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.445981	-75.652113	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.56942	-74.606212	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.370407	-97.763087	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.144967	-106.656997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.98	-90.71700000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.85261	-86.411843	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.58804	-97.09894399999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.854504999999996	-86.302068	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.871907	-86.368845	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.85843	-86.300841	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.01667600000001	-91.25404	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.766537	-90.698903	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.864043	-90.42809100000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.072558	-81.44867099999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.376259999999995	-91.12723000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.934472	-75.018375	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.960781	-95.61797299999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.700221	-72.707487	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.699771999999996	-72.70706899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.754118	-72.653214	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.754893	-72.654436	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.33798	-75.74987	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.338561999999996	-75.74936600000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.751103	-97.27170799999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.181847	-81.65104699999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.865909	-97.493877	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.946020000000004	-89.308862	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.986105	-96.673927	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.568069	-76.63050799999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.399658	-76.293339	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.346251	-76.038227	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.741341999999996	-96.74157	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.214265	-98.156188	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.691432	-97.19133000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.629688	-94.645296	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.661643	-97.22138299999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.661918	-97.22183000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.644236	-89.415704	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.996241999999995	-89.021311	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.958078	-83.542725	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.642812	-104.938503	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.994709	-77.68875899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.678363	-92.416437	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.930945	-96.931816	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.963192	-102.12046099999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.90813	-97.30668	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.849574	-97.489554	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.055424	-96.673836	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	47.806022999999996	-90.30412199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	47.807495	-90.302953	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.538066999999998	-98.646568	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	50.654909	-96.60134599999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.603209	-82.761794	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.03418	-96.659968	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	49.88346	-97.223502	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.592743	-97.58731800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.893349	-79.966914	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.748196	-97.36569	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.132989	-96.815596	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.130827000000004	-96.812978	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.134170000000005	-96.817863	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	50.696495	-101.251671	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.337853	-80.15065	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.140081	-96.863625	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.978775	-97.11541	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.36992	-97.768431	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.155831	-97.811913	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	50.564696999999995	-104.711281	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.115802	-96.87376400000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.786797	-88.060569	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.438321	-73.901409	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.878707000000002	-97.932152	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.423675	-75.702958	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.29222700000001	-93.162749	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.307181	-72.919566	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.236339	-81.876808	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.429439	-80.650653	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.210710999999996	-78.25924499999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.308453	-72.927799	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.105056	-92.072089	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.170895	-75.818763	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.454451	-71.392264	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.282424	-80.830786	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.41737	-71.35414	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.118692	-97.404412	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.22365300000001	-105.271293	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.610792	-90.325685	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.112389	-80.97807	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.717033	-104.80323800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.954005	-86.131628	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.147987	-94.79431899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.829206	-86.631672	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	47.616389	-96.41444399999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.146789	-87.122003	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.616238	-78.706963	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.248041	-93.430113	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.664162	-97.44769000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	47.67082	-117.392081	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.161547999999996	-96.621794	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.161476	-96.621696	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.695754	-73.879035	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.28524	-87.39921600000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.903878999999996	-64.368879	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.573133000000002	-98.575417	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	50.990833	-105.17361499999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.891795000000002	-96.714967	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	48.512278	-71.777635	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.750885999999998	-95.77786400000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.29792	-72.41850500000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.089395	-96.590665	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.785236	-93.133608	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.209258	-76.439819	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.592868	-98.602028	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.913689	-96.513696	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.271961	-72.557112	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.352063	-90.03221500000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	49.878588	-97.257199	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.96545	-97.101685	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.965981	-97.102364	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.915535999999996	-105.02793899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.714211999999996	-87.866006	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.709844	-96.849976	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.794287	-87.579042	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.892995	-89.84881999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.956299	-97.105652	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.862811	-97.39899399999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.863049	-97.398888	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.157546999999994	-96.614822	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.485845	-78.289989	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.503877	-87.318958	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.634397	-84.173567	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.29327	-84.001633	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.903637	-95.153103	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.912092	-85.64818299999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.409134	-81.88333100000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	50.121763	-99.203764	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.609895	-106.11705	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.965032	-96.653242	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.533	-71.05681700000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.055114	-77.8721	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.157558	-96.607552	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.571463	-79.693208	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.697844	-80.24399	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.224318	-76.744405	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.926864	-77.047687	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.987048	-79.062208	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.003658	-87.66707	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.299737	-84.635142	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.620783	-74.601881	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.628464	-74.804009	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.064786	-76.87038299999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.651688	-89.24948	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.517666999999996	-88.742783	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.002801	-94.816239	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.100507	-74.608986	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.925853000000004	-76.820612	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.223639	-75.206299	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.226642	-75.205434	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.229704	-75.21318000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.222721	-75.204963	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.206958	-75.224368	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.692288	-74.87633199999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.206121	-75.226403	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.205016	-75.227587	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.207151	-75.225437	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.209246	-75.225123	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.209897	-75.224967	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.21048	-75.22451099999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.211107	-75.224554	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.210784000000004	-75.221438	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.207654999999995	-75.22416199999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.207128000000004	-75.223476	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.207691	-75.222657	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.924214	-74.894013	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.812439000000005	-95.685436	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.775532	-92.853238	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.737144	-95.081758	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.982292	-77.227571	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.982513	-77.228873	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.395965999999994	-85.62668599999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.358849	-88.891076	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.768265	-72.419453	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.286958	-85.682457	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.30320800000001	-72.466832	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.588239	-97.096087	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.890464	-79.20395	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.588245	-97.100082	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.588195	-97.101219	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.371735	-75.75398299999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.588178000000006	-97.101242	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.463045	-83.94985799999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.361554999999996	-80.520774	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.779792	-77.050919	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.318562	-83.014114	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.307790999999995	-97.041387	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.010309	-78.95741600000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.451929999999997	-98.05218599999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.457848999999996	-75.46859599999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.896088	-95.575919	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.09307800000001	-83.24414200000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.688226	-79.32573000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.56211	-105.077901	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.78335300000001	-77.054475	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.781975	-77.053864	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.046639	-72.66699200000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.350231	-81.350009	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.302474	-81.23413199999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.637001	-72.544985	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.475345000000004	-95.29316700000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.153109999999998	-95.5674	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	28.646045	-80.716163	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.324194	-87.641868	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.098833	-83.294123	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.256933	-87.988518	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.836442	-83.600463	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.987965	-77.08043599999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.961312	-95.162017	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.84254	-83.603827	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.058918	-88.94749399999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.14023	-97.458321	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.92583	-76.994775	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.92583	-76.994775	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.579124	-86.925751	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.48663	-80.018303	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.266197	-93.202866	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.25506	-79.760715	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.303133	-79.919765	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.266928	-79.943113	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.271832	-79.78477	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.302046999999995	-79.844088	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.302934	-79.84496	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.074496999999994	-79.957923	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.807432	-72.24532099999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.302758000000004	-79.843008	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.847379	-87.68240300000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.062384	-96.989582	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.309067999999996	-96.241295	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.399938	-97.671708	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.299092	-84.94415	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.213362	-97.797035	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.686283000000003	-95.43266	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.183383	-96.787239	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.983905	-97.061875	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.981408	-97.059333	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.290521999999996	-97.70636999999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.943228000000005	-96.797655	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.617012	-97.80622199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	25.713743	-100.411774	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.382073999999996	-89.33657	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.325461	-97.291962	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.847363	-96.877136	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.612665	-97.092541	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.673136	-96.933398	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.812917	-75.682397	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.841735	-96.714033	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.749957	-97.198098	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.95203	-96.79149699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.88245	-93.683572	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.938629	-97.083229	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.938545	-97.08332800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.508058000000002	-98.827178	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.696537	-65.444763	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	28.926011	-95.743553	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.726937	-74.30448299999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.750471999999995	-97.19722800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.595602	-78.18405200000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.1115	-95.49022	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.5607	-97.620288	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.12862	-96.716583	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.983194	-97.05976700000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.202449	-89.258771	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.42820800000001	-80.279022	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.748162	-111.922728	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.366782	-89.995536	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.458601	-122.19273999999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.831428	-93.83503	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.048066	-93.22632800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.257324	-81.57382199999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.58769	-97.074989	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.851595	-72.600063	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.247879	-103.858537	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.788197	-88.0663	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.278987	-97.473175	0.0	0.0	0.0021
