species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Boraginaceae	0.0	0.0	38.840988	-77.46337199999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.421508	-96.1417	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.541893	-89.437997	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.801666	-117.347504	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.951612	-122.76923300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.744222	-97.263497	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.91835800000001	-77.122436	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.886905	-77.11981800000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.55702800000001	-97.617769	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.193776	-121.83273500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.239591	-85.69958199999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.952647	-122.765358	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.192408	-121.837775	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	29.55529000000001	-98.450142	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.421562	-117.621026	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.975349	-122.01628799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.70052800000001	-121.705858	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.860579	-77.122146	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.782515000000004	-94.1065	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	25.78662000000001	-100.349851	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.54157100000001	-79.518982	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.825962	-83.623985	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.617143	-80.316241	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.341466999999998	-97.840355	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.920093	-77.099581	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.173603	-88.66445300000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.161463	-96.61529300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.140253	-77.556166	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.777336	-73.968262	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.249217	-116.602494	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.873278000000006	-98.040562	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.985644	-76.50246700000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.535855	-76.926283	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.710555	-102.291442	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.284088	-122.06508600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.325516	-87.370499	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.953513	-122.51836899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.609009	-123.281663	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.630477	-79.183159	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.478522	-76.422739	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.954572999999996	-122.039304	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.60913	-123.28132	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.15535300000001	-84.49694699999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.121464	-97.848145	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.635271	-91.441197	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.001042	-77.247617	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.608921	-123.281645	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.154133	-84.499895	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	29.766632	-95.452526	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.600299	-88.048949	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.355431	-86.694885	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.517027	-87.971227	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.486527	-123.790225	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.78372	-89.843855	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.66934000000001	-84.090041	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.623914	-121.91506499999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.231334999999994	-116.482628	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.014556	-97.067475	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.85221	-122.72761799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.81765	-88.04034300000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.271013	-99.414599	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.134853	-96.559218	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.812721999999994	-122.17243300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.240077	-119.906973	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.807171999999994	-122.17121999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.6012	-116.596595	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.285922	-76.608345	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.824688	-77.503693	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.263388	-97.757225	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.578571000000004	-74.864942	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.004443	-84.48529	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.580215	-90.92186	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.435755	-79.90705799999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.204775	-81.58701500000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.810958	-122.25181	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.029097	-77.030586	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.652215999999996	-90.198934	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.32522700000001	-122.203147	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.896404	-87.829673	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.144767	-77.33219799999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.252904	-83.926063	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.847915	-124.068303	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.014596000000004	-77.20161800000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.97449500000001	-87.710205	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.173201	-77.303962	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.042577	-77.228264	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.914691999999995	-86.097922	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.314645	-122.1886	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.391673	-76.37376400000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.013528	-87.120525	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.80048	-122.457275	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.587071999999996	-103.922361	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.012566	-87.10408699999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.951405	-75.185762	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.848046999999994	-124.068273	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.025504	-119.64532700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.606211	-81.122759	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.068409	-84.187187	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.6885	-97.507387	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.798390000000005	-84.34113	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.643126	-88.105633	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.526016	-77.476496	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.775126	-81.193805	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.102592	-78.015417	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.118368	-119.876603	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.10785300000001	-97.002883	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.51	-88.10713299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.064265	-88.26804399999996	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.827408	-77.224075	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.732547	-86.505762	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.240387	-97.81102800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.341159999999995	-87.470825	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.852701	-78.307608	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.882528	-73.073983	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.786097999999996	-87.580551	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.287346	-84.687302	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.002657	-77.354116	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.00985	-75.200241	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.095816	-82.883686	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.659141999999996	-89.114888	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.027845	-77.223475	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.375051	-80.208326	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.159115	-96.61526500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.166522	-80.237717	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.08563400000001	-89.42995400000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.820531	-96.61402199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.996563	-122.06726100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.111086	-77.201124	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.927068	-121.99018899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.996368	-77.254307	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.814728	-88.078461	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.530611	-80.148666	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.834788	-121.814652	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.797001	-83.829689	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.229301	-81.705421	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.94939	-117.258872	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.015823	-83.571044	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.111702	-88.270496	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.111702	-88.270496	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.620052	-84.100578	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.022313	-99.129242	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.8984	-83.21279200000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.031026000000004	-78.43101999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.719928	-75.762245	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.5912	-86.052283	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.185736999999996	-96.612542	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.407739	-80.016003	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.729608	-122.09330700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.146407	-89.990344	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.28086500000001	-81.551342	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.0363	-88.194	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.64509	-77.457176	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.100994	-82.898187	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.645734000000004	-89.687387	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.640822	-89.80256700000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.910165	-79.045751	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.581856	-88.308288	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.907088	-92.296972	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.127673	-88.544312	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.097234	-88.633738	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.577253999999996	-88.519547	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.926065	-88.996124	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.743728999999995	-86.512546	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.737196999999995	-86.51064000000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.730369	-86.586104	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.0701	-93.180382	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.065964	-93.182764	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.06323	-93.179733	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.302288	-122.460621	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.350665	-119.304075	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.649905	-116.407425	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.952389000000004	-86.14005	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.898974	-83.215847	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.663278000000005	-97.45621	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.242284999999995	-123.01108300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.824255	-119.008683	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.970467	-121.924989	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.581853	-105.134758	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.581952	-105.134355	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.313349	-88.973238	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.977608000000004	-122.58015400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.660486999999996	-78.363505	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.343129	-81.809353	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.482616	-119.879916	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.457303	-116.603728	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.917772	-117.228523	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.934022	-117.255577	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.667664	-117.030914	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.754243	-111.877315	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.774066	-111.81761999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.925945	-117.71049	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.184497	-77.328585	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.338893	-116.367585	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.311933	-116.215947	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.492535	-120.427371	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.286301	-100.789505	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.273403	-99.635982	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.328590999999996	-76.647544	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.889679	-122.233078	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.069557	-77.33803	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.258575	-116.40621999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.929253	-122.734558	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.284689	-116.129658	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.741366	-86.510191	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.279018	-116.14402	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.351895	-76.654888	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.825249	-118.365196	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.066912	-116.56168500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.721659	-86.557895	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.429817	-92.914264	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.441208	-122.496742	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.54055	-121.50056699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.949027	-75.198737	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.086593	-116.469103	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.747310999999996	-95.980818	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.906875	-85.24219000000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.193256	-121.83653100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.192803999999995	-121.83716799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.144490000000005	-116.53951599999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.882186	-122.459275	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.177172999999996	-116.547831	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.908495	-122.68229099999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.170392	-93.39148	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.466198	-122.27832	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.349785	-85.563222	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.143192	-117.749351	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.444390999999996	-122.29296299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.890079	-99.304521	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.288443	-122.08556100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.185027000000005	-118.20053700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.772354	-86.553497	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.763360999999996	-115.54212700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.986595	-77.05207800000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.327233	-122.17688000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.927206	-122.27418600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.802903	-77.469895	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.101917	-116.70468799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.304474	-95.554344	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.255111	-121.00510600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.169901	-81.590467	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.001234000000004	-76.60263	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.845901	-105.26746999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.858313	-83.01727199999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.985135	-75.687618	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.070495	-89.482668	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.476366999999996	-77.369072	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.577517	-88.06565400000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.470686	-90.803436	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.489703999999996	-84.985687	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.20805	-85.844728	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.075316	-83.029362	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.005322	-77.46409	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.456011	-121.78290600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.450287	-85.629616	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.609331	-74.573509	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.448273	-93.66239200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.507404	-82.077995	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.492746999999994	-91.96882	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	29.328134000000002	-103.206409	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.77803	-73.969728	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.87149	-121.93553200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.634288	-89.161113	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.44869600000001	-93.662727	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.776441	-73.971693	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.570595000000004	-74.776495	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.577244	-122.473658	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.959758	-115.9871	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.283455	-122.081453	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.002664	-85.36837	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.946613	-87.314683	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.310435999999996	-84.56657299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.284138	-122.08448	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.959817	-115.987175	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.126811	-90.156975	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.947336	-122.20778200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.910644	-122.60382800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.049492	-124.103967	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.467108	-119.87013999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.810171999999994	-75.566147	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.965816	-77.15562	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.845062	-123.324017	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.985353	-77.984133	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.540735	-81.724147	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.684713	-124.125328	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.019545	-84.516913	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.5043	-101.2217	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.018924	-93.447766	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.714735	-84.271301	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.428302	-76.443939	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.29552	-93.990894	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.621958	-101.892744	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.316491	-77.64970600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.526038	-90.31094499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.044942999999996	-111.726684	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.71955	-117.726897	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.210164	-116.49157	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.568042	-105.157641	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.541451	-82.029525	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.503978000000004	-117.6846	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.454084	-94.08078499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.754767	-77.425623	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.721125	-121.373824	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.429402	-81.668944	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.72156	-121.37536999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.631268	-111.162396	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.611916	-90.284462	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.257687	-89.033602	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.970663	-121.92578600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.896640999999995	-77.064819	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.71548	-121.364427	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.082188	-88.91598	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.663016999999996	-97.44362199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.715609	-121.36473400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.157468	-96.612573	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.489089	-79.903408	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.66834	-91.51397	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.691346	-122.836073	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.63140900000001	-88.350346	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.023892	-87.691413	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.51276	-87.971947	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.192395	-116.47881100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.73793	-83.416618	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.95229000000001	-86.141762	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.234134999999995	-80.895522	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.074656	-76.890221	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.188140999999995	-121.550827	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.043568	-93.666946	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.186607	-121.542244	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.718645	-121.364747	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.066517	-116.61695800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.187553	-121.547676	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.513409	-117.755669	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.277759	-119.295166	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.188034	-121.547409	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.188702	-121.55016299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.204440999999996	-121.878349	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.247304	-80.946791	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.732206	-86.727214	0.0	0.0	0.0021
