species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Altingiaceae	0.0	0.0	36.288872	-76.145074	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.393783	-71.196846	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.785698	-71.415913	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.193088	-81.69833299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.789444	-77.91999100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.76683	-84.293317	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.549775	-85.311737	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.285154	-87.398542	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.524097	-92.66119499999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.53533400000001	-83.44354399999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.93027	-95.88951999999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.99183	-76.893794	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.330252	-71.217283	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.83081	-77.003325	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.872734	-73.9219	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.65627999999999	-92.448987	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	23.057788000000002	-99.228832	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.335693	-74.584163	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.335558	-74.584186	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.694459	-77.060727	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.335622	-74.584171	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.335724	-74.584017	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.694472999999995	-77.060574	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.636008000000004	-87.33450699999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.335041	-74.584069	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.872786	-73.92173299999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.835407000000004	-83.607264	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.833956	-83.607915	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.884444000000002	-97.466944	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.074283	-95.211487	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.711315	-74.48787	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.880523	-78.758876	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.971139	-76.930809	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	47.550589	-117.35498999999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.725729	-76.29301	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	17.150886	-95.912291	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.845145	-83.600866	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.654945	-73.996647	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.844784000000004	-83.60299	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	17.187879000000002	-95.97214	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.414956	-81.456334	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.084617	-76.783975	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.206608	-80.690217	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.241063	-85.83199	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.241093	-85.831936	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.241075	-85.83246	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.243426	-85.833104	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.661451	-117.611479	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.217296999999995	-95.766062	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.442774	-94.024068	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.445721999999996	-74.114896	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.136641999999995	-85.385728	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.136761	-85.385688	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.083032	-81.12167600000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.943820000000002	-93.048137	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.898532	-78.686848	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.08175900000001	-83.035751	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.193673	-93.37048100000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.381122999999995	-82.141044	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.066146999999997	-91.518456	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.576201	-81.390784	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.607221	-86.35154399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.271814	-74.582614	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.34565900000001	-88.980453	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.320338	-75.045036	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.681415	-82.43284200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.99703	-94.65259499999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.818492	-76.560363	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.681390000000004	-82.43349599999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.8184	-76.560487	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.574056	-75.69335	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.574056	-75.69335	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.532555	-75.73115200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.086957	-89.643487	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.859596999999997	-86.831232	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.36686	-97.070739	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.414476999999998	-97.070421	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.239521	-85.446838	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.784245000000002	-90.703141	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.695883	-75.397462	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.73787	-73.342809	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.685556	-90.060278	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.660336	-83.709111	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.807613	-84.280272	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.174845	-95.53733000000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.740725	-95.08144399999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.582341	-89.439926	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.211533	-74.667957	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.070215999999995	-81.077838	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.763434999999998	-95.45174	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.924731	-79.0526	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.632378	-80.87378299999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.795515	-85.960012	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.227744	-94.030754	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.841113	-88.06311099999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.668749	-82.398152	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.613046999999998	-95.5251	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.475392	-95.29319699999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.198060999999996	-82.17864300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.864208000000005	-78.721572	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.387083000000004	-74.430922	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.478055	-94.045795	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.136034	-84.520174	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.894857	-74.013374	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.154041999999997	-95.567084	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.091215999999996	-79.0376	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.51660900000001	-87.94473599999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	20.744444	-98.709722	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	20.971667	-98.548611	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.451817999999996	-74.226376	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.736133	-84.347009	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.84254	-83.603827	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.957368	-87.431306	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.97245	-87.409248	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.865792	-73.87957	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.84254	-83.603827	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	17.382832	-96.288986	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.255029	-85.79063199999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.816351	-81.33991999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.096027	-89.513539	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.833995	-78.67752800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.505136	-75.97026600000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.557741	-74.617784	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.150597	-86.384019	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.787287	-88.032189	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.833539	-84.71348499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.833529999999996	-84.713486	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.475952000000003	-84.298187	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.90956	-121.06423799999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.82423	-88.075675	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.985555	-87.515105	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.985615	-87.517112	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.985568	-87.51510999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.985597999999996	-87.51750799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.985585	-87.517927	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.984777	-87.516703	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.368753	-91.105125	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.602878000000004	-83.69663800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.118345	-90.231247	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.001381	-76.822109	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.133406	-92.038193	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.365591000000002	-97.06007199999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.101319000000004	-87.28511800000004	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.389232	-97.054592	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.882323	-78.75983000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.27544	-80.959624	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.982242	-87.536242	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.136618	-97.47489399999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.835484	-97.232098	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.968396999999996	-87.607263	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.968527	-87.60725500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.068861	-95.25954499999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.7187	-77.05704399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.61365300000001	-95.534095	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.768978000000004	-74.455003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.727462	-95.832127	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.451302	-71.292375	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.944825	-75.141075	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.09766	-86.238636	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.49584	-97.007588	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.495043	-97.007501	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.665183	-77.204645	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.922726000000004	-73.942846	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.224758	-80.230305	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.224758	-80.230305	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.204239	-77.88556700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.207729	-77.88871	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.978476	-78.700273	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.917654	-95.15111999999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.49738	-97.024621	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.945278	-79.979538	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.967990000000004	-81.069763	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.282751	-78.601585	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.83395	-77.069542	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.347752	-85.369687	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.67691	-79.019396	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.273388	-76.7283	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.741344	-74.17498499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.755305	-76.205625	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.759180999999998	-91.174561	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.906954	-77.06788	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.770067	-84.32973299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.484154999999998	-84.314728	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.756479	-77.098256	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.996478	-82.266613	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.296345	-74.726005	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.533977	-91.122691	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.387112	-86.217095	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.273698	-94.510764	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.273698	-94.510764	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.311875	-95.253873	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.603205	-98.026764	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.035156	-86.972029	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.893828000000006	-74.011661	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.498363	-89.574702	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.866345	-77.077736	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.367219	-94.31825400000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.972761	-78.92128000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.845803000000004	-86.98309	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.273899	-94.51090500000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.613628000000002	-95.533938	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.23072	-90.074291	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.30363	-74.740617	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.849468	-77.445511	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.059708	-90.11411	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	27.881282000000002	-81.468826	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.13922	-84.516632	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.628342	-97.969903	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.83370700000001	-78.842617	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.526202	-95.638551	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.696214000000005	-84.319291	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.047131	-82.465164	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.594262	-97.434167	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.469818	-84.89388000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.294097	-74.73080300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.55439	-81.250274	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.155033	-81.107955	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.884577	-88.745972	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.080063	-95.24925999999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.908465000000003	-82.245211	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.830242999999996	-74.99221800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.205662	-92.02076	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.969823	-75.128937	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	47.777753999999995	-122.182699	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.202247999999997	-82.972995	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.644468	-82.35080699999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.001092	-76.817824	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.938854	-83.03048299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.477117	-74.420485	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.172938	-80.24266999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.457007	-74.470381	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.7	-84.1	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	45.4	-122.8	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.695414	-77.06784499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.394383000000005	-84.605122	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.398946	-81.595747	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.964017	-77.046128	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.483645	-89.354435	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.91305900000001	-79.044454	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.904579	-79.055305	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.48608	-86.781525	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.272898	-94.566288	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.070936	-82.37526700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.712117	-86.774986	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.957728	-86.443904	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.984869	-87.512339	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.92403	-76.995215	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.180662	-77.059145	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.69148300000001	-80.479294	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.457219	-84.508183	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.514853	-81.595415	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.031187	-90.509973	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.893324	-95.426476	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.978088	-90.717198	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.880347	-76.959463	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.2989	-95.817153	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.693492	-77.013806	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.152515	-77.94351999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.405296999999997	-88.62961700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.578987	-86.230003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.853272	-73.98742299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.853602	-73.987112	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.767799	-74.28250899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.82156	-73.94735	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.327153	-86.75431	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.853932	-84.975101	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.818579999999997	-95.696893	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.594274	-95.070847	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.59433	-95.072505	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.353687	-81.361163	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.395679	-81.490532	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.052587	-76.912533	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.073347	-82.372571	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.07322000000001	-82.375733	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.712672	-74.488275	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.981639	-87.51114399999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.093913	-80.709849	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.038456	-90.759497	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.038258	-90.758797	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.038625	-90.759125	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.278121999999996	-91.572632	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.581534000000005	-92.585205	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.15195	-95.51916999999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.000999999999998	-84.550661	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.226997	-76.74658000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.541603	-82.563377	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.17022	-84.50285	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.077212	-85.268888	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.81848	-73.87979200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.156217	-75.952438	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.574346999999996	-86.77671	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.553867	-86.940719	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.64164	-90.270214	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.846814	-73.873464	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.887178999999996	-73.83877	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.970813	-77.388486	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.873645	-73.809884	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.938105	-97.083742	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.79167	-73.923511	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.817617	-73.948312	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.736115	-95.409592	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.878029999999995	-73.813788	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.190946999999994	-76.780827	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.36834	-71.259799	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.699009999999994	-77.156399	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.033386	-76.79058	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.701514000000003	-95.406461	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.659511	-73.97618	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.692068	-83.534834	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.585112	-74.12401	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.586591999999996	-74.123366	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.257261	-76.01959599999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.860048	-86.298765	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.012633	-76.957939	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.691008000000004	-94.0951	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.428764	-80.742736	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.430163	-80.744881	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.889417	-73.8908	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.497554	-74.24789	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.147847	-89.987872	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.31075	-80.585425	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.712817	-76.537243	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.738052	-73.843834	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.886480999999996	-76.547942	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.617495	-73.82498199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.886491	-76.54785600000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.771409999999996	-73.97908000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.411413	-80.569491	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.835049	-73.824568	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.042905	-78.275577	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.436151	-90.19838299999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.110334	-85.319349	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.885051000000004	-84.69942900000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.375033	-83.00520300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.7505	-86.290176	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.481364	-86.406837	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.22663	-76.742828	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.226669	-76.742864	0.0	0.0	0.0021
