species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Urocyon	0.0	0.0	40.93615	-124.068688	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.870235	-122.246875	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.278980999999998	-103.327467	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.534962	-123.14423300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.480892	-122.15448899999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.9828	-110.64671200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.884083000000004	-97.280835	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.35361500000001	-121.556183	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.438563	-122.294459	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.271148	-88.783565	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.445001	-99.797825	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.914291	-122.274277	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.660925	-81.953008	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.0825	-120.917852	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.813282	-101.575746	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.445009999999996	-99.797836	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566882	-122.684626	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.86983	-122.24583999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.660925	-81.953008	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.743017	-117.15435900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.371789	-122.916954	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.371825	-122.917153	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.445005	-99.797814	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.445001	-99.797831	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.445005	-99.797836	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.173788	-84.89273399999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.515273	-122.90665600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.974959000000002	-101.168397	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.373474	-106.68059299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.708077	-122.808523	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.384538	-80.910031	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.371911	-122.916882	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.924295	-122.52859699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.173757	-84.89239599999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.873172	-122.225606	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.930244	-122.68288100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.837259999999997	-98.45144499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.070791	-81.69082399999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.869755	-122.24576699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.33397	-110.33189499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.423003	-97.87649499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.117304	-122.886517	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.09304	-117.28055400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.987228	-120.43491399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.164421000000004	-122.93716	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.840551	-98.4105	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.609489	-71.575231	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.440512	-93.774703	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883849	-97.280449	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.708082	-122.80851200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.665363	-97.222736	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.726463	-116.77505500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.1987	-98.114537	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.917679	-122.60261399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566852000000004	-122.68460800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.786027000000004	-116.625426	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.324289	-124.037177	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.488634000000005	-119.50791699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.551433	-84.7968	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.878225	-97.278593	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.125392	-122.87454199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.643465	-116.75062	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.629145	-116.74366299999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.622053	-116.607947	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.268244	-103.302444	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.967045	-123.120704	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.847222	-95.337222	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.542767	-123.248722	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198497999999997	-98.114323	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.618303000000004	-100.450896	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.45882	-122.666676	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.324725	-124.285715	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.043746999999996	-119.38021200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.263624	-123.46816000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.066528	-97.455947	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.569468	-90.24132900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.684517	-116.633046	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.641351	-116.669173	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.428727	-122.251006	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.669115999999995	-122.04985500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.425928000000006	-122.95463899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.760332	-116.69636299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883993	-97.280331	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.89392	-97.934608	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.406253	-121.95581399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.326151	-98.256135	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.9245	-122.52888700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.70939	-97.362184	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.043104	-122.798327	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.897109	-97.113569	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.36861	-122.512222	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.542173999999996	-123.248674	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.745965000000005	-96.997785	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.458928	-122.705933	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.428249	-122.95851599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.001469	-119.027216	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.160562	-98.129858	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.355805	-85.848892	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.941272	-116.592523	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.563128000000006	-120.179032	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.965222	-123.12280700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.519724	-123.24396399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.494196999999996	-98.110799	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.818965999999996	-97.154983	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.696068	-123.424109	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.86055	-91.926262	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.421698	-97.758717	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.547233000000002	-87.30354	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.909703	-97.11331899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198539	-98.114304	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.19859000000001	-98.114253	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.599418	-122.376871	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.807424	-74.757938	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.717652	-117.67160700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.467963	-97.777961	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.948703	-105.74842	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.665812	-101.15822299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883741	-97.280416	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.001242	-121.70237	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.3719	-122.916825	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.534175	-98.56212	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198620000000002	-98.11421899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.431862	-76.522172	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.681801	-75.438746	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.356745000000004	-72.451605	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.035779	-121.41389099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.948757	-105.74843700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.324538000000004	-124.28566200000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.332251	-105.663931	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.797143	-72.135336	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.456993	-122.70069199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.263295	-123.46643799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.263295	-123.46643799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.948703	-105.74842	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.878242	-97.27862900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.831812	-123.846778	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.149507	-121.79185600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.485716	-122.356268	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.178414000000004	-122.78074	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.520706	-122.270917	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.3851	-80.910291	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.157854999999998	-98.178689	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.77316500000001	-70.343308	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.479427	-122.969835	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.948662	-105.74835300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.039656	-104.971802	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.157261	-98.178345	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.498596	-122.716224	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.604079999999996	-113.163559	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.845432	-75.70410600000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883849	-97.280524	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.36619500000001	-122.52319299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.243674	-117.891493	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.240779999999997	-97.69503	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.558901	-122.04879299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.351219	-119.334152	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.840551	-98.4105	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198669	-98.114398	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.465054	-100.50397199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.736258	-118.565715	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.371707	-122.916886	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.145589	-75.867426	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.32549	-117.831502	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.560203	-122.32453600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198584000000004	-98.114239	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198531	-98.114347	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.012333	-121.90071200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.098738	-98.567167	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.848415	-121.92981699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.823584000000004	-77.597927	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.971651	-117.30961699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.840551	-98.4105	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.574129	-122.26386399999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.10590300000001	-121.547284	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198531	-98.114323	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198588	-98.114227	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.292553	-97.789775	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.404847	-121.95358999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.41287	-80.56566	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.412839	-80.565698	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.598742	-122.33401200000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883849	-97.28054499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.760468	-80.375221	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.870233000000002	-109.235795	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198609	-98.114238	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198574	-98.114221	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.19864	-98.114227	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.132219	-72.239962	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883795	-97.280502	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198542	-98.11426999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198633	-98.11417900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.797451	-121.73783799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.526983	-122.23263600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.324084	-124.037213	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198620000000002	-98.114213	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.505219	-122.20741799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.534110999999996	-122.35857299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.188087	-95.810753	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.509174	-122.250557	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.474164	-122.32335900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.581778	-122.291728	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.039656	-104.971802	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.602663	-96.31305	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.512278	-91.993531	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.409232	-122.38857900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.57487800000001	-122.334153	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.039656	-104.971802	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198631	-98.114207	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.509963	-72.92294	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.275952	-103.302364	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.36823900000001	-98.347689	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.871926	-122.25138899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.409337	-90.08115	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.273643	-98.14827	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.444231	-122.31119	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.683471999999995	-123.422797	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.455892999999996	-122.347697	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.742738	-113.147825	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883885	-97.28061	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.584537	-122.364102	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.372008	-122.91678700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.971651	-117.30961699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.535548999999996	-122.321284	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.464040999999995	-122.71151100000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198597999999997	-98.11426800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.764438	-124.06841200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.565166999999995	-122.297316	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883885	-97.280374	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.058189	-112.12611399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.671037	-120.716617	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.528264	-122.28258000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.465423	-122.39878700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.093885	-122.18110800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.518895	-122.249524	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.472949	-122.23584199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.339327000000004	-71.070079	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.509601	-122.218543	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.021110999999998	-99.142222	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.502305	-122.27621200000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.273643	-98.14827	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.50157100000001	-122.27434299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.55555800000001	-122.385677	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883849	-97.280416	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.480861	-122.155129	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.464412	-122.711302	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.493912	-122.17652199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.923854999999996	-122.529	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.48437	-97.324178	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.68547	-120.67509199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.480856	-122.155033	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.321375	-98.330288	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.300974	-98.332307	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.559694	-122.38263500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.489785999999995	-70.39155600000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.938518	-97.093083	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.385958	-93.183152	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.754978	-103.184209	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.868503999999994	-119.13305700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.136108	-118.331755	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.645919	-98.068632	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.948921999999996	-105.74836499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.430127	-122.395063	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.457128999999995	-122.33971000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.676401	-97.474673	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.725509	-116.626259	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.41335	-97.78246999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.412874	-80.56566	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.554014	-85.562882	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.313691	-98.321565	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.99192	-78.931625	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.705766999999998	-97.87005500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.386815999999996	-93.183132	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.411538	-97.956863	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.187026	-95.486024	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.716927	-123.52484299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.3506	-81.734047	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.386032	-93.183087	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.598409000000004	-122.379103	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.621937	-101.889678	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.355045	-98.082634	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.109839	-116.78058200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.780821999999997	-98.94917199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.84229699999999	-90.704279	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.575744	-122.36938	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.439939	-122.220148	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.389634	-93.168006	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.9441	-120.538995	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.412883	-80.565692	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.94862	-105.748305	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.558176	-122.232183	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.83206	-116.450149	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.900482000000004	-122.644426	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.455659999999995	-122.39005300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.064175	-122.804429	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.160562	-98.129858	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.386790999999995	-93.18313	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.504037	-122.38036799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.013920000000002	-97.161392	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.651105	-116.74970400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.989283	-96.88061400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.725	-80.320557	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.519443	-122.36289199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.209185999999995	-85.579077	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.475089000000004	-121.185822	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.531931	-122.260322	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.183585	-119.198132	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.75992	-99.465875	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.791519	-116.773467	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.493096	-122.326109	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.423072999999995	-122.243628	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.482696999999995	-119.12676100000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.903617999999998	-99.023569	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.081544	-121.54951299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.734338	-116.759945	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.958887	-105.729095	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.435159999999996	-122.2486	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.386787	-93.183146	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.688971	-105.89130700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.353428	-119.3106	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.271143	-88.783611	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.170392	-116.967928	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.412874	-80.565639	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.296828999999995	-101.29731	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.439246999999995	-122.33823999999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.7539	-116.6289	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.923346	-123.297696	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.43892	-122.212157	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.491848	-87.287247	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.776709999999998	-103.746258	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.921366	-123.29911200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.039656	-104.971802	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.481625	-121.18028899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.5594	-119.15893600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.413026	-80.56558199999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.873814	-124.008866	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.277899	-106.76026599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.883522	-124.07733	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.423934	-71.55421199999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.343215	-122.61729299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.934643	-73.31008100000003	0.0	0.0	0.0021
