species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757583	-103.77005	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757506	-103.770292	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662903000000004	-103.776472	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662903000000004	-103.776472	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.673992	-103.790614	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757583	-103.77005	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757583	-103.77005	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674	-103.791347	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757514	-103.770372	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757506	-103.770292	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692258000000002	-103.741936	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.673992	-103.790614	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692258000000002	-103.741936	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662196999999995	-103.777183	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757506	-103.770292	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692258000000002	-103.741936	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757514	-103.770372	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662336	-103.777725	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692258000000002	-103.741936	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662903000000004	-103.776472	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.673992	-103.790614	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757514	-103.770372	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.673992	-103.790614	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662196999999995	-103.777183	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757514	-103.770372	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757506	-103.770292	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757506	-103.770292	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757514	-103.770372	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757392	-103.770844	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757506	-103.770292	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757583	-103.77005	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757583	-103.77005	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757583	-103.77005	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757514	-103.770372	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662903000000004	-103.776472	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757514	-103.770372	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757506	-103.770292	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.76825	-103.78625799999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757506	-103.770292	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757514	-103.770372	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757583	-103.77005	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692258000000002	-103.741936	0.0	0.0	0.0021
