species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Felis	0.0	0.0	30.892162	-94.41109499999999	0.0	0.0	0.0021
Felis	0.0	0.0	36.795782	-119.41089699999999	0.0	0.0	0.0021
Felis	0.0	0.0	37.791686999999996	-122.16568899999999	0.0	0.0	0.0021
Felis	0.0	0.0	38.26602800000001	-78.555931	0.0	0.0	0.0021
Felis	0.0	0.0	40.830555	-73.98042199999998	0.0	0.0	0.0021
Felis	0.0	0.0	33.445491	-101.851625	0.0	0.0	0.0021
Felis	0.0	0.0	41.523644	-90.577637	0.0	0.0	0.0021
Felis	0.0	0.0	40.19315	-75.456	0.0	0.0	0.0021
Felis	0.0	0.0	32.886577	-97.280827	0.0	0.0	0.0021
Felis	0.0	0.0	38.946259999999995	-92.44653000000001	0.0	0.0	0.0021
Felis	0.0	0.0	41.266421	-96.05072	0.0	0.0	0.0021
Felis	0.0	0.0	45.401465	-93.19811899999999	0.0	0.0	0.0021
Felis	0.0	0.0	29.387802	-94.879207	0.0	0.0	0.0021
Felis	0.0	0.0	30.121228000000002	-97.341183	0.0	0.0	0.0021
Felis	0.0	0.0	40.787878000000006	-74.388207	0.0	0.0	0.0021
Felis	0.0	0.0	34.188067	-118.34071599999999	0.0	0.0	0.0021
Felis	0.0	0.0	40.775514	-74.429086	0.0	0.0	0.0021
Felis	0.0	0.0	32.883941	-97.280508	0.0	0.0	0.0021
Felis	0.0	0.0	28.309613	-81.44995	0.0	0.0	0.0021
Felis	0.0	0.0	30.231451	-93.22191600000001	0.0	0.0	0.0021
Felis	0.0	0.0	28.146125	-82.75676800000002	0.0	0.0	0.0021
Felis	0.0	0.0	32.884015000000005	-97.280827	0.0	0.0	0.0021
Felis	0.0	0.0	40.775514	-74.429086	0.0	0.0	0.0021
Felis	0.0	0.0	33.525746999999996	-101.913492	0.0	0.0	0.0021
Felis	0.0	0.0	30.159564000000003	-97.328338	0.0	0.0	0.0021
Felis	0.0	0.0	32.991487	-96.64231	0.0	0.0	0.0021
Felis	0.0	0.0	31.769368	-106.506429	0.0	0.0	0.0021
Felis	0.0	0.0	35.447639	-118.91641299999999	0.0	0.0	0.0021
Felis	0.0	0.0	32.931964	-96.75765899999999	0.0	0.0	0.0021
Felis	0.0	0.0	42.185192	-111.40126699999999	0.0	0.0	0.0021
Felis	0.0	0.0	30.116436	-97.277642	0.0	0.0	0.0021
Felis	0.0	0.0	28.316367	-81.59388100000002	0.0	0.0	0.0021
Felis	0.0	0.0	38.912288000000004	-111.934053	0.0	0.0	0.0021
Felis	0.0	0.0	38.933597999999996	-92.28335600000001	0.0	0.0	0.0021
Felis	0.0	0.0	27.468097999999998	-97.86144499999999	0.0	0.0	0.0021
Felis	0.0	0.0	48.92845300000001	-119.429603	0.0	0.0	0.0021
Felis	0.0	0.0	41.152722999999995	-87.894475	0.0	0.0	0.0021
Felis	0.0	0.0	30.385389	-97.680591	0.0	0.0	0.0021
Felis	0.0	0.0	39.155208	-84.5001	0.0	0.0	0.0021
Felis	0.0	0.0	32.751577000000005	-99.02044699999999	0.0	0.0	0.0021
Felis	0.0	0.0	37.42869500000001	-122.07369399999999	0.0	0.0	0.0021
Felis	0.0	0.0	40.016589	-75.107907	0.0	0.0	0.0021
Felis	0.0	0.0	30.464979999999997	-97.759236	0.0	0.0	0.0021
Felis	0.0	0.0	32.706843	-97.358949	0.0	0.0	0.0021
Felis	0.0	0.0	30.979219	-96.759555	0.0	0.0	0.0021
Felis	0.0	0.0	45.359495	-117.16285400000001	0.0	0.0	0.0021
Felis	0.0	0.0	38.68056	-121.069552	0.0	0.0	0.0021
Felis	0.0	0.0	40.657666	-89.58295	0.0	0.0	0.0021
Felis	0.0	0.0	30.167262	-97.402478	0.0	0.0	0.0021
Felis	0.0	0.0	29.914634000000003	-96.893169	0.0	0.0	0.0021
Felis	0.0	0.0	32.707939	-97.35838199999999	0.0	0.0	0.0021
Felis	0.0	0.0	29.791001	-90.13079	0.0	0.0	0.0021
Felis	0.0	0.0	30.472416	-90.991885	0.0	0.0	0.0021
Felis	0.0	0.0	29.78487800000001	-98.708945	0.0	0.0	0.0021
Felis	0.0	0.0	30.214223999999998	-97.77715699999999	0.0	0.0	0.0021
Felis	0.0	0.0	32.426706	-100.392494	0.0	0.0	0.0021
Felis	0.0	0.0	30.216366999999998	-97.850383	0.0	0.0	0.0021
Felis	0.0	0.0	31.950626	-99.9479	0.0	0.0	0.0021
Felis	0.0	0.0	35.66695900000001	-78.845472	0.0	0.0	0.0021
Felis	0.0	0.0	30.383290000000002	-97.025975	0.0	0.0	0.0021
Felis	0.0	0.0	32.806487	-96.803747	0.0	0.0	0.0021
Felis	0.0	0.0	32.85152	-96.660609	0.0	0.0	0.0021
Felis	0.0	0.0	41.020203	-73.794297	0.0	0.0	0.0021
Felis	0.0	0.0	34.076941	-118.130509	0.0	0.0	0.0021
Felis	0.0	0.0	32.802238	-96.808575	0.0	0.0	0.0021
Felis	0.0	0.0	32.806571000000005	-96.803278	0.0	0.0	0.0021
Felis	0.0	0.0	29.784447999999998	-98.707629	0.0	0.0	0.0021
Felis	0.0	0.0	30.424155	-91.099944	0.0	0.0	0.0021
Felis	0.0	0.0	30.331999999999997	-97.67416700000001	0.0	0.0	0.0021
Felis	0.0	0.0	35.683239	-78.936729	0.0	0.0	0.0021
Felis	0.0	0.0	41.010422999999996	-81.397717	0.0	0.0	0.0021
Felis	0.0	0.0	43.263327000000004	-123.46720900000001	0.0	0.0	0.0021
Felis	0.0	0.0	39.686327	-76.270138	0.0	0.0	0.0021
Felis	0.0	0.0	43.263298	-123.46711499999999	0.0	0.0	0.0021
Felis	0.0	0.0	37.415436	-122.007251	0.0	0.0	0.0021
Felis	0.0	0.0	30.357578000000004	-103.65977099999999	0.0	0.0	0.0021
Felis	0.0	0.0	30.278221999999996	-97.750817	0.0	0.0	0.0021
Felis	0.0	0.0	30.241301	-97.700529	0.0	0.0	0.0021
Felis	0.0	0.0	30.372931	-97.64931700000001	0.0	0.0	0.0021
Felis	0.0	0.0	30.37282	-97.649091	0.0	0.0	0.0021
Felis	0.0	0.0	30.426528	-103.69824	0.0	0.0	0.0021
Felis	0.0	0.0	30.241722999999997	-95.96159200000001	0.0	0.0	0.0021
Felis	0.0	0.0	30.241945	-95.9617	0.0	0.0	0.0021
Felis	0.0	0.0	30.247575	-97.70090400000001	0.0	0.0	0.0021
Felis	0.0	0.0	30.465190000000003	-97.758822	0.0	0.0	0.0021
Felis	0.0	0.0	29.914149	-96.893907	0.0	0.0	0.0021
Felis	0.0	0.0	30.017182000000002	-97.14704	0.0	0.0	0.0021
Felis	0.0	0.0	30.194956	-97.610236	0.0	0.0	0.0021
Felis	0.0	0.0	25.788969	-80.226439	0.0	0.0	0.0021
Felis	0.0	0.0	30.241151000000002	-97.700447	0.0	0.0	0.0021
Felis	0.0	0.0	30.464949	-97.75925600000001	0.0	0.0	0.0021
Felis	0.0	0.0	30.167341999999998	-97.402585	0.0	0.0	0.0021
Felis	0.0	0.0	44.69909000000001	-73.467044	0.0	0.0	0.0021
Felis	0.0	0.0	30.091134000000004	-97.416866	0.0	0.0	0.0021
Felis	0.0	0.0	44.898203	-93.363487	0.0	0.0	0.0021
Felis	0.0	0.0	40.70692800000001	-79.50797299999998	0.0	0.0	0.0021
Felis	0.0	0.0	30.507813	-97.771098	0.0	0.0	0.0021
Felis	0.0	0.0	41.743077	-124.18127700000001	0.0	0.0	0.0021
Felis	0.0	0.0	30.248217999999998	-97.702781	0.0	0.0	0.0021
Felis	0.0	0.0	30.027684999999998	-95.258587	0.0	0.0	0.0021
Felis	0.0	0.0	40.150057000000004	-88.96640500000002	0.0	0.0	0.0021
Felis	0.0	0.0	48.198712	-122.125142	0.0	0.0	0.0021
Felis	0.0	0.0	41.455143	-90.864184	0.0	0.0	0.0021
Felis	0.0	0.0	38.705727	-121.01037	0.0	0.0	0.0021
Felis	0.0	0.0	33.531442999999996	-101.886585	0.0	0.0	0.0021
Felis	0.0	0.0	39.9515	-75.165	0.0	0.0	0.0021
Felis	0.0	0.0	29.1845	-99.79225100000001	0.0	0.0	0.0021
Felis	0.0	0.0	30.854886999999998	-93.641535	0.0	0.0	0.0021
Felis	0.0	0.0	39.058061	-77.020039	0.0	0.0	0.0021
Felis	0.0	0.0	41.251845	-80.758122	0.0	0.0	0.0021
Felis	0.0	0.0	40.654296	-73.86060400000002	0.0	0.0	0.0021
Felis	0.0	0.0	40.864746000000004	-73.87796999999998	0.0	0.0	0.0021
Felis	0.0	0.0	41.0	-81.3667	0.0	0.0	0.0021
Felis	0.0	0.0	39.9833	-82.9167	0.0	0.0	0.0021
Felis	0.0	0.0	43.831953999999996	-79.28600300000002	0.0	0.0	0.0021
Felis	0.0	0.0	43.159375	-79.246863	0.0	0.0	0.0021
Felis	0.0	0.0	43.257748	-79.84729499999997	0.0	0.0	0.0021
Felis	0.0	0.0	45.445656	-75.652011	0.0	0.0	0.0021
Felis	0.0	0.0	44.144309	-76.708375	0.0	0.0	0.0021
Felis	0.0	0.0	50.978586	-114.081448	0.0	0.0	0.0021
Felis	0.0	0.0	43.653226000000004	-79.383184	0.0	0.0	0.0021
Felis	0.0	0.0	43.443883	-80.47740300000002	0.0	0.0	0.0021
Felis	0.0	0.0	49.41598	-123.61456100000001	0.0	0.0	0.0021
Felis	0.0	0.0	44.141387	-76.388763	0.0	0.0	0.0021
Felis	0.0	0.0	53.465763	-113.597928	0.0	0.0	0.0021
Felis	0.0	0.0	44.49662	-77.509383	0.0	0.0	0.0021
Felis	0.0	0.0	45.350908000000004	-75.617986	0.0	0.0	0.0021
Felis	0.0	0.0	43.185466999999996	-80.65929	0.0	0.0	0.0021
Felis	0.0	0.0	45.444203	-75.66033900000002	0.0	0.0	0.0021
Felis	0.0	0.0	43.58895	-80.552667	0.0	0.0	0.0021
Felis	0.0	0.0	45.353767	-75.79428100000001	0.0	0.0	0.0021
Felis	0.0	0.0	44.674698	-79.359403	0.0	0.0	0.0021
Felis	0.0	0.0	44.674714	-79.362415	0.0	0.0	0.0021
Felis	0.0	0.0	44.25111	-78.105278	0.0	0.0	0.0021
Felis	0.0	0.0	45.383368	-74.021827	0.0	0.0	0.0021
Felis	0.0	0.0	45.087937	-64.368619	0.0	0.0	0.0021
Felis	0.0	0.0	43.732584	-79.789663	0.0	0.0	0.0021
Felis	0.0	0.0	45.44560900000001	-75.655272	0.0	0.0	0.0021
Felis	0.0	0.0	51.09301	-114.144676	0.0	0.0	0.0021
Felis	0.0	0.0	43.241537	-79.821534	0.0	0.0	0.0021
Felis	0.0	0.0	45.78711	-66.19324	0.0	0.0	0.0021
Felis	0.0	0.0	43.599506	-79.55592299999998	0.0	0.0	0.0021
Felis	0.0	0.0	43.655524	-80.341627	0.0	0.0	0.0021
Felis	0.0	0.0	45.368547	-75.797791	0.0	0.0	0.0021
Felis	0.0	0.0	53.873298	-122.775673	0.0	0.0	0.0021
Felis	0.0	0.0	45.9763	-60.4371	0.0	0.0	0.0021
Felis	0.0	0.0	45.445732	-75.65049300000003	0.0	0.0	0.0021
Felis	0.0	0.0	45.446876	-75.651721	0.0	0.0	0.0021
Felis	0.0	0.0	43.163667	-80.301905	0.0	0.0	0.0021
Felis	0.0	0.0	43.652907	-80.035872	0.0	0.0	0.0021
Felis	0.0	0.0	44.23538	-76.526575	0.0	0.0	0.0021
Felis	0.0	0.0	45.425788	-75.40045699999997	0.0	0.0	0.0021
Felis	0.0	0.0	28.623758000000002	-106.077478	0.0	0.0	0.0021
Felis	0.0	0.0	28.623797999999997	-106.077473	0.0	0.0	0.0021
Felis	0.0	0.0	28.623758000000002	-106.077478	0.0	0.0	0.0021
Felis	0.0	0.0	25.793472	-100.284715	0.0	0.0	0.0021
Felis	0.0	0.0	28.679240000000004	-106.13835700000001	0.0	0.0	0.0021
Felis	0.0	0.0	28.623781	-106.077578	0.0	0.0	0.0021
Felis	0.0	0.0	25.639326	-100.303366	0.0	0.0	0.0021
Felis	0.0	0.0	25.669329	-100.303228	0.0	0.0	0.0021
Felis	0.0	0.0	25.9316	-100.37348100000001	0.0	0.0	0.0021
Felis	0.0	0.0	28.67923900000001	-106.13839499999999	0.0	0.0	0.0021
Felis	0.0	0.0	28.623797999999997	-106.077482	0.0	0.0	0.0021
Felis	0.0	0.0	28.623907	-106.07751	0.0	0.0	0.0021
Felis	0.0	0.0	28.725495000000002	-106.09458500000001	0.0	0.0	0.0021
Felis	0.0	0.0	28.623758000000002	-106.077478	0.0	0.0	0.0021
Felis	0.0	0.0	25.684526	-100.264237	0.0	0.0	0.0021
Felis	0.0	0.0	29.052516999999998	-107.864182	0.0	0.0	0.0021
Felis	0.0	0.0	30.072824	-115.707771	0.0	0.0	0.0021
Felis	0.0	0.0	30.039525	-115.774397	0.0	0.0	0.0021
Felis	0.0	0.0	29.067589	-110.934044	0.0	0.0	0.0021
Felis	0.0	0.0	25.799392	-100.24603	0.0	0.0	0.0021
Felis	0.0	0.0	28.148978000000003	-108.519267	0.0	0.0	0.0021
Felis	0.0	0.0	29.016813	-110.953644	0.0	0.0	0.0021
Felis	0.0	0.0	32.4097	-117.06002	0.0	0.0	0.0021
Felis	0.0	0.0	25.447577	-100.84456	0.0	0.0	0.0021
Felis	0.0	0.0	31.328840000000003	-109.932004	0.0	0.0	0.0021
