species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ericaceae	0.0	0.0	38.883621999999995	-77.152912	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.40749	-122.094727	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.25111	-76.40775699999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.345995	-82.031719	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.006783	-70.88293399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.011644	-70.881507	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.022675	-122.084594	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.509642	-71.272166	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.011603	-70.881559	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.290368	-71.613772	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.433912	-122.289303	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.085	-76.633087	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.022278	-122.08404399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.0848	-76.632933	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.022635	-122.084644	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.436127	-122.285102	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.549987	-122.255531	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.022617	-122.08458	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.465905	-71.502312	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.023515	-122.085303	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.434078	-122.289374	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.435394	-87.04673000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.478462	-71.322976	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.486153	-71.30256999999997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.57711	-84.709221	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.549175	-122.254527	0.0	0.0	0.0021
Ericaceae	0.0	0.0	50.933334	-114.08667	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.437915999999994	-71.338959	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.800225	-84.431083	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.440567	-71.337425	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.909675	-84.321503	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.040074	-71.32468	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.480736	-70.98676400000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.151094	-121.69018799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.435394	-87.04673000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.463352	-87.043449	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.992374	-64.964782	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.282432	-81.453964	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.913707	-116.891125	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.322540999999994	-81.51222299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.483589	-87.06858100000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.530107	-74.177122	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.97230200000001	-93.193854	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.264915	-81.414766	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.744178999999995	-77.301925	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.530107	-74.177122	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.672087	-77.548575	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.418815	-123.410113	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.463852	-87.043266	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.274799	-71.290174	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.069839	-84.34310500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.794708	-77.228555	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.758790999999995	-73.757001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.863915999999996	-84.231666	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.713542	-76.533511	0.0	0.0	0.0021
Ericaceae	0.0	0.0	18.868702	-98.180801	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.922565999999996	-77.116141	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.555258	-122.278493	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.79466	-77.2285	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.514702	-71.33003199999997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.686951	-73.289467	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.380924	-121.148537	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.28711	-124.108052	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.463352	-87.043449	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.756715	-71.316474	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.527603000000006	-71.313934	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.992157	-64.964901	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.527603000000006	-71.313934	0.0	0.0	0.0021
Ericaceae	0.0	0.0	50.993922	-114.14598000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.75682000000001	-71.317497	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.174640999999994	-87.02733	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.061353000000004	-83.125396	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.756709	-71.317079	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.131887	-114.05248300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.528255	-71.31645999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.380282	-121.15055500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.008018	-123.031958	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.256144	-81.31781099999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.370101	-71.25635799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.119488	-114.23513	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.637807	-63.63531500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.380615	-121.15071599999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.41307000000001	-85.244429	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.370153	-71.256351	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.646974	-92.929091	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.369913	-84.373627	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.625692	-63.57173	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.119427	-114.235403	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.687031	-122.664648	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.767978	-77.898944	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.435398	-71.339706	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.831453	-77.131553	0.0	0.0	0.0021
Ericaceae	0.0	0.0	50.994575	-114.145569	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.62592	-63.571792	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.911159999999995	-82.626961	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.831392	-77.131683	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.124674	-114.068775	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.663244	-63.74740799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.988225	-79.01087199999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.436848	-71.340347	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.665537	-63.752015	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.551311	-90.30641800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.661666	-63.746265	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.009838	-114.206395	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.93552800000001	-79.13319200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.731665	-63.688023	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.732613	-63.687684	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.368644	-121.16923799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.478163	-70.98862	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.592914	-88.946556	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.438835	-71.334419	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.110944	-114.229671	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.98345300000001	-79.01863900000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.712089	-122.494925	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.988513	-79.010703	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.444708	-122.30331299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.646103000000004	-121.928024	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.66095	-85.36225	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.154247	-120.85421699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.645493	-121.92840600000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.701544	-73.85029	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.701493	-73.85039	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.661522	-85.352133	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.592311	-88.94811899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.123767	-75.128861	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.483403	-86.105689	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.581312	-88.945647	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.29021	-93.259817	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.434488	-122.28936100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.601153999999998	-88.943901	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.987812	-85.343133	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.404378	-121.953861	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.290291999999997	-93.259812	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.592713	-88.946687	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.407841999999995	-122.237297	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.824203000000004	-117.02206399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.290208000000003	-93.259782	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.982448	-78.455457	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.591008000000002	-88.9486	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.290142	-93.26003	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.531606	-74.21074200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.591063000000002	-88.948678	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.096135	-114.186819	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.297259999999998	-97.20586800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.94747	-87.6381	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.022667	-122.084602	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.973438	-77.039261	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.296982	-87.093346	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.591235	-83.85314	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.27939600000001	-89.744438	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.952283	-122.61573	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.277283000000004	-89.745903	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.265986	-122.008932	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.629025	-83.358521	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.436166	-122.28611399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.997908	-116.90528300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.296455	-87.094536	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.734519	-122.25876699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.601013000000002	-88.940208	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.611000000000004	-63.601785	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.149784000000004	-79.36970500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.611468	-63.602895999999994	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.78611	-92.30416899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.141769000000004	-93.28714599999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.34018	-76.57085500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.97593300000001	-77.039742	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.393883	-77.01128299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.172255	-87.029319	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.860059	-77.122052	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.975833	-77.039755	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.523886	-52.621010999999996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.53907	-71.341279	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.523771	-52.62311700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.113367	-76.807019	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.154102	-79.36795	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.610473999999996	-63.595544999999994	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.154315999999994	-79.36853	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.612758	-63.60199	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.53914	-71.34120899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.471214	-78.92971800000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.538675	-71.341424	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.974957	-84.573364	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.44085	-122.291795	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.95574000000001	-79.18596	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.966960999999998	-95.609105	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.539024	-71.340781	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.298874	-71.305091	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.892738	-121.939117	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.469254	-78.927879	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.471348	-78.93145799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.664443	-63.516327000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.174605	-87.0269	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.296808	-71.311584	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.174438	-87.02709200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.612671	-63.60200699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.609306	-64.793368	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.611043	-63.60180500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.567746999999997	-84.221587	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.694506	-63.705884	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.277283000000004	-89.745903	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.276432	-89.759575	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.567971999999997	-84.221461	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.615596000000004	-64.800499	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.693565	-63.708211999999996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.482006	-94.188562	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.425653000000004	-122.60162199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.693565	-63.708211999999996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.06147	-95.323738	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.261757	-80.719385	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.277283000000004	-89.745903	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.694697999999995	-63.705422	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.635104999999996	-63.609488	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.351799	-103.267262	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.838757	-63.64960799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.60990200000001	-63.593001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.574921999999994	-63.570956	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.60169000000001	-63.595602	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.635088	-63.609487	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.553348	-122.27396499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.580338	-79.685172	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.36594	-71.263336	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.728398000000002	-101.059908	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.643541	-77.431431	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.436519	-71.18508299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.024535	-123.00473799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.129382	-77.531049	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.00575300000001	-84.380527	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.020416	-123.009349	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.740084	-87.02298499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.59698	-63.63874200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.56406	-77.36645899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.064984	-123.804602	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.02055900000001	-123.00928300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.603891	-63.59379000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.676849	-122.345945	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.55027800000001	-122.24888600000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.696812	-63.313768	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.640882	-70.999747	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.649221999999995	-71.004785	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.27587800000001	-71.29418000000003	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.47216	-84.255719	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.939937	-77.262426	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.619578999999995	-63.56566899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.943261	-77.262606	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.441288	-84.22713900000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.640877	-70.999588	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.649594	-71.00518199999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.803653000000004	-77.714727	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.687492	-63.85575600000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.628258	-63.659317	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.462431	-71.63590699999997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.444641	-71.09195	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.629253999999996	-63.659254000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.939603999999996	-77.262692	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.622772999999995	-63.567354	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.598279999999995	-63.63855	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.460045	-77.337855	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.929052	-122.539957	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.448706	-71.55828000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.663526	-84.115852	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.751053999999996	-84.626011	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.597336999999996	-63.63845799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.939795000000004	-77.26288199999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.467016	-122.28843700000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.067786	-77.30748	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.654716	-63.657830000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.146515	-77.054611	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.598079999999996	-63.638338	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.928994	-122.540043	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.838923	-63.649629000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.775402	-84.326398	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.873771999999995	-80.387008	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.928002	-122.540066	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.146137	-77.055229	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.538639	-71.341027	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.694340000000004	-63.70621	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.927478	-122.54036699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.147907000000004	-77.05609100000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.271392999999996	-89.759934	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.06257	-77.310447	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.978509	-76.89573399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.56544500000001	-78.892212	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.927056	-122.54098700000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.44376	-71.094162	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.048491999999996	-77.31196700000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.927592	-122.53988899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.927592	-122.53988899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.927592	-122.53988899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.838856	-63.64964300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.730938	-116.87379299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.316326000000004	-71.308076	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.440196999999998	-84.495275	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.445421	-71.09773100000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.373258	-84.086836	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.737970000000004	-84.628167	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.281531	-82.723697	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.416728000000006	-71.4729	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.799619	-69.988052	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.516869	-84.108953	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.452438	-71.080845	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.561508	-79.525917	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.958505	-77.041662	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.445861	-71.07723	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.44446	-71.09350500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.805172999999996	-84.30355	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.934474	-77.32829	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.805344	-84.305713	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.639258	-85.84832800000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.463192	-71.109482	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.680747	-63.690974	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.849826	-77.06836700000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.656048999999996	-91.176839	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.431953	-71.503534	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.841817999999996	-84.387242	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.884370000000004	-77.689513	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.806025	-84.305384	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.118778000000006	-79.22362	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.654909	-63.658692	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.353605	-122.52240800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.309263	-122.181045	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.394192999999998	-84.08931199999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.809401	-78.716324	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.693532	-63.708238	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.4723	-123.49055	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.371241999999995	-71.465295	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.873171	-77.114941	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.696945	-63.68305600000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.708127000000005	-116.93608	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.710181	-116.93475	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.026796000000004	-122.95746299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.027514000000004	-122.95783700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.939789000000005	-117.25108300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.619815	-78.338091	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.283266	-71.431793	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.873171	-77.114941	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.438942	-122.291083	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.918275	-116.880703	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.878173	-81.261986	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.695847	-63.684872	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.309822	-122.1725	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.873171	-77.114941	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.852022999999996	-77.276679	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.456367	-85.867813	0.0	0.0	0.0021
