species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Betulaceae	0.0	0.0	51.622197	-120.08447199999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	50.019707000000004	-96.861264	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.799319	-121.83055300000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.316082	-122.539253	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.590174	-73.658567	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.590262	-73.658396	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.262533000000005	-118.153246	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.925452	-63.31681	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.132573	-75.263406	0.0	0.0	0.0021
Betulaceae	0.0	0.0	51.622837	-120.08480800000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.221931	-82.07457	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.335271	-80.16778599999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.072174	-79.117598	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.072174	-79.117598	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.315925	-76.208122	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.302611	-83.18416500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	53.602625	-105.920794	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.336589000000004	-91.205167	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.500746	-78.21871800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.31078	-79.261955	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.346291	-70.548233	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.747938	-118.971106	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.073821	-75.410862	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.262163	-63.17300400000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.855496	-97.137635	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.566206	-71.509043	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.589833	-78.369086	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.066406	-90.583931	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.850137	-83.035246	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.44037	-71.334008	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.621117	-78.861937	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.46873400000001	-78.28138	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.46755	-78.281796	0.0	0.0	0.0021
Betulaceae	0.0	0.0	32.372321	-86.006303	0.0	0.0	0.0021
Betulaceae	0.0	0.0	30.107029999999998	-95.46273000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.278979	-79.909277	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.219318	-72.562236	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.725192	-94.927645	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.563393	-73.56424399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.575608	-73.232337	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.43243	-75.272675	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.147489	-72.619155	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.808170000000004	-72.211372	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.575322	-73.232948	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.102853	-71.164908	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.952487	-87.853487	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.300986	-78.847258	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.016873	-84.663567	0.0	0.0	0.0021
Betulaceae	0.0	0.0	50.580019	-96.862323	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.00278400000001	-83.218654	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.803123	-72.283821	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.016875	-84.66349699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	51.054151	-114.07095100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.639519	-80.143761	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.589114	-78.341321	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.385681	-90.603424	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.640961	-80.141769	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.472190999999995	-117.55889099999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.05256	-92.16424	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.0725	-92.16583299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.184191999999996	-91.101364	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.92564	-72.610928	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.988084	-84.325888	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.072778	-92.16583299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.85067	-80.011925	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.6412	-89.82701899999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.67907	-70.040716	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.885338	-77.635132	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.057762	-81.341736	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.463375	-72.16103000000003	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.820716	-63.582577	0.0	0.0	0.0021
Betulaceae	0.0	0.0	50.354853999999996	-96.404888	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.556907	-120.988074	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.737881	-83.973042	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.566472999999995	-83.387388	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.466033	-72.15883199999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.62936	-79.935591	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.300615	-78.877439	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.354664	-80.203903	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.774227	-87.149652	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.780361	-87.151605	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.994038	-77.702477	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.161623	-87.23467600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.239457	-73.18865699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.575138	-85.256629	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.465897	-72.15905500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.328415	-83.891416	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.274912	-73.173861	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.950825	-88.08704399999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.770926	-87.139139	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.710325	-86.666067	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.789557	-72.604837	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.273814	-73.172012	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.793847	-123.09526100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.779778	-123.12361100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.888628999999995	-72.692185	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.100096	-94.202516	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.788798	-87.157273	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.768997	-121.7248	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.78824	-87.15977	0.0	0.0	0.0021
Betulaceae	0.0	0.0	53.591667	-114.809175	0.0	0.0	0.0021
Betulaceae	0.0	0.0	29.959728000000002	-95.165397	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.657519	-92.22283399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.06893400000001	-93.980316	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.92140300000001	-117.141097	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.269825	-73.16885	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.371843	-74.640967	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.92207	-121.53363	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.118828	-79.491753	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.30020800000001	-92.663025	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.897042	-122.57488799999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.04575300000001	-75.198713	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.241321	-81.851275	0.0	0.0	0.0021
Betulaceae	0.0	0.0	53.227097	-131.871028	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.940001	-67.107295	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.006245	-90.657555	0.0	0.0	0.0021
Betulaceae	0.0	0.0	53.108104000000004	-131.65107	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.119878	-79.491822	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.121175	-79.491975	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.472072999999995	-91.289763	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.870578	-79.251053	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.703405	-72.306072	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.123428000000004	-79.490967	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.587176	-78.373503	0.0	0.0	0.0021
Betulaceae	0.0	0.0	53.939298	-132.086757	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.124489000000004	-79.491762	0.0	0.0	0.0021
Betulaceae	0.0	0.0	53.935968	-132.08598	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.041371999999996	-89.430352	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.123632	-91.49038399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.72292	-96.6162	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.577889	-79.695	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.978072999999995	-94.622178	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.632327000000004	-87.30634599999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.470504999999996	-75.35231999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.857655	-88.422878	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.316340999999994	-72.52095600000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.645992	-79.465712	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.7215	-78.262817	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.821019	-73.021911	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.244087	-81.39649200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.46962	-83.646249	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.266486	-72.147989	0.0	0.0	0.0021
Betulaceae	0.0	0.0	51.284638	-80.633657	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.081755	-88.20235100000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.67127	-92.31681999999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.234044	-81.877459	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.653057000000004	-79.352776	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.283423	-79.755004	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.293296999999995	-73.570663	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.215990999999995	-90.116742	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.019818	-85.19622700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.119753	-81.610411	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.506155	-80.363671	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.215817	-90.116387	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.561446999999994	-118.76451999999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	52.451919	-127.727814	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.505190999999996	-79.976078	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.188454	-89.6282	0.0	0.0	0.0021
Betulaceae	0.0	0.0	52.451928	-127.72786699999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.663998	-87.719406	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.928684999999994	-93.774412	0.0	0.0	0.0021
Betulaceae	0.0	0.0	25.31336	-100.804879	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.431153	-71.107855	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.7004	-84.68005500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.36231	-71.183554	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.799883	-67.15276899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.540499	-70.978131	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.554462	-80.85785	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.11277800000001	-77.513336	0.0	0.0	0.0021
Betulaceae	0.0	0.0	54.02139200000001	-132.143922	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.316246	-106.378992	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.857808	-77.422255	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.386466999999996	-91.200088	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.086572	-90.451105	0.0	0.0	0.0021
Betulaceae	0.0	0.0	51.253671000000004	-96.341813	0.0	0.0	0.0021
Betulaceae	0.0	0.0	16.721349	-92.659155	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.347794	-91.07337700000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.058842	-83.79438	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.242627	-72.521498	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.54875	-90.544972	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.284184	-81.854423	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.656052	-81.415172	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.013756	-81.403382	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.383359999999996	-91.195662	0.0	0.0	0.0021
Betulaceae	0.0	0.0	30.109176	-95.455182	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.343978	-72.233745	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.737867	-93.545005	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.349193	-72.233183	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.364968	-122.21838400000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.525504999999995	-93.375351	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.130945000000004	-88.96913	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.652899	-122.5942	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.904973999999996	-73.14360400000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.904973999999996	-73.14360400000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.767157	-72.416629	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.346142	-72.504036	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.199378	-72.612297	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.197352	-72.59915500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.207056	-72.609854	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.188999	-122.10097900000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.582668	-72.912784	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.280221000000004	-89.09153	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.317725	-80.333143	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.95355900000001	-75.933634	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.953143	-75.933975	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.382895	-84.614166	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.53403400000001	-123.005118	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.263207	-82.519416	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.33009000000001	-120.98455700000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.54427800000001	-82.370603	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.501048	-79.416821	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.03295	-72.163636	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.03290300000001	-72.161986	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.615681	-73.100946	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.615681	-73.100946	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.134208	-73.09405600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.681816999999995	-73.36144200000003	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.748994	-72.945142	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.633019	-82.556741	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.330405999999996	-73.25484	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.166644	-73.13735600000003	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.193764	-118.104697	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.686825	-124.209216	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.825955	-72.519463	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.299701	-72.389949	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.299621	-72.389887	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.680257	-122.253201	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.152004999999996	-73.140857	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.636718	-74.51094300000003	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.614103	-74.59173299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.280485999999996	-72.251638	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.286967	-72.259754	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.808562	-78.699881	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.180747	-118.096328	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.182501	-118.097126	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.180888	-118.09658	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.204695	-118.121228	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.193373	-118.10447099999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.182678	-118.09644499999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.581941	-90.27687399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.177019	-117.92751200000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.166413	-85.610428	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.205290000000005	-118.16586799999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.204452	-118.16474	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.168034999999996	-85.608889	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.012669	-117.879599	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.056472	-85.708977	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.27933400000001	-122.478725	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.199296000000004	-118.02026200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.196220000000004	-118.020525	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.20856	-118.03516299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.196381	-118.02784299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.255285	-118.24486399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.010446	-80.362535	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.183883	-118.046669	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.033413	-118.03780400000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.271778000000005	-118.16620800000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.265518	-118.147894	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.270728999999996	-118.13721399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.256608	-118.091776	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.278209000000004	-118.02343700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.301146	-117.83793899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.354217999999996	-117.93290400000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.359844	-117.921357	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.057818	-85.70378000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.19422	-118.104441	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.541333	-88.97533299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.193665	-118.104427	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.193655	-118.104505	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.193834	-118.10288600000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.1941	-118.10330800000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.75343	-73.15359699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.194428	-118.104203	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.19397	-118.104469	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.194075	-118.1045	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.251948999999996	-122.611674	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.598105	-109.51736499999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.201744	-118.01861299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.050011	-75.170609	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.212819	-118.173578	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.184089	-118.098049	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.308904999999996	-72.583167	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.193697	-118.104327	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.184968	-118.09926200000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.177071999999995	-118.09711599999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.177071999999995	-118.09711599999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.194266999999996	-118.104453	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.418833	-117.838651	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.918054999999995	-85.698777	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.829559	-85.973824	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.229388	-81.510047	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.194	-118.104453	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.174291	-118.09303700000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.70525	-80.99803	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.163610999999996	-117.814167	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.281778	-120.29600400000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.178577000000004	-118.097202	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.178356	-118.09660500000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	64.885903	-147.80603100000005	0.0	0.0	0.0021
Betulaceae	0.0	0.0	64.472389	-146.748825	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.490346	-122.279551	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.351217999999996	-91.276848	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.350162	-91.276725	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.170303999999994	-94.538444	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.294121999999994	-118.24217	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.457691	-81.303596	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.441793	-71.14603100000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.002297	-79.51973000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.917691999999995	-85.698376	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.658035	-81.183018	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.789953000000004	-81.175473	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.212435	-118.17216699999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.971358	-87.960778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.222590000000004	-118.17152	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.264575	-118.15100000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.200383	-118.020928	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.193988	-118.104675	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.178444	-117.978122	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.263484000000005	-118.153024	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.193401	-118.104425	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.222809999999996	-73.70138299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.648725	-84.26698	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.203765000000004	-118.16635900000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.884875	-87.761884	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.076633	-118.68441100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.037733	-118.74909299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.591817999999996	-117.632957	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.822265	-79.17282900000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.266109	-118.14744499999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.265116	-118.14971899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.274331	-120.306195	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.63577	-92.3098	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.265577	-118.14834599999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.317152	-118.005925	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.181844	-117.987928	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.076271999999996	-87.240037	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.302933	-117.83728	0.0	0.0	0.0021
