species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lontra	0.0	0.0	38.730090999999994	-123.483925	0.0	0.0	0.0021
Lontra	0.0	0.0	42.370411	-84.96258900000002	0.0	0.0	0.0021
Lontra	0.0	0.0	34.969513	-86.800081	0.0	0.0	0.0021
Lontra	0.0	0.0	47.08165200000001	-122.72033700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.555627	-121.672509	0.0	0.0	0.0021
Lontra	0.0	0.0	40.849517	-124.086578	0.0	0.0	0.0021
Lontra	0.0	0.0	47.375287	-91.190055	0.0	0.0	0.0021
Lontra	0.0	0.0	26.871166	-80.21306899999998	0.0	0.0	0.0021
Lontra	0.0	0.0	47.378402	-91.187503	0.0	0.0	0.0021
Lontra	0.0	0.0	44.333953	-72.503411	0.0	0.0	0.0021
Lontra	0.0	0.0	47.04207	-122.904472	0.0	0.0	0.0021
Lontra	0.0	0.0	38.491779	-122.024514	0.0	0.0	0.0021
Lontra	0.0	0.0	37.198786	-79.761769	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057404	-76.648969	0.0	0.0	0.0021
Lontra	0.0	0.0	58.356857	-134.60115	0.0	0.0	0.0021
Lontra	0.0	0.0	37.831720000000004	-122.526829	0.0	0.0	0.0021
Lontra	0.0	0.0	38.555668	-121.672404	0.0	0.0	0.0021
Lontra	0.0	0.0	44.889866999999995	-93.177998	0.0	0.0	0.0021
Lontra	0.0	0.0	47.376112	-91.195192	0.0	0.0	0.0021
Lontra	0.0	0.0	38.552252	-121.61974599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	46.205069	-123.96153899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	42.450453	-71.549581	0.0	0.0	0.0021
Lontra	0.0	0.0	27.149813	-80.536823	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057313	-76.64810200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.406521999999995	-76.06989200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.547569	-121.60628	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057313	-76.64810200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	32.155435	-96.897453	0.0	0.0	0.0021
Lontra	0.0	0.0	35.776583	-78.90136700000002	0.0	0.0	0.0021
Lontra	0.0	0.0	37.928305	-122.073792	0.0	0.0	0.0021
Lontra	0.0	0.0	27.91374	-81.966143	0.0	0.0	0.0021
Lontra	0.0	0.0	41.278563	-81.236517	0.0	0.0	0.0021
Lontra	0.0	0.0	47.383383	-91.21025999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057313	-76.64810200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	42.132961	-71.163973	0.0	0.0	0.0021
Lontra	0.0	0.0	38.119601	-122.95151200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.903242	-85.838815	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057336	-76.647994	0.0	0.0	0.0021
Lontra	0.0	0.0	38.02950300000001	-122.51378700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	37.928305	-122.073792	0.0	0.0	0.0021
Lontra	0.0	0.0	38.585295	-121.330215	0.0	0.0	0.0021
Lontra	0.0	0.0	30.036281	-97.392611	0.0	0.0	0.0021
Lontra	0.0	0.0	44.32632	-72.5003	0.0	0.0	0.0021
Lontra	0.0	0.0	38.492231	-122.02563899999998	0.0	0.0	0.0021
Lontra	0.0	0.0	33.350629	-82.091897	0.0	0.0	0.0021
Lontra	0.0	0.0	46.068999999999996	-91.291253	0.0	0.0	0.0021
Lontra	0.0	0.0	44.768926	-93.34448	0.0	0.0	0.0021
Lontra	0.0	0.0	28.758678000000003	-81.358648	0.0	0.0	0.0021
Lontra	0.0	0.0	58.39649	-134.750869	0.0	0.0	0.0021
Lontra	0.0	0.0	44.768789	-93.344876	0.0	0.0	0.0021
Lontra	0.0	0.0	41.503207	-71.197428	0.0	0.0	0.0021
Lontra	0.0	0.0	30.754724	-94.821655	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057279	-76.64760799999998	0.0	0.0	0.0021
Lontra	0.0	0.0	29.716661	-95.542869	0.0	0.0	0.0021
Lontra	0.0	0.0	32.326887	-90.146642	0.0	0.0	0.0021
Lontra	0.0	0.0	45.11157100000001	-89.075404	0.0	0.0	0.0021
Lontra	0.0	0.0	44.944948	-110.316773	0.0	0.0	0.0021
Lontra	0.0	0.0	42.406982	-71.454093	0.0	0.0	0.0021
Lontra	0.0	0.0	39.258711	-75.061115	0.0	0.0	0.0021
Lontra	0.0	0.0	36.452619	-89.467955	0.0	0.0	0.0021
Lontra	0.0	0.0	29.045606	-82.45089300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.687098	-121.16733799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	30.404120000000002	-87.343952	0.0	0.0	0.0021
Lontra	0.0	0.0	47.656136	-122.113483	0.0	0.0	0.0021
Lontra	0.0	0.0	38.573878	-121.35085500000001	0.0	0.0	0.0021
Lontra	0.0	0.0	47.402069	-122.332249	0.0	0.0	0.0021
Lontra	0.0	0.0	43.01828	-72.506027	0.0	0.0	0.0021
Lontra	0.0	0.0	37.061313	-88.908746	0.0	0.0	0.0021
Lontra	0.0	0.0	29.706243	-95.70223100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.493345	-122.031549	0.0	0.0	0.0021
Lontra	0.0	0.0	28.570082	-80.999638	0.0	0.0	0.0021
Lontra	0.0	0.0	44.750576	-73.315772	0.0	0.0	0.0021
Lontra	0.0	0.0	31.79545	-96.592239	0.0	0.0	0.0021
Lontra	0.0	0.0	41.977312	-124.13644	0.0	0.0	0.0021
Lontra	0.0	0.0	46.570190000000004	-90.883267	0.0	0.0	0.0021
Lontra	0.0	0.0	47.260018	-91.29472	0.0	0.0	0.0021
Lontra	0.0	0.0	44.244769	-72.770981	0.0	0.0	0.0021
Lontra	0.0	0.0	32.311706	-95.033443	0.0	0.0	0.0021
Lontra	0.0	0.0	38.030278	-122.510283	0.0	0.0	0.0021
Lontra	0.0	0.0	25.923197000000002	-81.415987	0.0	0.0	0.0021
Lontra	0.0	0.0	34.148103000000006	-82.01075	0.0	0.0	0.0021
Lontra	0.0	0.0	41.288396999999996	-124.092228	0.0	0.0	0.0021
Lontra	0.0	0.0	30.251725	-96.606341	0.0	0.0	0.0021
Lontra	0.0	0.0	28.226221999999996	-80.763699	0.0	0.0	0.0021
Lontra	0.0	0.0	41.25742	-124.098473	0.0	0.0	0.0021
Lontra	0.0	0.0	38.531156	-121.62046799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.014072999999996	-76.58457800000002	0.0	0.0	0.0021
Lontra	0.0	0.0	47.259983	-91.294609	0.0	0.0	0.0021
Lontra	0.0	0.0	40.738197	-124.21256799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.390969	-122.13131899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	29.042232000000002	-82.56953100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.876334	-93.191499	0.0	0.0	0.0021
Lontra	0.0	0.0	38.806523999999996	-85.965249	0.0	0.0	0.0021
Lontra	0.0	0.0	38.531156	-121.62046799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	46.107997	-123.93132800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	43.644825	-72.408997	0.0	0.0	0.0021
Lontra	0.0	0.0	38.531156	-121.62046799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.426965	-123.805273	0.0	0.0	0.0021
Lontra	0.0	0.0	38.081452	-122.818104	0.0	0.0	0.0021
Lontra	0.0	0.0	33.384139000000005	-81.967528	0.0	0.0	0.0021
Lontra	0.0	0.0	44.519262	-73.23859	0.0	0.0	0.0021
Lontra	0.0	0.0	37.919641999999996	-122.043474	0.0	0.0	0.0021
Lontra	0.0	0.0	45.563918	-122.740705	0.0	0.0	0.0021
Lontra	0.0	0.0	45.563918	-122.740705	0.0	0.0	0.0021
Lontra	0.0	0.0	44.671040999999995	-72.784054	0.0	0.0	0.0021
Lontra	0.0	0.0	45.422059999999995	-93.216161	0.0	0.0	0.0021
Lontra	0.0	0.0	34.146494	-82.01068599999998	0.0	0.0	0.0021
Lontra	0.0	0.0	46.413942	-123.933299	0.0	0.0	0.0021
Lontra	0.0	0.0	30.002938	-97.491427	0.0	0.0	0.0021
Lontra	0.0	0.0	39.31652800000001	-122.490871	0.0	0.0	0.0021
Lontra	0.0	0.0	44.877064000000004	-93.18668100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	48.456815	-122.46597299999999	0.0	0.0	0.0021
Lontra	0.0	0.0	45.413607	-93.082389	0.0	0.0	0.0021
Lontra	0.0	0.0	48.469464	-122.46908400000001	0.0	0.0	0.0021
Lontra	0.0	0.0	29.773401	-96.49886	0.0	0.0	0.0021
Lontra	0.0	0.0	44.443776	-73.217487	0.0	0.0	0.0021
Lontra	0.0	0.0	38.31665200000001	-123.03685300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	28.322938	-81.515558	0.0	0.0	0.0021
Lontra	0.0	0.0	38.031058	-122.51217	0.0	0.0	0.0021
Lontra	0.0	0.0	38.036515	-121.729846	0.0	0.0	0.0021
Lontra	0.0	0.0	46.107566999999996	-123.81336	0.0	0.0	0.0021
Lontra	0.0	0.0	41.256001	-124.098129	0.0	0.0	0.0021
Lontra	0.0	0.0	37.95514	-122.602774	0.0	0.0	0.0021
Lontra	0.0	0.0	44.890373	-93.16601999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	32.576060999999996	-80.193593	0.0	0.0	0.0021
Lontra	0.0	0.0	38.531156	-121.62046799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.274943	-94.003261	0.0	0.0	0.0021
Lontra	0.0	0.0	44.438951	-73.218726	0.0	0.0	0.0021
Lontra	0.0	0.0	45.673341	-89.15800300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.975147	-85.785893	0.0	0.0	0.0021
Lontra	0.0	0.0	37.180415	-80.504459	0.0	0.0	0.0021
Lontra	0.0	0.0	38.028639	-122.51438700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.02367	-90.528476	0.0	0.0	0.0021
Lontra	0.0	0.0	30.331771999999997	-90.00857099999998	0.0	0.0	0.0021
Lontra	0.0	0.0	45.182415	-93.08792	0.0	0.0	0.0021
Lontra	0.0	0.0	38.026513	-122.51749299999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.809968	-93.019942	0.0	0.0	0.0021
Lontra	0.0	0.0	38.538499	-121.630669	0.0	0.0	0.0021
Lontra	0.0	0.0	47.036313	-96.074495	0.0	0.0	0.0021
Lontra	0.0	0.0	29.177716999999998	-95.270046	0.0	0.0	0.0021
Lontra	0.0	0.0	42.77988	-73.54263	0.0	0.0	0.0021
Lontra	0.0	0.0	27.279831	-82.48909	0.0	0.0	0.0021
Lontra	0.0	0.0	34.599256	-87.043001	0.0	0.0	0.0021
Lontra	0.0	0.0	28.527813000000002	-81.360962	0.0	0.0	0.0021
Lontra	0.0	0.0	34.626197999999995	-86.95884000000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.028348	-122.51387	0.0	0.0	0.0021
Lontra	0.0	0.0	35.625625	-83.63897	0.0	0.0	0.0021
Lontra	0.0	0.0	45.18258400000001	-93.08793100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.461587	-76.250763	0.0	0.0	0.0021
Lontra	0.0	0.0	38.031242	-122.51850900000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.616544	-75.074086	0.0	0.0	0.0021
Lontra	0.0	0.0	44.811541	-93.018497	0.0	0.0	0.0021
Lontra	0.0	0.0	34.628983000000005	-86.95354499999998	0.0	0.0	0.0021
Lontra	0.0	0.0	46.004791	-123.925678	0.0	0.0	0.0021
Lontra	0.0	0.0	35.796058	-83.651238	0.0	0.0	0.0021
Lontra	0.0	0.0	33.896952	-98.096879	0.0	0.0	0.0021
Lontra	0.0	0.0	46.1242	-123.87646000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.893138	-93.17459699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.536082	-121.748452	0.0	0.0	0.0021
Lontra	0.0	0.0	30.733349	-97.768653	0.0	0.0	0.0021
Lontra	0.0	0.0	45.191813	-93.475027	0.0	0.0	0.0021
Lontra	0.0	0.0	29.472022999999997	-81.777245	0.0	0.0	0.0021
Lontra	0.0	0.0	42.327358000000004	-72.513245	0.0	0.0	0.0021
Lontra	0.0	0.0	30.099990999999996	-97.463169	0.0	0.0	0.0021
Lontra	0.0	0.0	45.808211	-122.750845	0.0	0.0	0.0021
Lontra	0.0	0.0	37.831663	-122.52595500000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.959555	-78.819088	0.0	0.0	0.0021
Lontra	0.0	0.0	38.133038	-121.958701	0.0	0.0	0.0021
Lontra	0.0	0.0	44.442445	-73.218942	0.0	0.0	0.0021
Lontra	0.0	0.0	38.861102	-76.997461	0.0	0.0	0.0021
Lontra	0.0	0.0	35.94972999999999	-79.134106	0.0	0.0	0.0021
Lontra	0.0	0.0	45.507713	-69.36365	0.0	0.0	0.0021
Lontra	0.0	0.0	47.107925	-113.429258	0.0	0.0	0.0021
Lontra	0.0	0.0	42.093742	-71.383848	0.0	0.0	0.0021
Lontra	0.0	0.0	34.246319	-94.97704300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	42.365909	-71.245726	0.0	0.0	0.0021
Lontra	0.0	0.0	47.409096999999996	-117.538109	0.0	0.0	0.0021
Lontra	0.0	0.0	39.785407	-121.736617	0.0	0.0	0.0021
Lontra	0.0	0.0	44.885325	-93.173461	0.0	0.0	0.0021
Lontra	0.0	0.0	47.910004	-90.246854	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888736	-93.179045	0.0	0.0	0.0021
Lontra	0.0	0.0	46.875473	-114.01248400000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.862788	-92.760746	0.0	0.0	0.0021
Lontra	0.0	0.0	44.442322	-73.21838699999998	0.0	0.0	0.0021
Lontra	0.0	0.0	44.895777	-93.220514	0.0	0.0	0.0021
Lontra	0.0	0.0	40.907571999999995	-75.577866	0.0	0.0	0.0021
Lontra	0.0	0.0	42.613354	-73.891296	0.0	0.0	0.0021
Lontra	0.0	0.0	44.889056	-93.179385	0.0	0.0	0.0021
Lontra	0.0	0.0	42.515128999999995	-121.946802	0.0	0.0	0.0021
Lontra	0.0	0.0	43.336224	-72.992271	0.0	0.0	0.0021
Lontra	0.0	0.0	43.636497	-72.469938	0.0	0.0	0.0021
Lontra	0.0	0.0	45.181822	-93.087884	0.0	0.0	0.0021
Lontra	0.0	0.0	33.495674	-88.427263	0.0	0.0	0.0021
Lontra	0.0	0.0	44.744121	-73.328244	0.0	0.0	0.0021
Lontra	0.0	0.0	28.683511	-81.606903	0.0	0.0	0.0021
Lontra	0.0	0.0	42.606895	-73.889537	0.0	0.0	0.0021
Lontra	0.0	0.0	46.206128	-123.951247	0.0	0.0	0.0021
Lontra	0.0	0.0	37.936955	-122.07939099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.576834999999996	-72.614222	0.0	0.0	0.0021
Lontra	0.0	0.0	45.704986	-69.33750699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.507599	-73.227683	0.0	0.0	0.0021
Lontra	0.0	0.0	47.51886	-91.095028	0.0	0.0	0.0021
Lontra	0.0	0.0	44.48755	-73.19180300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	44.36812000000001	-121.14103	0.0	0.0	0.0021
Lontra	0.0	0.0	38.045726	-121.378616	0.0	0.0	0.0021
Lontra	0.0	0.0	40.859555	-124.096519	0.0	0.0	0.0021
Lontra	0.0	0.0	45.440688	-122.30231699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	32.903712	-96.65124399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.80915200000001	-93.020915	0.0	0.0	0.0021
Lontra	0.0	0.0	44.488846	-73.197464	0.0	0.0	0.0021
Lontra	0.0	0.0	37.947133	-122.594917	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888404	-93.178768	0.0	0.0	0.0021
Lontra	0.0	0.0	43.631329	-72.517915	0.0	0.0	0.0021
Lontra	0.0	0.0	44.577177	-72.613504	0.0	0.0	0.0021
Lontra	0.0	0.0	44.810114	-93.019931	0.0	0.0	0.0021
Lontra	0.0	0.0	29.762515000000004	-93.827087	0.0	0.0	0.0021
Lontra	0.0	0.0	38.51453	-121.608705	0.0	0.0	0.0021
Lontra	0.0	0.0	30.162291999999997	-97.482985	0.0	0.0	0.0021
Lontra	0.0	0.0	44.507471	-73.227611	0.0	0.0	0.0021
Lontra	0.0	0.0	44.48327800000001	-73.184822	0.0	0.0	0.0021
Lontra	0.0	0.0	43.633792	-72.541528	0.0	0.0	0.0021
Lontra	0.0	0.0	32.816435	-96.686555	0.0	0.0	0.0021
Lontra	0.0	0.0	38.590204	-121.46362099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.595696000000004	-121.468478	0.0	0.0	0.0021
Lontra	0.0	0.0	33.732742	-83.264338	0.0	0.0	0.0021
Lontra	0.0	0.0	41.680846	-70.110322	0.0	0.0	0.0021
Lontra	0.0	0.0	44.811199	-93.01869599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	46.164139	-123.87033500000001	0.0	0.0	0.0021
Lontra	0.0	0.0	32.816389	-96.777738	0.0	0.0	0.0021
Lontra	0.0	0.0	26.432795000000002	-81.504797	0.0	0.0	0.0021
Lontra	0.0	0.0	30.789625	-96.87217199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	28.209222999999998	-80.709745	0.0	0.0	0.0021
Lontra	0.0	0.0	58.68055	-156.675082	0.0	0.0	0.0021
Lontra	0.0	0.0	43.181699	-77.466567	0.0	0.0	0.0021
Lontra	0.0	0.0	28.522646999999996	-82.58850799999998	0.0	0.0	0.0021
Lontra	0.0	0.0	32.898118	-96.714322	0.0	0.0	0.0021
Lontra	0.0	0.0	35.766906	-78.722222	0.0	0.0	0.0021
Lontra	0.0	0.0	39.49038	-123.794503	0.0	0.0	0.0021
Lontra	0.0	0.0	35.766906	-78.722222	0.0	0.0	0.0021
Lontra	0.0	0.0	45.324506	-92.82180600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	45.324506	-92.82180600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.966162	-120.917345	0.0	0.0	0.0021
Lontra	0.0	0.0	38.352075	-123.069979	0.0	0.0	0.0021
Lontra	0.0	0.0	45.113135	-123.304286	0.0	0.0	0.0021
Lontra	0.0	0.0	38.552469	-121.629492	0.0	0.0	0.0021
Lontra	0.0	0.0	44.564943	-72.612583	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888744	-93.17911	0.0	0.0	0.0021
Lontra	0.0	0.0	39.027581	-77.105133	0.0	0.0	0.0021
Lontra	0.0	0.0	40.1566	-123.67666799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	43.67083	-73.22005899999998	0.0	0.0	0.0021
Lontra	0.0	0.0	37.92828	-122.073669	0.0	0.0	0.0021
Lontra	0.0	0.0	36.142949	-81.718373	0.0	0.0	0.0021
Lontra	0.0	0.0	37.955110999999995	-122.601628	0.0	0.0	0.0021
Lontra	0.0	0.0	38.119238	-122.95046799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	37.897578	-122.250197	0.0	0.0	0.0021
Lontra	0.0	0.0	42.915002	-123.52366200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	32.784526	-96.950536	0.0	0.0	0.0021
Lontra	0.0	0.0	42.804860999999995	-123.630349	0.0	0.0	0.0021
Lontra	0.0	0.0	30.91455	-97.520433	0.0	0.0	0.0021
Lontra	0.0	0.0	37.919779999999996	-122.212851	0.0	0.0	0.0021
Lontra	0.0	0.0	41.949277	-121.71203600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057295	-76.6485	0.0	0.0	0.0021
Lontra	0.0	0.0	46.957404	-123.80078	0.0	0.0	0.0021
Lontra	0.0	0.0	29.815419	-95.599316	0.0	0.0	0.0021
Lontra	0.0	0.0	34.130764	-94.970557	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057396000000004	-76.64867199999998	0.0	0.0	0.0021
Lontra	0.0	0.0	44.61085300000001	-72.50219799999998	0.0	0.0	0.0021
Lontra	0.0	0.0	34.279368	-81.34581999999997	0.0	0.0	0.0021
Lontra	0.0	0.0	47.654363000000004	-122.29714799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	46.297753	-91.204376	0.0	0.0	0.0021
Lontra	0.0	0.0	36.15768	-86.844347	0.0	0.0	0.0021
Lontra	0.0	0.0	32.551462	-84.61630799999998	0.0	0.0	0.0021
Lontra	0.0	0.0	28.703428000000002	-81.573868	0.0	0.0	0.0021
Lontra	0.0	0.0	47.353078000000004	-91.257607	0.0	0.0	0.0021
Lontra	0.0	0.0	46.398740000000004	-94.41524799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	46.436211	-94.430627	0.0	0.0	0.0021
Lontra	0.0	0.0	48.331089	-92.1935	0.0	0.0	0.0021
Lontra	0.0	0.0	38.132713	-121.95840700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.559753	-121.628064	0.0	0.0	0.0021
Lontra	0.0	0.0	48.145641999999995	-88.483542	0.0	0.0	0.0021
Lontra	0.0	0.0	40.861193	-124.093277	0.0	0.0	0.0021
Lontra	0.0	0.0	38.423362	-121.48181699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	37.686478	-88.36473199999998	0.0	0.0	0.0021
Lontra	0.0	0.0	37.62298300000001	-121.752232	0.0	0.0	0.0021
Lontra	0.0	0.0	44.966999	-92.99055600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.47326500000001	-123.00270900000001	0.0	0.0	0.0021
Lontra	0.0	0.0	40.67919600000001	-124.223903	0.0	0.0	0.0021
Lontra	0.0	0.0	38.021879	-122.034103	0.0	0.0	0.0021
Lontra	0.0	0.0	39.536455	-120.879823	0.0	0.0	0.0021
Lontra	0.0	0.0	38.114736	-122.953626	0.0	0.0	0.0021
Lontra	0.0	0.0	39.296023	-77.428996	0.0	0.0	0.0021
Lontra	0.0	0.0	59.88464000000001	-149.73039	0.0	0.0	0.0021
Lontra	0.0	0.0	44.643481	-72.52000100000002	0.0	0.0	0.0021
Lontra	0.0	0.0	27.267159999999997	-80.43771	0.0	0.0	0.0021
Lontra	0.0	0.0	44.398108	-68.70468000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.294387	-87.492731	0.0	0.0	0.0021
Lontra	0.0	0.0	40.854883	-124.09460700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.586729999999996	-76.129494	0.0	0.0	0.0021
Lontra	0.0	0.0	39.29599	-77.429103	0.0	0.0	0.0021
Lontra	0.0	0.0	43.807947999999996	-110.687024	0.0	0.0	0.0021
Lontra	0.0	0.0	46.128658	-123.877857	0.0	0.0	0.0021
Lontra	0.0	0.0	46.127538	-123.877303	0.0	0.0	0.0021
Lontra	0.0	0.0	38.65736500000001	-121.19481999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.581178	-123.33598300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	28.275190999999996	-81.545827	0.0	0.0	0.0021
Lontra	0.0	0.0	37.957212	-122.603753	0.0	0.0	0.0021
Lontra	0.0	0.0	33.664125	-94.75142	0.0	0.0	0.0021
Lontra	0.0	0.0	31.446994	-94.424557	0.0	0.0	0.0021
Lontra	0.0	0.0	38.153052	-122.908173	0.0	0.0	0.0021
Lontra	0.0	0.0	38.358782	-121.88983200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	32.465114	-85.595115	0.0	0.0	0.0021
Lontra	0.0	0.0	38.57908	-121.33779399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	42.612817	-73.890309	0.0	0.0	0.0021
Lontra	0.0	0.0	38.549701	-121.605232	0.0	0.0	0.0021
Lontra	0.0	0.0	38.549701	-121.605232	0.0	0.0	0.0021
Lontra	0.0	0.0	41.712838	-73.200008	0.0	0.0	0.0021
Lontra	0.0	0.0	38.549701	-121.605232	0.0	0.0	0.0021
Lontra	0.0	0.0	30.344036	-91.224368	0.0	0.0	0.0021
Lontra	0.0	0.0	28.686974	-82.37960799999998	0.0	0.0	0.0021
Lontra	0.0	0.0	26.946806	-80.314178	0.0	0.0	0.0021
Lontra	0.0	0.0	38.613264	-122.78381499999999	0.0	0.0	0.0021
Lontra	0.0	0.0	29.951965	-82.775609	0.0	0.0	0.0021
Lontra	0.0	0.0	37.924246000000004	-122.505999	0.0	0.0	0.0021
Lontra	0.0	0.0	31.50586400000001	-94.59196	0.0	0.0	0.0021
Lontra	0.0	0.0	37.199073	-78.45058	0.0	0.0	0.0021
Lontra	0.0	0.0	39.200368	-123.19821499999999	0.0	0.0	0.0021
Lontra	0.0	0.0	43.124855	-78.30754300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	40.85590300000001	-124.09779099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	40.894067	-122.772152	0.0	0.0	0.0021
Lontra	0.0	0.0	44.371283	-121.137502	0.0	0.0	0.0021
Lontra	0.0	0.0	38.465070000000004	-123.00939	0.0	0.0	0.0021
Lontra	0.0	0.0	41.763596	-91.675892	0.0	0.0	0.0021
Lontra	0.0	0.0	44.438757	-73.220414	0.0	0.0	0.0021
Lontra	0.0	0.0	47.818039	-122.30273400000002	0.0	0.0	0.0021
Lontra	0.0	0.0	33.387557	-81.956227	0.0	0.0	0.0021
Lontra	0.0	0.0	40.117614	-124.143203	0.0	0.0	0.0021
Lontra	0.0	0.0	44.890879999999996	-93.182429	0.0	0.0	0.0021
Lontra	0.0	0.0	38.22101	-122.95291	0.0	0.0	0.0021
Lontra	0.0	0.0	38.011627000000004	-121.725802	0.0	0.0	0.0021
Lontra	0.0	0.0	38.450396999999995	-123.11911699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	37.853343	-77.560276	0.0	0.0	0.0021
Lontra	0.0	0.0	33.776402000000004	-84.321929	0.0	0.0	0.0021
Lontra	0.0	0.0	38.547366	-121.606903	0.0	0.0	0.0021
Lontra	0.0	0.0	41.769124	-72.964839	0.0	0.0	0.0021
Lontra	0.0	0.0	46.315909999999995	-123.95561599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.456008000000004	-122.66436000000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.269024	-121.43996000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	33.903366999999996	-84.44471	0.0	0.0	0.0021
Lontra	0.0	0.0	35.44110999999999	-80.63658000000002	0.0	0.0	0.0021
Lontra	0.0	0.0	46.128623	-123.878033	0.0	0.0	0.0021
Lontra	0.0	0.0	28.150748999999998	-81.53044200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	44.564949	-72.612562	0.0	0.0	0.0021
Lontra	0.0	0.0	33.051961	-96.902047	0.0	0.0	0.0021
Lontra	0.0	0.0	37.303792	-78.411495	0.0	0.0	0.0021
Lontra	0.0	0.0	42.026981	-79.169219	0.0	0.0	0.0021
Lontra	0.0	0.0	38.119516	-122.94516599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	42.71122800000001	-72.49289499999998	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888407	-93.178789	0.0	0.0	0.0021
Lontra	0.0	0.0	38.063838	-122.820454	0.0	0.0	0.0021
Lontra	0.0	0.0	36.432376	-87.26173399999998	0.0	0.0	0.0021
Lontra	0.0	0.0	39.039885999999996	-78.798215	0.0	0.0	0.0021
Lontra	0.0	0.0	38.349853	-122.514987	0.0	0.0	0.0021
