species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Typhaceae	0.0	0.0	46.511390999999996	-84.355003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.861934999999995	-73.87847099999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.793189	-80.197808	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.074444	-70.77694699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.831944	-122.53472099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.645413	-60.402781999999995	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.080595	-70.7732	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.054788	-80.026351	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.918917	-79.38797199999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.295194	-79.874111	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.472349	-72.7618	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.634454	-73.272977	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.473939	-72.756427	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.466684	-72.760938	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.022759	-76.79642	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.838853	-77.241478	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.323212	-79.8453	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.580804	-72.963041	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.837709999999994	-84.469864	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.37885	-91.185822	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.018478	-78.570162	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.987424	-79.91396	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.018264	-78.56966700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.018259	-78.56966700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.018372	-78.569824	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.292294	-74.72524200000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	18.170780999999998	-97.243201	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.936132	-99.158963	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.489723	-74.421669	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.185185	-92.562263	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.728151999999998	-80.320643	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.772914	-77.05027199999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.172628	-81.53647	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.844559999999994	-116.994147	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.752763	-79.803147	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.35191	-85.186621	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.377078000000004	-72.12535600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.825878	-78.629407	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.825878	-78.629408	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.080447	-64.760816	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.94197600000001	-76.574325	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.083603000000004	-89.42941400000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.430733000000004	-79.653113	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.813827	-117.015805	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.567941999999995	-75.080366	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.970112	-94.737105	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.382106	-80.609127	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.984765	-70.76548299999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	27.985131	-101.82403599999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.270286999999996	-74.77368100000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.296122	-72.323497	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.2672	-72.86881	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.798922999999995	-77.799295	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.385635	-65.199206	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.217786	-71.218124	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.085596	-71.156195	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.846483	-72.427722	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.685839	-116.395894	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.848062	-72.43108000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.742845	-111.87208999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.697619	-112.888566	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.945834999999995	-78.66861	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.679970000000004	-112.87136699999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.62063300000001	-79.844863	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.26540900000001	-74.77403699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.031936	-122.87156599999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.351777	-80.807109	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.234299	-81.568053	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.567574	-69.68448199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.55432800000001	-69.54199799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.567060999999995	-69.68473399999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.683362	-79.49584200000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.567516999999995	-69.684372	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.22011	-85.580679	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.259293	-86.28662800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.56338	-69.664459	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.566763	-80.181126	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.865746	-122.012304	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.841737	-121.799697	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.389988	-71.27804300000003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.945475	-99.15942199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.159584	-74.03357700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.567528	-69.68441700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.87164	-80.087113	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.455328	-72.42163199999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.024246999999995	-80.846906	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.097122	-72.417027	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.826572	-118.913917	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.906209	-99.1248	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.271629	-118.620575	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.346719	-89.245465	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.602044	-91.195135	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.137316	-119.18542099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.379993	-91.186993	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.704166	-122.182002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.567569	-69.684364	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.565619	-69.663611	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.903307	-75.485811	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.565553	-69.663855	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.593377000000004	-74.54489699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.533726	-89.127946	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.53350800000001	-89.12459399999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.955658	-79.062608	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.260771999999996	-122.44979199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.619751	-74.601288	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.260944	-122.44995800000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.903159	-68.657565	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.519188	-69.875825	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.69075	-73.025869	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.544990999999996	-74.624977	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.498757	-71.47970500000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.615109000000004	-74.490416	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.622392	-79.475259	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.745172	-97.162193	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.639326000000004	-74.449775	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.814296000000002	-94.023415	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.400016	-97.17748900000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.033889	-64.374023	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.381716	-91.196136	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.78553	-88.00052	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.380668	-88.970648	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.090838	-116.072599	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.15962800000001	-88.505697	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.372491	-79.07788199999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.352413	-88.99298	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.413387	-88.978151	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.95528	-69.950622	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.749266999999996	-80.026392	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.377215	-73.229339	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.377458000000004	-73.23109000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.915641	-68.669186	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.58278	-69.643648	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.413387	-88.978151	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.668107	-74.315815	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.981458	-87.739413	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.89202	-68.662649	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.636588	-93.617026	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.759437	-80.014464	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.127989	-93.239836	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.904764	-79.970789	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.825115000000004	-79.913049	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.825115000000004	-79.913049	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.259479	-122.44894099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.397284	-71.272902	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.22952100000001	-65.076656	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.172035	-123.909426	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.636598	-74.454013	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.710163	-64.74852800000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.482748	-73.176793	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.44700200000001	-62.708051	0.0	0.0	0.0021
Typhaceae	0.0	0.0	24.088696	-104.51150200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	24.086307	-104.51764	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.068265000000004	-115.461156	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.895441999999996	-77.06425300000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.713533	-74.464286	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.389055	-75.22936	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.256544	-79.94081	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.610242	-82.428146	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.241414	-97.151197	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.6137	-74.49121	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.673087	-74.396796	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.593816	-74.562578	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.446015	-75.651348	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.565079	-72.758089	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.321971999999995	-117.516364	0.0	0.0	0.0021
Typhaceae	0.0	0.0	26.84838	-102.14026199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.559882	-77.36863199999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	20.34818	-99.73088299999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.493613	-71.480182	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.496932	-71.48567800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.500187	-71.48524300000003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.685520000000004	-74.30058000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.439484	-74.271419	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.592973	-79.51321800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.836674	-79.494281	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.5624	-79.67345	0.0	0.0	0.0021
Typhaceae	0.0	0.0	57.30149100000001	-135.812473	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.46823300000001	-71.45747800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.662548	-97.220632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.487241999999995	-71.479117	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.968307	-78.128232	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.724337	-79.608333	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.146103000000004	-82.01023599999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.72394	-79.80219	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.725305	-79.608822	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.517295000000004	-79.60497	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.489515999999995	-74.42173000000003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.171237	-81.854872	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.592433	-79.51611	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.278605999999996	-111.022038	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.78528	-97.121898	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.894205	-92.02189200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.327753	-101.083145	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.293048999999996	-75.816055	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.079869	-74.834222	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.652065	-74.54626999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.835226	-122.219574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.5191	-79.603055	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.021370000000005	-97.06208000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.350485	-82.044811	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.491424	-71.475412	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.488071999999995	-71.47997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.215803	-74.51949499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.397277	-72.446383	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.269945	-80.13116	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.671267	-100.247119	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.596619	-74.569874	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.655085	-74.236915	0.0	0.0	0.0021
Typhaceae	0.0	0.0	21.148073	-86.81779	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.594924	-74.57141899999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.037156	-82.65302199999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.562681	-72.345108	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.354778	-72.413663	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.48182	-71.47887	0.0	0.0	0.0021
Typhaceae	0.0	0.0	16.706670000000006	-92.615183	0.0	0.0	0.0021
Typhaceae	0.0	0.0	16.706866	-92.61532700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	26.607943	-80.08040799999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.67599000000001	-122.34613200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.303832	-106.43466699999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.957708	-98.091752	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.592542	-79.51113000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.481815999999995	-71.467421	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.488496999999995	-71.461381	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.345787	-95.163764	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.654191	-74.529443	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.593021	-74.558268	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.588601000000004	-74.615616	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.507302	-73.23004499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.755195	-77.10354699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.26570200000001	-121.439292	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.523588000000004	-73.00939	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.287724	-81.416622	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.477528	-72.6977	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.057239	-71.080541	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.619456	-93.205003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.818999999999996	-72.999667	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.74089	-84.28511400000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.836937	-76.264847	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.855936	-97.312042	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.332552	-72.504535	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.332202	-72.50402700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.741108000000004	-84.00846899999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.794579999999996	-97.68804399999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.188815999999996	-97.840655	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.644417	-72.40605699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.611109	-73.27277600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.272877	-74.58041	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.013653999999995	-81.40234	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.497840999999994	-90.091995	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.484337	-86.685578	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.414660999999995	-86.914925	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.414455	-86.914948	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.641251000000004	-87.306587	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.275146	-87.613213	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.579681	-87.66404	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.556306	-87.45827299999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.379739	-88.62603100000004	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.276238	-72.5733	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.618187	-85.515305	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.038336	-76.213132	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.578003	-87.391847	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.486169	-76.086775	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.070145000000004	-88.725729	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.580544	-90.92078199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.136603	-72.886782	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.288605	-85.942695	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.43118	-71.10739000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.821934999999996	-94.664351	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.672333	-111.823094	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.672162	-63.5009	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.728592	-88.79384399999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.166621	-76.15782800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.811283	-121.722847	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.526775	-118.52226999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.572922	-123.359388	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.65421	-122.29524199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.350458	-80.01487	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.491238	-123.383851	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.409086	-79.75273100000003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.660109999999996	-73.418302	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.552457000000004	-93.419435	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.494013	-71.295275	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.146097	-124.008699	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.802147	-121.727173	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.62048400000001	-122.49456399999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.333942	-69.181737	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.476934	-74.433706	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.296301999999997	-99.092044	0.0	0.0	0.0021
Typhaceae	0.0	0.0	16.271279999999994	-92.114959	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.713054	-73.218681	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.106164	-79.879232	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.167833	-81.5475	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.865829	-88.17148	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.300205	-88.114228	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.82488	-88.732039	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.615913	-71.391862	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.476172	-83.337919	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.732603999999995	-88.185775	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.26453400000001	-88.555215	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.0186	-78.570196	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.098468	-79.828784	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.438577	-73.068272	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.283343	-72.595198	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.923992	-76.937212	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.062599	-114.11314099999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.177353000000004	-111.646133	0.0	0.0	0.0021
Typhaceae	0.0	0.0	15.810423000000002	-97.022538	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.922937	-92.94184200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.671197	-106.598118	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.305932	-80.353055	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.325520000000004	-79.799032	0.0	0.0	0.0021
Typhaceae	0.0	0.0	18.297878	-92.808176	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.43193	-80.085757	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.354295	-79.977633	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.242533	-89.340813	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.44574	-75.652534	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.298459	-84.685165	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.02010900000001	-122.778393	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.741372	-97.265697	0.0	0.0	0.0021
Typhaceae	0.0	0.0	62.549493999999996	-113.35405800000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.376088	-91.19593499999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.074978	-89.42551	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.26965	-80.330528	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.408901	-83.979966	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.83495300000001	-73.669267	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.633536	-117.01500300000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.633194	-117.022053	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.5892	-82.7267	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.802451	-74.545694	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.971208000000004	-96.891242	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.745329999999996	-72.23912800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	27.933873	-110.94535900000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	27.933873	-110.94535900000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.212635	-81.36714	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.700692	-97.316691	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.408458	-77.565017	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.566069	-72.786575	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.699365	-82.556043	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.674584	-78.385476	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.863219	-91.916675	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.313611	-122.838333	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.683417999999996	-104.835987	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.908806	-75.355835	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.316407	-120.897003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.784029	-80.878834	0.0	0.0	0.0021
