species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Platanaceae	0.0	0.0	29.752327	-95.54209300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.602385999999996	-74.534254	0.0	0.0	0.0021
Platanaceae	0.0	0.0	28.314954999999998	-81.451495	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.689319	-97.815173	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.295545000000004	-116.638494	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.087075	-77.106285	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.751510999999997	-95.53769799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.238264	-116.435827	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.937331	-109.95931100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.43882	-79.163117	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.438122	-79.162864	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.749017	-95.531787	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.132898	-90.161475	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.303691	-78.417999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.62217800000001	-122.017494	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.763595000000002	-95.588027	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.0085	-81.058459	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.610692	-121.94232199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.293508	-81.919037	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.642494	-121.92646699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.854702	-85.832957	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.134141	-118.290006	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.567681	-117.71678899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.303497	-80.312453	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.909107	-79.048448	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.647124	-74.40720300000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.250031	-85.75281899999997	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.238813	-85.753447	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.280726	-79.90714	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.673087	-74.396796	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.697055	-82.56068499999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.26936	-85.717974	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.917831	-97.13632700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.74682	-95.52951	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.593816	-74.562578	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.031141999999996	-85.558548	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.018953	-116.793525	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.019103	-116.794225	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.01902800000001	-116.79424399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.018953	-116.793525	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.019117	-116.794728	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.314316999999996	-110.81146100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.009895	-85.622125	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.008302	-85.619069	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.801517	-95.541092	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.280857	-79.907266	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.512324	-86.502861	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.313611	-82.104167	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.313611	-82.104167	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.058574	-76.722716	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.615302	-117.426947	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.377581	-82.106066	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.571458	-74.569058	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.14997	-117.24804099999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.59523400000001	-74.572856	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.31123	-110.810708	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.314545	-110.81156200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.821236	-117.061617	0.0	0.0	0.0021
Platanaceae	0.0	0.0	16.772265	-92.783395	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.685520000000004	-74.30058000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.294997	-97.89958399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.977683	-117.28891100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.982339	-117.29760800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.595058	-82.551487	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.109775	-122.01733300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.109669	-122.017273	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.837068	-87.904556	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.975322	-77.21485600000003	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.127579	-118.93128899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.12713	-118.931069	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.345328	-117.02348899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.470946000000005	-101.921003	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.237681	-111.244111	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.298671999999996	-83.067965	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.32647	-116.975631	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.168797	-81.841882	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.298671999999996	-83.067965	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.298671999999996	-83.067965	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.298671999999996	-83.067965	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.919016	-75.98214300000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	44.372935999999996	-73.216599	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.575718	-73.41161600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.054989	-118.93489199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.474208000000004	-119.02163600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.47058	-119.024033	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.494959	-78.018905	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.49234000000001	-78.01815400000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.492576	-78.018208	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.210248999999997	-108.897749	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.66936	-100.249965	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.477847	-93.680436	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.768892	-117.679313	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.43142	-119.026222	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.035794	-118.812673	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.039138	-75.606537	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.549659999999996	-117.66203300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.897903	-76.160744	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.627857	-70.91875	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.766803	-77.414749	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.354228000000006	-82.04817800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.353625	-82.051976	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.619372	-98.07015899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.750886	-116.411428	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.97012700000001	-78.962914	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.922711	-96.78133100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.98032	-79.001776	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.459007	-100.162257	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.543764000000003	-100.271232	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.542385	-100.271293	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.537052	-100.275741	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.541475	-100.271568	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.836695	-116.61535900000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.971367	-77.043053	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.532589	-74.580646	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.690907	-87.922449	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.978485	-77.04308499999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.271503	-80.132685	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.668673000000002	-100.25044799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.596619	-74.569874	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.501519	-111.39639199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.655085	-74.236915	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.633831	-74.458653	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.671688	-74.31693100000003	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.671688	-74.31693100000003	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.61102	-74.539061	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.61102	-74.539061	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.123911	-84.80676600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.55889000000001	-74.528868	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.235211	-94.2567	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.314438	-122.0643	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.093445	-119.043306	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.087752	-119.03759699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.634001	-74.46331500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.634001	-74.46331500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.589678	-74.556055	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.996855	-77.25484	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.670613	-117.64201499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.172815	-92.62263	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.485595	-72.394188	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.990711	-116.65734099999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.217535999999996	-76.909304	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.218447	-118.899882	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.892384	-75.256423	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.142421	-118.95169299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.142431	-118.951846	0.0	0.0	0.0021
Platanaceae	0.0	0.0	28.044315	-101.775745	0.0	0.0	0.0021
Platanaceae	0.0	0.0	27.633319	-100.74892	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.876247	-117.237378	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.531378000000004	-97.701448	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.142409	-118.95236499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.142295000000004	-118.95271799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.142728000000005	-118.953979	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.797494	-94.693995	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.340661	-121.9766	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.322916	-110.705579	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.140142	-118.96783500000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.325697999999996	-110.700019	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.66355	-74.645555	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.488774	-77.803878	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.945622	-76.695847	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.139635	-118.97098500000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.493047	-73.959608	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.113076	-81.525193	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.62083300000001	-74.11416700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.516936	-74.44067199999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.56885	-78.072074	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.579125	-78.08249	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.959745	-75.446053	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.558645	-74.533396	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.977295	-87.74255600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.593996000000004	-74.558008	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.009364	-109.36589199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.158390999999995	-96.615229	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.52432	-77.468653	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.437757	-72.397013	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.720001	-72.421628	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.02809	-76.79763299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.176601	-118.09661399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.003685	-118.053421	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.013104	-78.972235	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.526590999999996	-77.42128000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.98899	-118.02288	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.52455	-96.916898	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.52388	-96.917115	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.523643	-96.917142	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.523885999999997	-96.91686899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.999078999999995	-96.632851	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.241167	-81.55261800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.179266	-118.096392	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.177118	-118.096749	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.136554	-118.2942	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.187221	-118.10260900000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.489455	-74.426601	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.580129	-74.447067	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.411309999999997	-88.82780600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.2215	-81.529333	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.099036	-75.157802	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.226085999999995	-74.463594	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.237063	-74.47412800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.525999999999996	-74.493228	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.190052	-118.103378	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.224001	-76.74427800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.731438	-84.248389	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.911609999999996	-76.96269000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.248435999999998	-97.876388	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.08600300000001	-80.22521	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.144675	-97.44730600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.544866999999996	-77.511978	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.019296	-97.142522	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.227278999999996	-78.25938599999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.028855	-77.15687	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.771658000000002	-95.568816	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.30332199999999	-83.183817	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.963029999999996	-96.93831999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.883183	-72.585687	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.580006	-79.12346	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.938964	-83.92822	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.097189	-118.814251	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.10507	-86.057606	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.351118	-71.099644	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.350972	-71.099621	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.2528	-95.60842199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.351378000000004	-71.103031	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.378888	-76.644773	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.777273	-74.433113	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.132488	-81.533146	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.168383	-86.721887	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.19022800000001	-86.66275	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.626965999999996	-90.470137	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.029865	-79.052002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.527203999999998	-95.629478	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.028202	-76.79776	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.053785999999995	-76.727097	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.223185	-76.757947	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.551272	-77.521505	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.972708000000004	-77.044723	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.140278	-80.569722	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.306084000000002	-97.74753	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.97841	-77.043685	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.163043	-118.08396200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.13106	-118.284066	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.8459	-86.391963	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.138793	-76.831526	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.141832	-76.832077	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.773778	-74.43135799999997	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.283478	-72.46994699999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.278162	-72.465937	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.003869	-76.88835	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.462732	-85.79967099999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.006001	-117.809665	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.688795	-78.4986	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.096636	-118.81588899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.100429999999996	-118.733979	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.101547	-118.73657	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.101132	-118.740751	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.095667999999996	-118.75518000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.10266	-118.73958200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.102773	-118.737976	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.102308	-118.73981299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.09529000000001	-118.75901	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.177696999999995	-118.09665	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.020555	-86.431291	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.51643	-96.890061	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.371292999999998	-95.57738499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.194361	-77.1009	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.460353000000005	-120.023147	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.56576	-117.764618	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.957287	-80.170503	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.0344	-86.2131	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.434044	-86.0664	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.052663	-76.716139	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.056756	-76.724017	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.846133	-86.365538	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.266605	-72.60521	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.180025	-118.096792	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.072111	-79.814622	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.071634	-79.808279	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.072398	-79.808135	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.184244	-118.09935800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.027981	-117.87077099999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.830876	-117.59843000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.082678	-76.75677900000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.186405	-118.10153899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.16558	-117.682791	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.604498	-98.08079000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.46825	-97.90701999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.939475	-117.87813600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.177122	-118.095925	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.159512	-96.609838	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.159476	-96.609561	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.969498	-118.00024099999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.181391999999995	-118.096497	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.121808	-118.554107	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.83722	-87.798464	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.548116	-77.51589399999997	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.349767	-117.23881100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.827063	-97.45952	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.848709	-97.476196	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.113696999999995	-82.05628399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.403007	-117.250359	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.039815999999995	-76.720523	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.935358	-76.50347099999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.977408000000004	-76.454139	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.067668	-72.58835400000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.16133	-117.88910600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.979561	-117.94924099999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.161889	-76.956098	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.79958	-76.694455	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.802676	-76.692588	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.80758	-76.702758	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.236419	-77.090665	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.537652	-88.854057	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.204931	-85.918353	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.780449	-98.71198100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.32924000000001	-82.10125500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.895517	-81.567243	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.70618599999999	-82.04815500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.757277	-81.878036	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.001726	-78.943196	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.952839000000004	-75.93312900000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.264472	-97.554106	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.365333	-76.934167	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.766195	-72.55429699999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.626308	-72.328216	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.366141999999996	-89.997112	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.989133	-81.685098	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.606478	-74.53537800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.288781	-76.654747	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.584154999999996	-74.560378	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.226745	-76.742559	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.226713000000004	-76.743881	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.224102	-76.744446	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.143914	-81.45630600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.042149	-78.999809	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.00542700000001	-82.553421	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.822625	-95.63454899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.885943	-76.548478	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.617264000000002	-100.00955400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.58865	-99.737261	0.0	0.0	0.0021
