species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Puma	0.0	0.0	39.74645200000001	-121.995777	0.0	0.0	0.0021
Puma	0.0	0.0	32.943651	-108.28668	0.0	0.0	0.0021
Puma	0.0	0.0	31.673527000000004	-110.891632	0.0	0.0	0.0021
Puma	0.0	0.0	33.534849	-117.26278799999999	0.0	0.0	0.0021
Puma	0.0	0.0	33.804755	-106.890707	0.0	0.0	0.0021
Puma	0.0	0.0	33.632326	-117.55583500000002	0.0	0.0	0.0021
Puma	0.0	0.0	39.977665	-105.33779799999999	0.0	0.0	0.0021
Puma	0.0	0.0	48.785163	-119.12226799999999	0.0	0.0	0.0021
Puma	0.0	0.0	38.934535	-105.027371	0.0	0.0	0.0021
Puma	0.0	0.0	32.142326000000004	-110.66495	0.0	0.0	0.0021
Puma	0.0	0.0	29.148563	-103.493189	0.0	0.0	0.0021
Puma	0.0	0.0	31.851515999999997	-110.575864	0.0	0.0	0.0021
Puma	0.0	0.0	39.13745	-119.704242	0.0	0.0	0.0021
Puma	0.0	0.0	40.1667	-83.0833	0.0	0.0	0.0021
Puma	0.0	0.0	49.605445	-117.119408	0.0	0.0	0.0021
Puma	0.0	0.0	50.574009999999994	-116.093852	0.0	0.0	0.0021
Puma	0.0	0.0	50.800115999999996	-116.27499399999999	0.0	0.0	0.0021
Puma	0.0	0.0	49.581676	-117.240147	0.0	0.0	0.0021
Puma	0.0	0.0	50.840793	-114.488239	0.0	0.0	0.0021
Puma	0.0	0.0	51.492834	-120.661947	0.0	0.0	0.0021
Puma	0.0	0.0	49.340171999999995	-124.74339099999999	0.0	0.0	0.0021
Puma	0.0	0.0	49.415766	-114.247767	0.0	0.0	0.0021
Puma	0.0	0.0	50.28031	-119.209947	0.0	0.0	0.0021
Puma	0.0	0.0	50.279832	-119.208671	0.0	0.0	0.0021
Puma	0.0	0.0	49.58321	-117.231951	0.0	0.0	0.0021
Puma	0.0	0.0	50.19877	-124.84770800000001	0.0	0.0	0.0021
Puma	0.0	0.0	48.673714000000004	-124.599878	0.0	0.0	0.0021
Puma	0.0	0.0	49.043729	-121.401758	0.0	0.0	0.0021
Puma	0.0	0.0	50.324176	-124.795257	0.0	0.0	0.0021
Puma	0.0	0.0	50.788453000000004	-114.814798	0.0	0.0	0.0021
Puma	0.0	0.0	49.606674	-117.272015	0.0	0.0	0.0021
Puma	0.0	0.0	49.60091	-117.12541599999999	0.0	0.0	0.0021
Puma	0.0	0.0	49.587768	-117.246866	0.0	0.0	0.0021
Puma	0.0	0.0	49.601890999999995	-117.124595	0.0	0.0	0.0021
Puma	0.0	0.0	49.595490999999996	-117.22446399999998	0.0	0.0	0.0021
Puma	0.0	0.0	49.601819	-117.12285200000001	0.0	0.0	0.0021
Puma	0.0	0.0	49.019343	-121.400117	0.0	0.0	0.0021
Puma	0.0	0.0	49.019637	-121.40000900000001	0.0	0.0	0.0021
Puma	0.0	0.0	49.013221	-121.404999	0.0	0.0	0.0021
Puma	0.0	0.0	48.046882000000004	-77.900494	0.0	0.0	0.0021
Puma	0.0	0.0	48.046806	-77.899851	0.0	0.0	0.0021
Puma	0.0	0.0	49.550686	-114.00821699999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.102147	-108.358043	0.0	0.0	0.0021
Puma	0.0	0.0	31.102149	-108.358043	0.0	0.0	0.0021
Puma	0.0	0.0	31.102148	-108.35804399999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.315244	-110.446054	0.0	0.0	0.0021
Puma	0.0	0.0	31.102147	-108.358043	0.0	0.0	0.0021
Puma	0.0	0.0	31.102149	-108.358043	0.0	0.0	0.0021
Puma	0.0	0.0	31.323951	-109.25761599999998	0.0	0.0	0.0021
Puma	0.0	0.0	31.102149	-108.358042	0.0	0.0	0.0021
Puma	0.0	0.0	31.313541999999998	-110.44424599999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.796683	-113.77564699999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.312488000000002	-109.407175	0.0	0.0	0.0021
Puma	0.0	0.0	31.102147	-108.35804099999999	0.0	0.0	0.0021
Puma	0.0	0.0	28.963259000000004	-102.57904	0.0	0.0	0.0021
Puma	0.0	0.0	31.328795	-109.26761200000001	0.0	0.0	0.0021
Puma	0.0	0.0	31.070805	-108.35659299999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.33250300000001	-109.25359399999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.316688	-109.264655	0.0	0.0	0.0021
Puma	0.0	0.0	29.518240000000002	-110.15529199999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.070845000000002	-108.356609	0.0	0.0	0.0021
Puma	0.0	0.0	29.178255	-102.69645799999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.312614	-109.000429	0.0	0.0	0.0021
Puma	0.0	0.0	25.693704999999998	-99.631103	0.0	0.0	0.0021
Puma	0.0	0.0	29.05800300000001	-103.038482	0.0	0.0	0.0021
Puma	0.0	0.0	29.057403000000004	-103.037452	0.0	0.0	0.0021
Puma	0.0	0.0	31.132078000000003	-108.366001	0.0	0.0	0.0021
Puma	0.0	0.0	29.336215999999997	-104.21813	0.0	0.0	0.0021
Puma	0.0	0.0	31.101915	-108.35983600000002	0.0	0.0	0.0021
Puma	0.0	0.0	31.132089	-108.36623700000001	0.0	0.0	0.0021
Puma	0.0	0.0	31.132091	-108.36623600000001	0.0	0.0	0.0021
Puma	0.0	0.0	30.208694	-115.709979	0.0	0.0	0.0021
Puma	0.0	0.0	25.347047	-100.926675	0.0	0.0	0.0021
Puma	0.0	0.0	31.322290000000002	-110.359155	0.0	0.0	0.0021
Puma	0.0	0.0	31.276725	-106.21491	0.0	0.0	0.0021
Puma	0.0	0.0	25.799104	-98.72942900000001	0.0	0.0	0.0021
Puma	0.0	0.0	31.078289	-108.372853	0.0	0.0	0.0021
Puma	0.0	0.0	31.273407000000002	-106.41681499999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.284791	-106.44606399999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.132112	-108.36596499999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.101910999999998	-108.359801	0.0	0.0	0.0021
Puma	0.0	0.0	25.54286	-100.271576	0.0	0.0	0.0021
Puma	0.0	0.0	25.277414	-100.93125699999999	0.0	0.0	0.0021
Puma	0.0	0.0	32.574013	-116.08085600000001	0.0	0.0	0.0021
Puma	0.0	0.0	32.48428	-116.045151	0.0	0.0	0.0021
Puma	0.0	0.0	32.572277	-116.07948300000001	0.0	0.0	0.0021
Puma	0.0	0.0	30.789463	-110.84486100000001	0.0	0.0	0.0021
Puma	0.0	0.0	27.004201000000002	-108.798294	0.0	0.0	0.0021
Puma	0.0	0.0	27.01509	-108.80722	0.0	0.0	0.0021
Puma	0.0	0.0	30.398983	-110.332742	0.0	0.0	0.0021
Puma	0.0	0.0	31.366528999999996	-108.981968	0.0	0.0	0.0021
Puma	0.0	0.0	25.487710999999997	-100.27465500000001	0.0	0.0	0.0021
Puma	0.0	0.0	25.323265	-100.920088	0.0	0.0	0.0021
Puma	0.0	0.0	30.551667	-108.625	0.0	0.0	0.0021
Puma	0.0	0.0	30.534722	-108.6025	0.0	0.0	0.0021
Puma	0.0	0.0	30.553055999999998	-108.61694399999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.144721999999998	-108.75916699999999	0.0	0.0	0.0021
Puma	0.0	0.0	30.549444	-108.620833	0.0	0.0	0.0021
Puma	0.0	0.0	31.163333	-108.881111	0.0	0.0	0.0021
Puma	0.0	0.0	29.472158	-108.978641	0.0	0.0	0.0021
Puma	0.0	0.0	29.272437	-102.899231	0.0	0.0	0.0021
Puma	0.0	0.0	29.272437	-102.899231	0.0	0.0	0.0021
Puma	0.0	0.0	29.272437	-102.899231	0.0	0.0	0.0021
Puma	0.0	0.0	29.352807000000002	-102.847121	0.0	0.0	0.0021
Puma	0.0	0.0	29.272437	-102.899231	0.0	0.0	0.0021
Puma	0.0	0.0	29.272437	-102.899231	0.0	0.0	0.0021
Puma	0.0	0.0	27.20097	-100.817302	0.0	0.0	0.0021
Puma	0.0	0.0	27.20097	-100.817302	0.0	0.0	0.0021
Puma	0.0	0.0	27.20097	-100.817302	0.0	0.0	0.0021
