species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Vulpes	0.0	0.0	48.934967	-66.113175	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.518171	-81.213093	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.353028	-113.87153300000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.946439	-75.72215	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.692615	-79.314728	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.319322	-78.340213	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.91005300000001	-82.349153	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.720636	-80.333906	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.946445000000004	-75.71915200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.512074	-82.600137	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.451762	-79.657162	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.396053	-71.039764	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.518171	-81.213093	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.917425	-79.444715	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.987412	-82.514388	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.116359	-60.214133999999994	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.794503999999996	-62.84387099999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Vulpes	0.0	0.0	54.357614	-128.548076	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.175088	-75.828402	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.350407000000004	-63.26250600000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.945141	-75.721011	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340425	-78.736377	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.947089	-75.723557	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.279266	-76.27444200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.481010999999995	-77.319108	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.389446	-79.681946	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.21663	-72.74209	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.360607	-79.003333	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.284756	-79.901794	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.933119	-66.65947	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.226681	-79.996607	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.348434999999995	-74.064031	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.482903	-76.474871	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.276121999999994	-75.289467	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.279745	-76.22151	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.625972999999995	-78.856994	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.434414000000004	-80.202089	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.284819	-76.235005	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.699975	-79.416175	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.658588	-62.141169	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.243057	-79.727959	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.76603299999999	-135.138305	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.549011	-63.706175	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.158611	-114.493628	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.524456	-80.234707	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.209305	-79.231459	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.226554	-79.996421	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.025804	-73.079747	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.343887	-78.303337	0.0	0.0	0.0021
Vulpes	0.0	0.0	53.376325	-60.424521999999996	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.441145	-84.052213	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.737667	-93.817987	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.622688000000004	-76.275134	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.611618	-80.149422	0.0	0.0	0.0021
Vulpes	0.0	0.0	53.543377	-105.83189099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.617828	-79.48539699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	62.22375699999999	-133.389418	0.0	0.0	0.0021
Vulpes	0.0	0.0	56.657104000000004	-111.22373999999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.933915	-66.760315	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.438672	-101.19304	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.513286	-73.53311	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.169574	-79.752895	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.979468999999995	-135.140495	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.550219	-73.468243	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.940348	-72.860674	0.0	0.0	0.0021
Vulpes	0.0	0.0	52.688818999999995	-72.189745	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.102774	-80.940943	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.080431	-71.960201	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.740123	-79.69581	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.794467	-80.323022	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.614814	-114.09496899999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.448605	-63.701207	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.294166	-78.30046800000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.966460999999995	-60.459405000000004	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.396431	-63.784096	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.932563	-60.325842	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.661403	-62.515198	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.433712	-80.362752	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.611752	-80.14936	0.0	0.0	0.0021
Vulpes	0.0	0.0	53.440138	-105.87118600000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.553312	-73.32037700000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.225834000000006	-79.99610899999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.217079	-76.653821	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.990695	-77.70574599999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.310711	-75.851761	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.308819	-75.89868299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.24132700000001	-79.72724000000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.758061	-65.065783	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.055903	-79.185982	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.149249	-79.566213	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.68117	-100.710697	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.682534999999994	-114.094834	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.619448999999996	-124.384074	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.007881	-77.737215	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.242736	-99.837581	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.56682	-77.01115	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.421692	-89.26430500000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.432072999999995	-75.272497	0.0	0.0	0.0021
Vulpes	0.0	0.0	59.92677800000001	-128.356878	0.0	0.0	0.0021
Vulpes	0.0	0.0	52.367858	-126.06929699999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.470013	-80.5409	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.800195	-78.86384	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.418188	-114.114655	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.220153	-81.867101	0.0	0.0	0.0021
Vulpes	0.0	0.0	54.03540400000001	-106.338503	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.000366	-77.682	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.437338000000004	-75.994658	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.112804000000004	-128.829597	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.978078000000004	-87.373651	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.451021000000004	-80.50251999999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.034953	-76.810783	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.436393	-75.99123	0.0	0.0	0.0021
Vulpes	0.0	0.0	59.713007999999995	-136.608263	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.872992	-135.336454	0.0	0.0	0.0021
Vulpes	0.0	0.0	57.473666	-130.2279	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.428596	-79.741475	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.305917	-79.362158	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.579855	-77.006936	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.420728999999994	-89.261877	0.0	0.0	0.0021
Vulpes	0.0	0.0	54.013980000000004	-123.990578	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.72183199999999	-94.11926700000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.518758	-115.045298	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.877886	-135.33248500000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.428801	-63.13774300000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.64500200000001	-114.671357	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.539552	-52.921212	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.095963	-80.938917	0.0	0.0	0.0021
Vulpes	0.0	0.0	56.365488	-121.081978	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.530268	-79.633367	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.69476700000001	-135.1073	0.0	0.0	0.0021
Vulpes	0.0	0.0	53.561133	-105.891226	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.328853	-63.01500600000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.363322	-78.071686	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.247417999999996	-115.833045	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.761251	-73.042918	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.102768	-96.68703199999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	53.33159200000001	-113.512297	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.713084	-97.008484	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.10555	-128.73808300000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.141333	-76.38870899999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	67.39195500000001	-134.854958	0.0	0.0	0.0021
Vulpes	0.0	0.0	56.708999999999996	-111.34353	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.355903999999995	-75.57332	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.962862	-66.797845	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.141387	-76.388763	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.285313	-79.904392	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.459226	-89.20650699999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.295596999999994	-81.78671999999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.891165	-90.007327	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.621687	-79.475545	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.241505	-62.947126000000004	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.560188000000004	-78.276178	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.75002	-76.66465	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.458705	-81.46464499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.362171999999994	-88.80098100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.966514000000004	-60.459109999999995	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.87153299999999	-135.33828300000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.112133	-85.448288	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.507001	-79.698426	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.156104	-63.179835	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.165255	-63.122156999999994	0.0	0.0	0.0021
Vulpes	0.0	0.0	52.949348	-105.03356000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.065852	-80.358816	0.0	0.0	0.0021
Vulpes	0.0	0.0	62.5968	-114.116795	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.702993	-61.90385799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	58.73761700000001	-93.819038	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.565563	-78.282438	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.968945	-71.628113	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.51124	-73.896297	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.779590999999996	-79.16691	0.0	0.0	0.0021
Vulpes	0.0	0.0	65.857275	-137.729025	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.956528999999996	-83.318061	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.929776000000004	-80.533502	0.0	0.0	0.0021
Vulpes	0.0	0.0	68.366287	-133.750992	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.425369	-72.341224	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.306249	-78.315556	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.408595	-79.688381	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.279499	-74.245766	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.299134	-79.475363	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.141387	-76.388763	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.700297	-80.291825	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.888441	-79.689332	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.077871	-81.162662	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.719713	-135.051208	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.49910300000001	-76.412995	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.435911	-80.31381	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.141387	-76.388763	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.9366	-76.058295	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.67471	-81.217377	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.184494	-82.945175	0.0	0.0	0.0021
Vulpes	0.0	0.0	52.188976000000004	-76.078519	0.0	0.0	0.0021
Vulpes	0.0	0.0	53.014998	-89.856087	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.578205	-52.67537900000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.468608	-80.533378	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.976275	-76.403449	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.009167	-74.782833	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.438131	-79.749608	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.512894	-75.34656600000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.590978	-78.483582	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.288697	-72.251997	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.512803999999996	-75.346824	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.33883	-78.306051	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.265972	-60.616905	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.062469	-73.165352	0.0	0.0	0.0021
Vulpes	0.0	0.0	62.92195400000001	-113.29101599999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	56.348028	-94.70912	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.470022	-79.91285500000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	62.928439000000004	-113.27342	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.573693	-73.77601700000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.386801	-80.385862	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.742675	-86.69929499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.854237	-102.95768699999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.61666500000001	-79.67028	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.761235	-84.919948	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.139873	-76.72210799999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.292644	-84.931296	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.513225	-75.34691	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.513089	-75.346824	0.0	0.0	0.0021
Vulpes	0.0	0.0	62.555457999999994	-113.998303	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.155811	-76.467372	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.440441	-75.694084	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.241595000000004	-114.05698999999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.491343	-84.481501	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.936873	-115.14116200000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.707602	-76.295371	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.588889	-79.359444	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.337678000000004	-78.73728100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.074458	-103.463788	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.6177	-80.456562	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.275483	-78.065028	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.912953	-102.86910999999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.746807000000004	-79.73312299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.275413	-75.806348	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.516172	-75.349034	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.711856000000004	-135.086289	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.337848	-75.807381	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.171345	-62.576296	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.24095	-72.424366	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.354679	-75.798283	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.737295	-79.418053	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.27756	-76.322153	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.841017	-86.374324	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.934593	-76.93553100000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.328835999999995	-75.844163	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.338874	-75.80806700000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.1054	-104.00534	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.445848	-75.65207099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.445848	-75.65207099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.769467	-92.802003	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.275535	-78.620135	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.036722999999995	-63.147237	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.116298	-60.214289	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.446509999999996	-75.657414	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.771046999999996	-64.240514	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.443705	-74.67653	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.399577	-88.781204	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.446794	-75.651308	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.276007	-72.451153	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.445848	-75.65207099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.74989	-82.26246400000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.283638	-79.024354	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.445848	-75.65207099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.337666999999996	-75.893555	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.675337	-79.362166	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.212219	-84.77144399999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.342735	-75.81081400000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.445848	-75.65207099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.919517	-63.836921999999994	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.819773	-79.054704	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.274846000000004	-76.267229	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.373818	-80.286869	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.44627	-75.65456	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.996151	-77.698216	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.445848	-75.65207099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.446644	-75.65486	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.069465	-79.946398	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.56512	-79.58716899999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.098085	-62.460418000000004	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.527184999999996	-80.25358299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.241631	-72.487656	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.934593	-76.93553100000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.069459	-79.946398	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.408427	-63.196353	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.351591	-78.29095	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.34008	-75.806694	0.0	0.0	0.0021
Vulpes	0.0	0.0	53.835304	-122.83228500000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.865255	-79.34579599999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.562815	-73.568927	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.256753	-64.986572	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.71083	-80.274558	0.0	0.0	0.0021
Vulpes	0.0	0.0	56.670945999999994	-111.346519	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.333815	-78.316261	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.837719	-77.156109	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.4292	-63.192422	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.405046999999996	-121.24905	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.027603000000006	-60.355038	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.693674	-80.249941	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.996697	-77.708762	0.0	0.0	0.0021
Vulpes	0.0	0.0	51.49394	-93.79324	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.187671	-75.83399	0.0	0.0	0.0021
Vulpes	0.0	0.0	65.412789	-96.690771	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.509726	-71.011517	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.566505	-78.39744499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.940265000000004	-66.77378399999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.491993	-76.020522	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.568765	-57.848969	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.483238	-63.409012	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.967806	-81.305735	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.808323	-81.313997	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.865258000000004	-79.345795	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.197949	-63.149896	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.548315	-79.051695	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.678155	-78.521658	0.0	0.0	0.0021
Vulpes	0.0	0.0	65.30104	-96.42441	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.821771999999996	-79.345665	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.330276	-76.37021899999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.256756	-88.90819300000004	0.0	0.0	0.0021
Vulpes	0.0	0.0	56.31729	-94.439955	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.797002	-79.931865	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.876066	-135.334979	0.0	0.0	0.0021
Vulpes	0.0	0.0	64.640489	-99.593171	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.48257	-78.479885	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.572762	-84.45796899999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.084942	-66.43695799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	69.215283	-104.131473	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.734562	-78.20017299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.384219	-76.29774499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	62.471968999999994	-114.419795	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.524952	-79.990875	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.952748	-77.520217	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.809682	-79.38859599999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.324991	-79.800172	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.241628999999996	-72.487645	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.13751800000001	-129.580928	0.0	0.0	0.0021
Vulpes	0.0	0.0	53.705833	-105.95194199999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.053585999999996	-62.927978	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.205337	-89.288302	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.899157	-78.947343	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.548513	-78.63816899999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	50.14094	-67.130903	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.952749	-77.520217	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.694212	-135.058843	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.574723	-84.45659599999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.059663	-81.03170300000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	64.585945	-138.277222	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.058753	-81.029781	0.0	0.0	0.0021
Vulpes	0.0	0.0	56.993467	-126.757675	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.397975	-79.703292	0.0	0.0	0.0021
Vulpes	0.0	0.0	49.060305	-81.02993000000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.243503000000004	-72.454758	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.462841	-80.508804	0.0	0.0	0.0021
