species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Equus	0.0	0.0	35.77843499999999	-116.787024	0.0	0.0	0.0021
Equus	0.0	0.0	35.89800200000001	-115.47133999999998	0.0	0.0	0.0021
Equus	0.0	0.0	39.63107700000001	-113.168278	0.0	0.0	0.0021
Equus	0.0	0.0	36.427529	-115.73420800000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.857083	-106.599603	0.0	0.0	0.0021
Equus	0.0	0.0	36.30220300000001	-116.41466299999999	0.0	0.0	0.0021
Equus	0.0	0.0	43.640868	-103.36758499999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.064677	-115.435925	0.0	0.0	0.0021
Equus	0.0	0.0	31.844265000000004	-109.042253	0.0	0.0	0.0021
Equus	0.0	0.0	36.116994	-115.44326299999999	0.0	0.0	0.0021
Equus	0.0	0.0	31.843681	-109.049806	0.0	0.0	0.0021
Equus	0.0	0.0	36.30220300000001	-116.41466299999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.621249	-81.484484	0.0	0.0	0.0021
Equus	0.0	0.0	30.422984000000003	-93.778413	0.0	0.0	0.0021
Equus	0.0	0.0	44.587222	-108.852778	0.0	0.0	0.0021
Equus	0.0	0.0	40.044498	-109.186444	0.0	0.0	0.0021
Equus	0.0	0.0	36.639381	-81.511475	0.0	0.0	0.0021
Equus	0.0	0.0	36.991372	-110.193867	0.0	0.0	0.0021
Equus	0.0	0.0	35.896928	-118.28083899999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.659017	-81.48154	0.0	0.0	0.0021
Equus	0.0	0.0	33.989611	-117.27830900000001	0.0	0.0	0.0021
Equus	0.0	0.0	30.59965	-104.105824	0.0	0.0	0.0021
Equus	0.0	0.0	43.502221999999996	-119.31	0.0	0.0	0.0021
Equus	0.0	0.0	43.726647	-103.41563000000001	0.0	0.0	0.0021
Equus	0.0	0.0	43.665924	-103.433716	0.0	0.0	0.0021
Equus	0.0	0.0	37.90056	-118.845027	0.0	0.0	0.0021
Equus	0.0	0.0	44.861398	-106.292725	0.0	0.0	0.0021
Equus	0.0	0.0	36.265205	-117.18809499999999	0.0	0.0	0.0021
Equus	0.0	0.0	40.098039	-115.699294	0.0	0.0	0.0021
Equus	0.0	0.0	34.004776	-112.367724	0.0	0.0	0.0021
Equus	0.0	0.0	46.979315	-103.539276	0.0	0.0	0.0021
Equus	0.0	0.0	43.642829	-103.364853	0.0	0.0	0.0021
Equus	0.0	0.0	37.509188	-118.206453	0.0	0.0	0.0021
Equus	0.0	0.0	40.215328	-114.98921200000001	0.0	0.0	0.0021
Equus	0.0	0.0	46.953778	-103.443146	0.0	0.0	0.0021
Equus	0.0	0.0	46.953895	-103.442802	0.0	0.0	0.0021
Equus	0.0	0.0	43.651645	-103.392687	0.0	0.0	0.0021
Equus	0.0	0.0	42.339954	-119.66988	0.0	0.0	0.0021
Equus	0.0	0.0	43.727445	-103.41568000000001	0.0	0.0	0.0021
Equus	0.0	0.0	39.150763	-115.458064	0.0	0.0	0.0021
Equus	0.0	0.0	36.566299	-75.898258	0.0	0.0	0.0021
Equus	0.0	0.0	36.519933	-75.863834	0.0	0.0	0.0021
Equus	0.0	0.0	35.028101	-114.31081299999998	0.0	0.0	0.0021
Equus	0.0	0.0	36.595509	-75.983251	0.0	0.0	0.0021
Equus	0.0	0.0	34.229965	-113.577316	0.0	0.0	0.0021
Equus	0.0	0.0	43.643710999999996	-103.363823	0.0	0.0	0.0021
Equus	0.0	0.0	37.87557	-118.326968	0.0	0.0	0.0021
Equus	0.0	0.0	33.864968	-113.39723300000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.035156	-114.270233	0.0	0.0	0.0021
Equus	0.0	0.0	41.839299	-119.50438700000001	0.0	0.0	0.0021
Equus	0.0	0.0	46.931354999999996	-103.51490799999999	0.0	0.0	0.0021
Equus	0.0	0.0	43.641434000000004	-103.36754300000001	0.0	0.0	0.0021
Equus	0.0	0.0	43.744237	-103.43057900000001	0.0	0.0	0.0021
Equus	0.0	0.0	34.509227	-114.36506899999999	0.0	0.0	0.0021
Equus	0.0	0.0	42.684581	-118.91917	0.0	0.0	0.0021
Equus	0.0	0.0	33.513926	-111.68428700000001	0.0	0.0	0.0021
Equus	0.0	0.0	29.521481	-82.291529	0.0	0.0	0.0021
Equus	0.0	0.0	37.897669	-118.839294	0.0	0.0	0.0021
Equus	0.0	0.0	36.147014	-115.46618000000001	0.0	0.0	0.0021
Equus	0.0	0.0	34.294519	-114.163968	0.0	0.0	0.0021
Equus	0.0	0.0	34.261588	-114.139794	0.0	0.0	0.0021
Equus	0.0	0.0	34.200387	-114.22803700000001	0.0	0.0	0.0021
Equus	0.0	0.0	34.248028000000005	-114.178878	0.0	0.0	0.0021
Equus	0.0	0.0	39.341328000000004	-119.61518999999998	0.0	0.0	0.0021
Equus	0.0	0.0	29.620959999999997	-82.323758	0.0	0.0	0.0021
Equus	0.0	0.0	34.200337	-114.22794499999999	0.0	0.0	0.0021
Equus	0.0	0.0	34.289047	-114.131984	0.0	0.0	0.0021
Equus	0.0	0.0	40.374798	-114.11396	0.0	0.0	0.0021
Equus	0.0	0.0	34.261563	-114.158849	0.0	0.0	0.0021
Equus	0.0	0.0	29.549460999999997	-82.291894	0.0	0.0	0.0021
Equus	0.0	0.0	29.621963	-82.320955	0.0	0.0	0.0021
Equus	0.0	0.0	36.13453300000001	-115.42968799999998	0.0	0.0	0.0021
Equus	0.0	0.0	36.2572	-117.16141499999999	0.0	0.0	0.0021
Equus	0.0	0.0	29.62897700000001	-82.32146999999998	0.0	0.0	0.0021
Equus	0.0	0.0	33.988209000000005	-117.283375	0.0	0.0	0.0021
Equus	0.0	0.0	36.264416	-117.178754	0.0	0.0	0.0021
Equus	0.0	0.0	29.604819	-82.302371	0.0	0.0	0.0021
Equus	0.0	0.0	33.549255	-111.642472	0.0	0.0	0.0021
Equus	0.0	0.0	29.780673999999998	-82.318561	0.0	0.0	0.0021
Equus	0.0	0.0	36.185632	-116.363474	0.0	0.0	0.0021
Equus	0.0	0.0	33.913517999999996	-112.306299	0.0	0.0	0.0021
Equus	0.0	0.0	29.550063	-82.282753	0.0	0.0	0.0021
Equus	0.0	0.0	34.022975	-117.187312	0.0	0.0	0.0021
Equus	0.0	0.0	29.549298999999998	-82.291832	0.0	0.0	0.0021
Equus	0.0	0.0	36.120581	-115.44133799999999	0.0	0.0	0.0021
Equus	0.0	0.0	40.635154	-111.86401799999999	0.0	0.0	0.0021
Equus	0.0	0.0	39.48367800000001	-119.70166699999999	0.0	0.0	0.0021
Equus	0.0	0.0	29.549108	-82.289825	0.0	0.0	0.0021
Equus	0.0	0.0	29.550559999999997	-82.29124499999998	0.0	0.0	0.0021
Equus	0.0	0.0	36.419237	-115.73369699999999	0.0	0.0	0.0021
Equus	0.0	0.0	29.520249	-82.293353	0.0	0.0	0.0021
Equus	0.0	0.0	35.607281	-121.08058700000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.57803900000001	-121.103569	0.0	0.0	0.0021
Equus	0.0	0.0	35.707281	-121.079342	0.0	0.0	0.0021
Equus	0.0	0.0	36.836474	-117.916964	0.0	0.0	0.0021
Equus	0.0	0.0	36.595517	-118.98033600000001	0.0	0.0	0.0021
Equus	0.0	0.0	34.382956	-113.511229	0.0	0.0	0.0021
Equus	0.0	0.0	35.982513	-117.01848400000002	0.0	0.0	0.0021
Equus	0.0	0.0	29.569364	-82.279761	0.0	0.0	0.0021
Equus	0.0	0.0	36.079852	-115.45823	0.0	0.0	0.0021
Equus	0.0	0.0	36.903065999999995	-116.78154199999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.90322000000001	-116.786821	0.0	0.0	0.0021
Equus	0.0	0.0	35.846219	-115.439252	0.0	0.0	0.0021
Equus	0.0	0.0	36.253496999999996	-117.15936200000002	0.0	0.0	0.0021
Equus	0.0	0.0	35.9229	-117.08536000000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.102255	-115.45006000000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.805556	-117.7725	0.0	0.0	0.0021
Equus	0.0	0.0	32.381283	-112.872492	0.0	0.0	0.0021
Equus	0.0	0.0	35.485136	-115.44898700000002	0.0	0.0	0.0021
Equus	0.0	0.0	38.110665999999995	-75.325804	0.0	0.0	0.0021
Equus	0.0	0.0	36.805556	-117.7725	0.0	0.0	0.0021
Equus	0.0	0.0	36.474264	-115.639526	0.0	0.0	0.0021
Equus	0.0	0.0	45.551719	-107.600569	0.0	0.0	0.0021
Equus	0.0	0.0	36.621249	-81.484484	0.0	0.0	0.0021
Equus	0.0	0.0	43.640817999999996	-103.36771	0.0	0.0	0.0021
Equus	0.0	0.0	35.702236	-108.97168	0.0	0.0	0.0021
Equus	0.0	0.0	46.92125	-103.463226	0.0	0.0	0.0021
Equus	0.0	0.0	36.63316500000001	-81.487746	0.0	0.0	0.0021
Equus	0.0	0.0	46.963732	-103.528839	0.0	0.0	0.0021
Equus	0.0	0.0	36.318455	-116.0085	0.0	0.0	0.0021
Equus	0.0	0.0	37.183782	-108.488693	0.0	0.0	0.0021
Equus	0.0	0.0	33.426474	-114.62631100000002	0.0	0.0	0.0021
Equus	0.0	0.0	36.452420000000004	-75.965046	0.0	0.0	0.0021
Equus	0.0	0.0	35.56870900000001	-116.20662800000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.311111	-115.67694399999999	0.0	0.0	0.0021
Equus	0.0	0.0	43.647812	-103.39313800000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.31	-115.677778	0.0	0.0	0.0021
Equus	0.0	0.0	37.383762	-109.072602	0.0	0.0	0.0021
Equus	0.0	0.0	34.533724	-113.44130200000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.869315	-112.299355	0.0	0.0	0.0021
Equus	0.0	0.0	35.763093	-121.02856799999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.551557	-111.639801	0.0	0.0	0.0021
Equus	0.0	0.0	29.600303999999998	-82.305976	0.0	0.0	0.0021
Equus	0.0	0.0	33.773154	-111.66400900000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.637675	-121.15573899999998	0.0	0.0	0.0021
Equus	0.0	0.0	36.212337	-115.921178	0.0	0.0	0.0021
Equus	0.0	0.0	33.880145	-112.30690600000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.151734999999995	-114.87041	0.0	0.0	0.0021
Equus	0.0	0.0	34.349353	-114.19691599999999	0.0	0.0	0.0021
Equus	0.0	0.0	32.954547	-114.510713	0.0	0.0	0.0021
Equus	0.0	0.0	36.032992	-115.38012900000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.075647	-115.45273200000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.479832	-115.62956399999999	0.0	0.0	0.0021
Equus	0.0	0.0	34.234512	-113.76258600000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.392456	-115.736804	0.0	0.0	0.0021
Equus	0.0	0.0	36.511499	-117.37943200000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.45104600000001	-115.71598999999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.07960900000001	-115.454842	0.0	0.0	0.0021
Equus	0.0	0.0	36.080776	-115.44993600000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.981770000000004	-117.26871000000001	0.0	0.0	0.0021
Equus	0.0	0.0	39.871077	-119.607918	0.0	0.0	0.0021
Equus	0.0	0.0	29.602017	-82.303657	0.0	0.0	0.0021
Equus	0.0	0.0	36.696695	-117.82608400000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.4195	-115.739916	0.0	0.0	0.0021
Equus	0.0	0.0	39.740713	-105.16578600000001	0.0	0.0	0.0021
Equus	0.0	0.0	46.906159	-103.538646	0.0	0.0	0.0021
Equus	0.0	0.0	32.821335	-108.184322	0.0	0.0	0.0021
Equus	0.0	0.0	36.419647	-115.73993700000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.419077	-115.739916	0.0	0.0	0.0021
Equus	0.0	0.0	36.41900800000001	-115.73974399999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.068995	-115.45356899999999	0.0	0.0	0.0021
Equus	0.0	0.0	43.714542	-103.40538000000001	0.0	0.0	0.0021
Equus	0.0	0.0	43.744237	-103.43057900000001	0.0	0.0	0.0021
Equus	0.0	0.0	46.954363	-103.385296	0.0	0.0	0.0021
Equus	0.0	0.0	42.997938	-119.986538	0.0	0.0	0.0021
Equus	0.0	0.0	36.36327100000001	-115.633399	0.0	0.0	0.0021
Equus	0.0	0.0	36.479338	-115.64776100000002	0.0	0.0	0.0021
Equus	0.0	0.0	44.969918	-108.26430800000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.036087	-105.63803	0.0	0.0	0.0021
Equus	0.0	0.0	39.50935	-119.224962	0.0	0.0	0.0021
Equus	0.0	0.0	35.707547	-121.146791	0.0	0.0	0.0021
Equus	0.0	0.0	37.17765900000001	-110.298266	0.0	0.0	0.0021
Equus	0.0	0.0	34.012035	-117.313643	0.0	0.0	0.0021
Equus	0.0	0.0	36.270939	-115.552654	0.0	0.0	0.0021
Equus	0.0	0.0	46.940616	-103.273463	0.0	0.0	0.0021
Equus	0.0	0.0	39.130512	-108.38991200000001	0.0	0.0	0.0021
Equus	0.0	0.0	34.011139	-117.29923500000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.552862	-111.63809499999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.552862	-111.63809499999999	0.0	0.0	0.0021
Equus	0.0	0.0	43.853543	-103.500001	0.0	0.0	0.0021
Equus	0.0	0.0	36.396135	-115.73843500000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.96593	-117.2478	0.0	0.0	0.0021
Equus	0.0	0.0	35.795904	-121.12493500000001	0.0	0.0	0.0021
Equus	0.0	0.0	29.177172	-102.951942	0.0	0.0	0.0021
Equus	0.0	0.0	36.078222	-115.45693700000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.748312	-121.077271	0.0	0.0	0.0021
Equus	0.0	0.0	39.121289000000004	-108.343627	0.0	0.0	0.0021
Equus	0.0	0.0	36.705109	-81.51011899999997	0.0	0.0	0.0021
Equus	0.0	0.0	33.979669	-117.272225	0.0	0.0	0.0021
Equus	0.0	0.0	37.736783	-117.269245	0.0	0.0	0.0021
Equus	0.0	0.0	34.287682000000004	-114.14301699999999	0.0	0.0	0.0021
Equus	0.0	0.0	34.287682000000004	-114.14301699999999	0.0	0.0	0.0021
Equus	0.0	0.0	35.186715	-114.550731	0.0	0.0	0.0021
Equus	0.0	0.0	35.025568	-114.29746599999999	0.0	0.0	0.0021
Equus	0.0	0.0	35.506326	-115.639858	0.0	0.0	0.0021
Equus	0.0	0.0	30.802941999999998	-81.489565	0.0	0.0	0.0021
Equus	0.0	0.0	43.715	-103.451667	0.0	0.0	0.0021
Equus	0.0	0.0	46.935363	-103.390183	0.0	0.0	0.0021
Equus	0.0	0.0	32.863557	-114.49498999999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.30944	-115.613809	0.0	0.0	0.0021
Equus	0.0	0.0	40.111183000000004	-109.63721100000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.468801	-115.478356	0.0	0.0	0.0021
Equus	0.0	0.0	37.576541	-114.54300900000001	0.0	0.0	0.0021
Equus	0.0	0.0	40.05495	-109.317398	0.0	0.0	0.0021
Equus	0.0	0.0	39.05135300000001	-115.349599	0.0	0.0	0.0021
Equus	0.0	0.0	39.330857	-116.855199	0.0	0.0	0.0021
Equus	0.0	0.0	33.854237	-112.15345900000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.595546999999996	-115.780346	0.0	0.0	0.0021
Equus	0.0	0.0	41.889438	-109.25964499999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.079484	-115.455376	0.0	0.0	0.0021
Equus	0.0	0.0	48.65287100000001	-113.334961	0.0	0.0	0.0021
Equus	0.0	0.0	46.929235	-103.432146	0.0	0.0	0.0021
Equus	0.0	0.0	37.579159000000004	-114.288154	0.0	0.0	0.0021
Equus	0.0	0.0	34.262828000000006	-114.13729199999999	0.0	0.0	0.0021
Equus	0.0	0.0	46.978975	-103.436571	0.0	0.0	0.0021
Equus	0.0	0.0	32.876249	-114.47846200000001	0.0	0.0	0.0021
Equus	0.0	0.0	38.883016	-110.63627199999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.488768	-111.74801299999999	0.0	0.0	0.0021
Equus	0.0	0.0	38.591272	-121.71296799999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.78248	-117.811031	0.0	0.0	0.0021
Equus	0.0	0.0	35.250362	-108.17265400000001	0.0	0.0	0.0021
Equus	0.0	0.0	34.278203000000005	-114.13852	0.0	0.0	0.0021
Equus	0.0	0.0	29.520249	-82.293353	0.0	0.0	0.0021
Equus	0.0	0.0	35.296898	-108.032873	0.0	0.0	0.0021
Equus	0.0	0.0	44.295168	-120.322148	0.0	0.0	0.0021
Equus	0.0	0.0	35.77167199999999	-121.165268	0.0	0.0	0.0021
Equus	0.0	0.0	35.344577	-108.03192299999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.153176	-115.489751	0.0	0.0	0.0021
Equus	0.0	0.0	33.02587800000001	-114.49791499999999	0.0	0.0	0.0021
Equus	0.0	0.0	39.230847	-119.634194	0.0	0.0	0.0021
Equus	0.0	0.0	32.871725	-114.47547	0.0	0.0	0.0021
Equus	0.0	0.0	36.2513	-115.659054	0.0	0.0	0.0021
Equus	0.0	0.0	39.395639	-119.78031899999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.358405	-115.74306499999999	0.0	0.0	0.0021
Equus	0.0	0.0	46.949701	-103.526674	0.0	0.0	0.0021
Equus	0.0	0.0	43.757209	-103.452759	0.0	0.0	0.0021
Equus	0.0	0.0	43.769914	-103.348732	0.0	0.0	0.0021
Equus	0.0	0.0	46.9551	-103.4581	0.0	0.0	0.0021
Equus	0.0	0.0	36.901158	-116.82891399999998	0.0	0.0	0.0021
Equus	0.0	0.0	36.382146999999996	-75.930041	0.0	0.0	0.0021
Equus	0.0	0.0	36.416399	-115.74283	0.0	0.0	0.0021
Equus	0.0	0.0	33.363428000000006	-114.66908400000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.63906400000001	-81.50872199999998	0.0	0.0	0.0021
Equus	0.0	0.0	46.978965	-103.538709	0.0	0.0	0.0021
Equus	0.0	0.0	35.026392	-114.38356999999999	0.0	0.0	0.0021
Equus	0.0	0.0	32.95152	-114.511852	0.0	0.0	0.0021
Equus	0.0	0.0	36.062954	-115.442254	0.0	0.0	0.0021
Equus	0.0	0.0	40.2439	-82.9236	0.0	0.0	0.0021
Equus	0.0	0.0	40.2439	-82.9236	0.0	0.0	0.0021
Equus	0.0	0.0	36.399384999999995	-115.57838400000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.363428000000006	-114.66908400000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.629775	-121.170468	0.0	0.0	0.0021
Equus	0.0	0.0	46.990558	-103.58013199999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.363428000000006	-114.66908400000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.363428000000006	-114.66908400000001	0.0	0.0	0.0021
Equus	0.0	0.0	37.230875	-108.46183799999999	0.0	0.0	0.0021
Equus	0.0	0.0	35.884868	-115.46240300000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.864008	-115.44253300000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.85013	-115.440753	0.0	0.0	0.0021
Equus	0.0	0.0	36.111101	-115.449646	0.0	0.0	0.0021
Equus	0.0	0.0	29.668910999999998	-96.266812	0.0	0.0	0.0021
Equus	0.0	0.0	37.264185999999995	-108.58441	0.0	0.0	0.0021
Equus	0.0	0.0	35.026392	-114.38356999999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.133611	-109.469444	0.0	0.0	0.0021
Equus	0.0	0.0	40.503358	-112.71286	0.0	0.0	0.0021
Equus	0.0	0.0	36.135626	-115.42813500000001	0.0	0.0	0.0021
Equus	0.0	0.0	34.462924	-114.429952	0.0	0.0	0.0021
Equus	0.0	0.0	34.673375	-114.46243100000001	0.0	0.0	0.0021
Equus	0.0	0.0	43.726618	-103.416823	0.0	0.0	0.0021
Equus	0.0	0.0	46.98043	-103.491288	0.0	0.0	0.0021
Equus	0.0	0.0	43.760153	-103.40332	0.0	0.0	0.0021
Equus	0.0	0.0	36.105626	-115.408974	0.0	0.0	0.0021
Equus	0.0	0.0	40.053899	-112.809334	0.0	0.0	0.0021
Equus	0.0	0.0	36.978406	-118.24566200000001	0.0	0.0	0.0021
Equus	0.0	0.0	43.777271	-103.415902	0.0	0.0	0.0021
Equus	0.0	0.0	30.918465	-81.50430300000002	0.0	0.0	0.0021
Equus	0.0	0.0	39.9636	-111.8578	0.0	0.0	0.0021
Equus	0.0	0.0	36.647487	-81.51443499999998	0.0	0.0	0.0021
Equus	0.0	0.0	40.1667	-83.0833	0.0	0.0	0.0021
Equus	0.0	0.0	40.1667	-83.0833	0.0	0.0	0.0021
Equus	0.0	0.0	40.1667	-83.0833	0.0	0.0	0.0021
Equus	0.0	0.0	53.702638	-100.338153	0.0	0.0	0.0021
Equus	0.0	0.0	52.051271	-115.57838400000001	0.0	0.0	0.0021
Equus	0.0	0.0	49.527799	-119.64331000000001	0.0	0.0	0.0021
Equus	0.0	0.0	52.450447	-116.05920400000001	0.0	0.0	0.0021
Equus	0.0	0.0	53.423018000000006	-117.458474	0.0	0.0	0.0021
Equus	0.0	0.0	43.04347	-81.388207	0.0	0.0	0.0021
Equus	0.0	0.0	25.783126	-100.22684699999999	0.0	0.0	0.0021
Equus	0.0	0.0	31.96337	-114.758626	0.0	0.0	0.0021
Equus	0.0	0.0	31.939296999999996	-114.73678400000001	0.0	0.0	0.0021
Equus	0.0	0.0	25.755414000000002	-100.621143	0.0	0.0	0.0021
Equus	0.0	0.0	27.472903999999996	-108.01318799999999	0.0	0.0	0.0021
Equus	0.0	0.0	32.481475	-114.82525600000001	0.0	0.0	0.0021
Equus	0.0	0.0	32.53158	-116.320862	0.0	0.0	0.0021
Equus	0.0	0.0	25.276463	-103.757722	0.0	0.0	0.0021
Equus	0.0	0.0	29.047199	-103.04225799999999	0.0	0.0	0.0021
Equus	0.0	0.0	25.635558	-111.28915900000001	0.0	0.0	0.0021
Equus	0.0	0.0	25.586527	-109.17044299999999	0.0	0.0	0.0021
Equus	0.0	0.0	27.245563	-112.87751599999999	0.0	0.0	0.0021
Equus	0.0	0.0	25.936836	-100.072815	0.0	0.0	0.0021
