species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Thomomys	0.0	0.0	32.820507	-117.205326	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.302893	-123.06418700000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.112121	-118.22361399999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.649442	-121.757697	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.945611	-118.38454899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	46.904484000000004	-122.845906	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.040284	-122.800048	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.76733400000001	-122.48168000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.516581	-121.13111799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.503596	-122.49961299999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.183015000000005	-118.49628200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.518611	-122.46623000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.303165	-123.062487	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.769421	-122.48621399999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.262815	-116.892979	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.444896	-123.08752700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.100925	-118.01315	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.7839	-122.507325	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.787113	-122.50603600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.039842	-122.79986699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.78737	-122.47030500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.581669	-122.385777	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.370088	-123.074537	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.455282000000004	-122.388372	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.781063	-122.472695	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.394172	-119.522095	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.96293	-122.023664	0.0	0.0	0.0021
Thomomys	0.0	0.0	44.499342	-111.339173	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.801901	-122.45908700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.245267999999996	-112.19748899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.05957	-110.07653300000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.343212	-119.064926	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.059575	-110.07651399999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.960986	-122.083147	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.059618	-110.076549	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.219683	-122.62941200000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.540555	-121.084828	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.379304	-122.889647	0.0	0.0	0.0021
Thomomys	0.0	0.0	40.479941	-121.503478	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.271728	-117.168741	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.17075	-121.730728	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.858098	-116.916847	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.059487	-110.076428	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.296123	-120.66592299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.219683	-122.62941200000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.05934	-110.07633	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.059591	-110.07648999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.19895800000001	-118.828772	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.060181	-110.07718200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.787095	-122.505975	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.059582	-110.07648300000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.372887	-122.08461000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.210815999999994	-118.222372	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.372877	-122.08396699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.493837	-121.146133	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.507712	-122.48153700000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.629638	-121.93783700000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.11384	-118.222555	0.0	0.0	0.0021
Thomomys	0.0	0.0	48.380739	-115.32061100000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.372847	-122.08431999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.035208000000004	-121.41880800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.381888000000004	-122.816978	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.642736	-105.990899	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.133571999999994	-118.277695	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.951012	-122.13675	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.262813	-115.690803	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.801322	-122.452403	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.970203999999995	-121.90936799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.0071	-118.360978	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.157326	-118.30006200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.948731	-122.135667	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.061607	-122.84088100000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.265124	-121.82044199999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.332044	-119.169296	0.0	0.0	0.0021
Thomomys	0.0	0.0	40.775218	-111.863405	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.13332	-118.28351699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.040214	-122.799116	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.790141999999996	-122.296967	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.259687	-110.87473200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.737596	-117.139822	0.0	0.0	0.0021
Thomomys	0.0	0.0	40.875254999999996	-124.08752	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.538859000000002	-110.76064099999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.971556	-117.319971	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.962296	-117.020749	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.259881	-110.87311799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.217687	-118.837128	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.300933	-123.06188999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.458025	-120.02326299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	46.555426000000004	-120.520551	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.926339	-116.187269	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.217365	-118.83653899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.265691	-121.821427	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.327047	-118.005747	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.457871999999995	-122.288104	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.491525	-121.14681999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.421828000000005	-110.90841999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.421828000000005	-110.908425	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.32393	-118.310943	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.179449	-117.220524	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.776634	-118.338628	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.425403	-110.907575	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.725096	-110.88037	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.618809999999996	-121.940483	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.267813000000004	-118.38147	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.653875	-117.40897199999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.157731	-118.087799	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.385827	-122.172582	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.859065	-116.91528899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.152752000000003	-103.286728	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.94463	-122.13383600000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.976704999999995	-122.03263799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.073608	-122.827933	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.156178000000004	-117.97794499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.976528	-122.033877	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.320833	-112.755524	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.338056	-122.11775800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.93655	-117.143226	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.323747	-115.268703	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.36626300000001	-117.973358	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.681247	-122.40756200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.109035999999996	-117.73886999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.501953	-122.472458	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.311453	-120.69066000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.513954999999996	-111.682506	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.827869	-118.343493	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.333040000000004	-122.096129	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.482808	-121.16205	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.36627	-117.973343	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.820355	-118.08731999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.114096999999994	-119.77528400000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.538943	-110.76059199999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.845325	-117.205932	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.001083	-122.05558300000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.719903	-122.41973899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.192130999999996	-106.64426	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.431622	-117.60320300000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.066798	-118.059583	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.174762	-118.38669099999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.698425	-121.60587199999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.034223	-115.505873	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.192366	-118.168015	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.978803000000006	-117.26941699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.768058	-122.47296999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.546427	-122.506808	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.110706	-118.055442	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.769776	-122.471993	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.320696999999996	-123.035552	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.405278	-122.239407	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.006278	-118.371427	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.507085	-122.481748	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.912135	-122.496675	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.767408	-122.47584099999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.40668	-122.176478	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.713752	-122.425577	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.840509999999995	-117.043555	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.18375	-118.577079	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.306337	-123.054115	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.476566999999996	-122.29149699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.127602	-115.47440300000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.511895	-121.98507	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.099305	-118.25263100000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.238807	-121.970882	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.396144	-122.20353300000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.221865	-116.45550700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.767521	-122.462877	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.436788	-122.368029	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.760417	-121.50443899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.827178	-122.291308	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.827178	-122.291308	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.425922	-123.06998300000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.523044	-120.85406	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.899995000000004	-122.32483700000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.321219	-123.03591200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.767409	-122.466169	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.859393	-116.91575300000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.827178	-122.291308	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.85918	-116.917905	0.0	0.0	0.0021
Thomomys	0.0	0.0	40.701877	-124.19861000000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.746189	-122.491156	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.975082	-122.010345	0.0	0.0	0.0021
Thomomys	0.0	0.0	40.366723	-105.56091	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.016132	-118.382828	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.411689	-119.876971	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.420514000000004	-119.66734299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.76743	-122.47401200000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.26337	-118.77145700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.73325	-117.165764	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.064296	-117.129172	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.440281	-119.848673	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.465376	-123.127958	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.320192	-122.200305	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.4402	-119.849321	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.404034	-122.687716	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.841507	-118.097958	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.186549	-122.14156499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.397835	-121.79720900000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.115221999999996	-118.22728799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.740547	-116.97029199999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.273065	-118.61069499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.85668	-116.91278899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.183122	-118.497119	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.040737	-118.34316000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.144474	-118.192206	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.156166999999996	-117.97802	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.387689	-119.510356	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.409475	-122.18101499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.330135	-122.088202	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.011143	-116.85980500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.180402	-118.497033	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.968531	-115.55533	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.444897	-110.979247	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.859978999999996	-116.91843700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.376079	-119.47953400000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.691559999999996	-105.96181999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.547833000000004	-117.722261	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.1127	-118.22933300000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.156997	-118.16701299999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.906778	-116.838024	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.420558	-122.176353	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.793244	-122.45473700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.130158	-118.208275	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.157388	-118.086247	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.002047	-118.04274199999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.322596999999995	-122.06147800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.093892	-122.085209	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.284559	-121.812324	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.502687	-122.47786799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.801175	-121.681126	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.50404	-122.48168999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.952484999999996	-122.082951	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.742927	-122.41328899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.765408	-122.47183600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.678713	-116.85428700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.764376	-121.94029599999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.997766	-116.94008600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.083126	-122.061691	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.754924	-122.50598000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.118965	-122.944778	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.769037	-122.47242800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.769009000000004	-122.47254699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.007521999999994	-118.36216200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.009871000000004	-122.196542	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.615697	-122.497399	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.006979	-118.36185800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.590291	-121.885411	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.769533	-122.46475900000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.768194	-122.465709	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.006983	-118.36183799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.156078	-122.94806499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.849683	-116.99647399999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.768221000000004	-122.465736	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.76619	-122.47468700000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.81692	-121.78710500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.782232	-121.766157	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.612976	-111.040649	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.821847999999996	-118.08652099999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.006303	-118.3622	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.49168	-121.14671899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.16141	-118.164911	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.48046	-121.181975	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.991248	-121.924171	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.80795	-122.473022	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.768141	-122.472904	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.092832	-122.92305	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.465973	-122.44506799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.769058	-122.472467	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.368547	-122.50786799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.12339	-118.29517299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.347735	-122.138376	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.730194	-122.48305800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.933665999999995	-118.582952	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.768833	-122.47308400000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.925309999999996	-122.67578600000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.373419	-110.69220700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.804031	-122.476868	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.001329	-118.28501000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.008858000000004	-118.36634199999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.131268	-118.246494	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.014941	-121.7943	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.436885	-119.885488	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.427803000000004	-110.75605700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.574938	-122.707379	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.024294	-122.783201	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.769725	-122.47191000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.579155	-122.47359499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.577405999999996	-122.47116499999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.573509	-122.46923400000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.740548	-122.210697	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.832127	-116.776959	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.735563	-122.50670500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.129045	-118.114524	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.566668	-122.684597	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.821799	-118.085627	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.024668	-122.21582099999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.007831	-118.36416299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.072764	-118.16264699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.502719	-122.469421	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.915001000000004	-117.905946	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.845775	-116.354662	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.132247	-118.211726	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.617020000000004	-121.752053	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.467079	-122.445769	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.697876	-122.43393999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.450051	-114.51310900000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.28508	-122.06658200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.770533	-122.500358	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.144853000000005	-106.47786599999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.881591	-121.914153	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.853497	-122.297058	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.191381	-121.73270600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.91523	-121.794067	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.409822999999996	-122.82016499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.243664	-121.965433	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.559604	-114.63838600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.191016999999995	-121.734076	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.937584	-122.15638200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.906616	-117.20386	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.420156	-119.66391599999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.613995	-121.2116	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.242779	-121.96768300000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.908254	-121.369405	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.797357	-122.454323	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.581833	-122.385833	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.409791	-119.87058400000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.205803	-121.976853	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.532284999999998	-110.78796399999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.764617	-122.467481	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.457578999999996	-119.709819	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.334872	-120.728338	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.938829999999996	-118.16854	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.234849	-122.656922	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.770029	-122.463153	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.772925	-122.465723	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.770022	-122.46331699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.330299	-116.838398	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.767542999999996	-122.465769	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.319477	-123.073163	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.036381	-122.062417	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.507948	-122.48268	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.509074	-122.48253799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.67915900000001	-116.85431200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.191992	-118.172242	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.934912	-122.1531	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.867719	-122.237627	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.99434	-121.957948	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.8695	-122.251	0.0	0.0	0.0021
Thomomys	0.0	0.0	47.005965	-119.97705500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.04015	-116.942535	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.916455	-115.73153400000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.292806	-119.24655700000001	0.0	0.0	0.0021
