species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ranunculaceae	0.0	0.0	38.374171000000004	-122.85903	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.067067	-87.774105	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.794657	-77.31059	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.903096999999995	-121.91546100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.06661500000001	-87.77453299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.064783	-87.774468	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.262418	-97.06531	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.235928	-81.059535	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.604503	-122.137825	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.063607	-96.95935899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.796264	-77.30941	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.738221	-63.694793000000004	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.665929999999996	-117.60563700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.017778	-86.490278	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.051457	-73.34921	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.490123	-83.149913	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.742436	-75.940264	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.941151	-78.812271	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.360668	-88.83285500000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.687684999999995	-87.85696999999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.648025	-79.460844	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.050246	-96.845398	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	51.097311	-114.188579	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.326214	-88.752266	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.924707	-83.09101700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.888963000000004	-81.401336	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.173234	-80.4101	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.099569	-73.822696	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.65291	-79.700202	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.999331	-87.77197	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.587889000000004	-80.693541	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.752262	-97.401643	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.385087	-80.34553199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.30817800000001	-76.52634	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.755567	-97.403802	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.307778000000006	-76.52493299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.600244	-79.724653	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.271678	-83.76625	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.916909000000004	-73.31368499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.778795	-90.35170699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.819071	-72.127808	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.032257	-82.831441	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.397791999999995	-92.101148	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	51.092834	-114.17494099999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.798642	-79.334983	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.772608	-77.050536	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.134192	-80.312012	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.681305	-78.376548	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.347116	-118.57146000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.898122	-121.912728	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.566387	-77.352501	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	51.094963	-114.17734399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.670437	-100.028642	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.773075	-77.050361	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.287445	-122.08500500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.198890999999996	-75.64250200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.756937	-79.17146600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.679299	-97.789601	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.903236	-121.91565800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.64607	-83.552697	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.898536	-121.91246699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.751678000000005	-95.728462	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.2051	-72.587647	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.278621	-79.91168	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.904571999999995	-121.920425	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.87096	-73.92603299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.903156	-121.915428	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.321771999999996	-105.585647	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.346532	-89.080803	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.989723	-80.011108	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.492645	-70.89828	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.904888	-88.670902	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	52.180277000000004	-117.06106899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.873882	-73.923524	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.904833	-88.671224	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.900535999999995	-121.91941899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.01791400000001	-73.515861	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.325044	-81.817555	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.091028	-89.43187900000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.406228999999996	-79.909994	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.721534999999996	-74.556885	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.358198	-81.43546500000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.027589	-77.096864	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.041089	-92.148699	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.327754999999996	-100.933862	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.86987	-121.92475	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.09475	-77.527603	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.696111	-97.827324	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.463813	-76.45231700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.027238	-77.096747	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.39432	-92.64586	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.027004	-77.096649	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.586597999999995	-73.923386	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.103192	-97.179962	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.829403000000006	-87.885603	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.351286	-80.738206	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.009769	-82.837395	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.853171	-112.39909499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.43501	-79.939918	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.1848	-78.55636700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.185361	-85.676589	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.384471999999995	-80.723056	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.029159000000003	-94.050256	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.131243	-85.35842	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.123197	-84.581546	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.006378000000005	-119.76044499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.999912	-119.73375800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.25187000000001	-85.74650799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.250479	-85.748098	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.752707	-83.205613	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.765221999999998	-95.451914	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.415009999999995	-76.71417199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.191342	-80.0336	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.660672	-73.96509499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.300981	-84.343082	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.889811	-89.59745	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.170028	-111.505525	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.398659	-84.035347	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.548633	-87.953212	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.022951	-84.282178	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.995403	-84.64044200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	49.622655	-115.90893700000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.204394	-81.586208	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.111682	-88.27024200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.953872	-93.20574599999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.914586	-121.02624899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.424476	-121.918392	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.414684	-76.51928199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.004407	-84.471412	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.713496	-74.89295200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	49.508918	-115.178982	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.738516	-76.288169	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.750995	-76.287008	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.77858300000001	-83.04561600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.059492999999996	-83.542007	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.010360999999996	-122.666908	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.64813400000001	-79.799871	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.28778300000001	-84.387073	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	49.27512	-124.584603	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.797773	-84.84977099999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.518303	-79.89747	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.395409	-83.895111	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.5774	-81.423668	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.0689	-73.00279599999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.662053	-73.89398800000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.302689	-119.66363500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.496248	-72.716747	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.923357	-73.763729	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.47443300000001	-79.370683	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.502717	-79.316367	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.4887	-79.355767	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.4922	-79.356117	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.784232	-78.645656	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.793312	-88.024305	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	49.363675	-122.45272800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.616913000000004	-85.820428	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.349342	-89.7593	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	25.607008	-100.355064	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.398323	-89.61695300000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	56.356911	-110.95683899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	56.38271700000001	-110.954057	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.181355	-97.729579	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	64.524201	-138.214026	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	64.694709	-138.448082	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.47699	-86.762373	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.558158	-88.67551999999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.420873	-82.531469	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.019872	-83.01658499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.635308000000002	-95.662095	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.505833	-101.627739	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.631259000000004	-96.066242	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.242946999999994	-85.693687	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.315865	-87.125619	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.040078	-112.71001299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.497997999999995	-111.059449	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.005294	-84.842411	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	50.247162	-94.403858	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	50.191334999999995	-94.209144	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	50.162735999999995	-94.350374	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	50.274321	-94.703215	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.74103	-110.88696499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.961865000000003	-112.78856499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.201699	-81.657398	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.421935999999995	-88.966427	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.421935999999995	-88.966427	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.247624	-84.742993	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.387044	-89.001201	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.017395	-97.42425	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.456973	-80.778387	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.831532	-95.626019	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.638908	-76.996217	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.033489	-90.470612	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.606388	-86.176174	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.26528300000001	-120.88668600000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.550728	-122.68016000000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.916426	-121.94084699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.247624	-84.742993	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.45473	-122.674807	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.565263	-97.622463	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.198203	-96.661407	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.859117	-96.713447	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.858467	-96.711747	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.441445	-70.560423	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.727678999999995	-86.1391	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.907445	-96.648659	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.432795	-86.705928	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.020183	-84.99646800000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.766366999999995	-69.561598	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	67.055851	-136.20174599999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.81953	-96.73344499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.819938	-96.734406	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.819406	-96.73321	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.819441	-96.73344399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.360960999999996	-82.91713100000003	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.470779	-84.307793	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.251728	-111.183792	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.227036	-80.647067	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.559317	-97.150888	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	19.042680999999998	-98.300727	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.882647999999996	-122.23234599999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.072174	-79.117598	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.072174	-79.117598	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.987497	-86.099024	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.11619	-88.266329	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.243731	-97.719167	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.212884	-86.956916	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.324425	-75.81404599999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.324154	-75.81564	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.195328	-120.7295	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.571663	-86.230858	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.539456	-117.101156	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.321534	-75.811708	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.28603	-97.73365799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.213984000000004	-97.86128199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.041187	-112.708817	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.101184	-104.808642	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.250603	-97.799891	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.605643	-97.00690300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.263647999999996	-89.597389	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.003926	-88.64919499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.730381	-116.90005500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.319553000000006	-72.506377	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.44515	-86.830578	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.327907	-97.747513	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	28.9786	-95.56777	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.378909	-106.57906399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.900236	-77.19747199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.608789	-116.92753700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.608876	-116.92758300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.156568	-81.57390600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.746173	-97.276764	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	26.231593	-98.21121600000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	28.948121	-82.626191	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	28.948162	-82.626178	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.164805	-98.286557	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.285991999999997	-97.733642	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.80887	-116.9122	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.529881	-75.793838	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.58388900000001	-111.37722	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.748605	-97.673829	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.725534000000003	-98.368248	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.771728000000003	-95.607613	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.660881	-98.43695799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.105193	-83.469829	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.720523	-121.740148	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.208991999999995	-75.225613	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.944302	-122.75761399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.21004	-75.226884	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	51.8418	-116.6402	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.633464000000004	-116.84804399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.410097	-78.512023	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.34186	-78.55074	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.764611	-92.559597	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.650632	-63.55254	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.262334	-120.664084	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.4618	-123.314012	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.461805	-123.31396200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.129328	-87.739631	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.015337	-73.16734	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.015337	-73.16734	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.403385	-75.756753	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.417111	-75.718905	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.410652	-75.740657	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.210042	-121.986825	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	50.797121999999995	-116.27531	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.285201	-97.731667	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.638839	-97.547287	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.339333	-96.486375	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.367119	-75.51892099999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.270612	-89.15095699999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.96148400000001	-88.709464	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.60072	-83.366976	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.263799	-88.28648000000004	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.13587800000001	-91.458803	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.297955	-78.269327	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.966994	-81.613649	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.501940000000005	-87.290564	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.588304	-97.09733299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.059809	-87.03508000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.378481	-87.24452099999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.092186	-78.995322	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.059801	-87.034938	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.162060999999998	-98.12570799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.42476	-86.825293	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.689047	-98.647696	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.286005	-97.733688	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.05982	-87.03495799999996	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.8603	-99.657822	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.717526	-98.14445	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.334317	-75.91991800000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.258057	-76.151772	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.601433	-116.772925	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	53.126227	-117.743299	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.450295000000004	-77.748613	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.450295000000004	-77.748613	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	25.608984	-100.35505699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.66894	-83.460307	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.791506	-97.102388	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.864247999999996	-86.25200500000004	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.156713	-99.350212	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.15662	-99.350325	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.723048	-116.535997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.159690999999995	-96.61609200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.242987	-85.693712	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.268217	-86.607731	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.367812	-75.521029	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.964397	-96.657326	0.0	0.0	0.0021
