species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Odocoileus	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.179996	-106.56258000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.040032000000004	-79.946086	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.130495	-77.04096	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.781147999999995	-76.232814	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.230470000000004	-80.024463	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.319857	-79.224007	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.516976	-75.34309	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.107304	-77.799582	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.319857	-79.224007	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.780739000000004	-76.23344399999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.319857	-79.224007	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.172892	-106.590069	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.317197	-81.846377	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.137939	-96.878822	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.183218	-115.55532	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.363073	-75.88006700000003	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.912079	-113.780702	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.704190999999994	-63.58345	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.020928999999995	-114.057034	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.361403	-75.869927	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.912079	-113.780702	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.9138	-113.77214199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.315062	-81.84764799999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.134207	-80.777875	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.550878999999995	-79.66239200000003	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.063427000000004	-114.100293	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.5828	-79.55045799999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.127633	-96.867707	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.034503	-96.876878	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.405793	-80.442267	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.898889000000004	-114.041574	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.042392	-79.942178	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.84975	-78.965915	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.040123	-79.94584	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.173041	-106.588451	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.511301	-75.334182	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.55389	-115.02916699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.145073	-78.678065	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.031026000000004	-114.058199	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.041486	-79.943908	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.9138	-113.77214199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.992153	-81.334075	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.855939	-97.136948	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.319857	-79.224007	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.311737	-81.843063	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.511376	-75.334074	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.020838	-110.69193	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.091113	-114.162194	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.85273400000001	-78.968177	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.042407	-60.03009300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.127911	-106.61943600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.503165	-119.58151699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.295833	-114.05555600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.317473	-81.847765	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.949313000000004	-81.345653	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.117691	-80.76969	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.319857	-79.224007	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.311688000000004	-81.846385	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.720975	-100.398489	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.034496999999995	-96.876503	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.432624	-89.16413100000004	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.340923	-79.19067199999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.625381	-78.858919	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.989518	-114.15106000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.340923	-79.19067199999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.95313400000001	-97.108311	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.852752	-82.259524	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.084164	-113.981149	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.416268	-80.110753	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.4052	-80.438659	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.660345	-115.082305	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.134708	-76.73653900000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.359953999999995	-78.284026	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.37355	-63.310513	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.185887	-115.557503	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.173275	-106.579473	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.382895	-78.30693000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.199638	-74.59227	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.313320000000004	-81.851345	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.009156	-81.403778	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.363054999999996	-75.879713	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.338192	-79.367369	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.312605	-81.85155999999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.851944	-78.96611	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.83742	-66.49578000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.121881	-96.903922	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.884665999999996	-97.19410500000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.352241	-75.561645	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.363005	-75.863067	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.035326	-82.840308	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.991401	-114.156489	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.510796	-76.223961	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.929778999999996	-81.260847	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.100471	-114.102911	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.038832	-82.829566	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.312796999999996	-81.85154200000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.625833	-78.857222	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.475761999999996	-63.657557999999995	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.855607	-97.136776	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.067231	-81.403263	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.068706	-60.269112	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.260861	-69.88986	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.326347999999996	-75.875188	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.387824	-80.440281	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.297187	-75.82037700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.277363	-76.306351	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.158026	-75.82158100000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.221615	-72.508436	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.833349	-75.076551	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.039726	-79.945802	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.46667100000001	-80.620582	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.347086	-75.5639	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.693490000000004	-112.84183999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.322267	-81.846373	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.463044000000004	-80.613113	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.303459000000004	-79.292852	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.384865999999995	-80.802856	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.039116	-79.94688599999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.34764600000001	-119.578696	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.379502	-80.427784	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.043312	-81.26569599999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.135103	-82.442739	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.853054	-78.967224	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.828638	-79.585328	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.858041	-97.118237	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.665172999999996	-79.648246	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.243503000000004	-72.454758	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.757256	-65.255036	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.83487	-106.7267	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.347086	-75.5639	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.15026500000001	-76.741749	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.294944	-79.91996999999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.493829999999996	-119.557478	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.03398	-96.876773	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.508559999999996	-75.331787	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.317809999999994	-79.244878	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.312713	-81.851568	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.842478	-78.968339	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.434831	-64.58839	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.512327	-79.614165	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.288144	-113.600261	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.5418	-103.707289	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.297345	-75.81724	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.29470300000001	-75.808926	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.186108000000004	-76.40682199999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.84738	-78.96320300000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.651761	-109.515731	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.409155	-83.858836	0.0	0.0	0.0021
Odocoileus	0.0	0.0	53.566403	-105.916	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.29470300000001	-75.808926	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.836337	-79.874484	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.591539000000004	-64.96254499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.257886	-83.069725	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.172197	-76.453857	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.165425	-76.426735	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.345875	-80.2379	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.298175	-75.821253	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.564946	-79.673603	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.4222	-116.22169099999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.592881	-79.642217	0.0	0.0	0.0021
Odocoileus	0.0	0.0	53.806427	-122.698052	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.297345	-75.81724	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.89037800000001	-66.63294300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.405245	-65.245673	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.724727	-79.609091	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.621364	-88.665288	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.284065999999996	-72.687607	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.9416	-125.546345	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.911389	-66.786599	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.29484	-75.807906	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.26094000000001	-82.895547	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.23565	-83.891199	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.839456	-78.967157	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.048594	-115.05586699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.189045	-75.952392	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.295381	-75.82318199999997	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.65858	-79.73026800000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.276276	-113.83658600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.027578999999996	-96.887049	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.183714	-82.878842	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.425627	-75.225526	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.353969	-75.87694300000003	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.413933	-96.599693	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.070845	-74.546747	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.222466	-79.786293	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.754265000000004	-91.60118100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.915114	-78.880312	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.528332	-64.615402	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.873208	-66.604649	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.849472999999996	-78.964176	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.303084999999996	-75.83422	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.28087	-84.004898	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.83982	-78.967323	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.446369	-89.287058	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.298486	-83.239245	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.87032	-66.029034	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.929625	-114.11533100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.754212	-91.601026	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.118361	-64.92859399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.404378	-63.782967000000006	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.461047	-76.490915	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.154924	-83.89580699999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.979696999999994	-65.160985	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.62587	-78.85699	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.849472999999996	-78.964176	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.437013	-65.20190500000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.350925	-123.039064	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.868361	-121.432344	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.697076	-80.24613599999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.49759	-76.09693100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.995281	-66.729763	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.316573	-79.682548	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.044289	-60.030086	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.739497	-79.19946999999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.675678999999995	-112.886251	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.870409	-66.677306	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.321051000000004	-79.231484	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.454173	-80.423632	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.22034	-75.465994	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.986373	-81.131062	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.358983	-63.290304000000006	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.975513	-114.03196399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.292212	-79.87912299999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.97567	-114.09821000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.416441	-64.793278	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.467433	-64.772692	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.311822	-83.988118	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.069457	-64.534587	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.27028	-76.246662	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.877778	-97.163889	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.687184	-79.048723	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.461609	-76.279338	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.293075	-122.701093	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.349883	-75.875895	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.373855	-75.90900400000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.239351	-84.091717	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.226032000000004	-75.316514	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.920742	-82.463233	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.422257	-76.020319	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.364762	-80.32637	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.383701	-80.385047	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.549888	-79.663723	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.647345	-79.087057	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.545402	-79.05089	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.335386	-75.859038	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.46149000000001	-76.279075	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.087421	-82.447374	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.200978000000006	-71.392128	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.9416	-125.54634399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.374292	-80.349695	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.458307	-79.749827	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.546207	-78.174032	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.10396	-79.28614499999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.20744000000001	-75.233173	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.579908999999994	-113.97003600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.087421	-82.447374	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.983273	-74.01826700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.655739000000004	-93.211682	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.053744	-119.520199	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.319334999999995	-78.299378	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.31736	-81.84709699999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.853819	-78.897475	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.263641	-83.07385500000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.97907	-73.99781999999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.910037	-78.733357	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.444345	-80.021446	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.673823999999996	-78.06910500000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.897768	-82.487771	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.460986	-77.332013	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.562118	-64.999291	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.124866	-72.99843299999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.012206	-98.276239	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.315477	-72.460693	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.572466999999996	-100.552093	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.7	-80.0	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.551761	-73.471342	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.938469	-125.546172	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.711417	-78.075897	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.273469	-79.898114	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.827158000000004	-79.171726	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.511403	-80.219177	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.2	-110.4	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.592499	-64.955833	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.261424	-76.149998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.434696	-114.15779199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.510386	-78.474634	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.066857	-83.942134	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.063522	-83.94688599999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.053596	-113.90946299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.326932	-79.21675400000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.513889	-80.228615	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.59037	-64.96347800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.288651	-81.859454	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.061254	-64.80521800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.836696999999994	-75.816872	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.31921	-79.793549	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.068445000000004	-74.274771	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.502775	-75.487533	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.257626	-74.548298	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.516441	-79.608452	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.862459	-79.20828	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.220687	-110.28311599999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.502775	-75.487533	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.551731	-73.47261400000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.72969200000001	-117.64203300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.653313	-114.29353300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.626917999999996	-79.49301700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.743518	-79.482509	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.679654	-114.753188	0.0	0.0	0.0021
Odocoileus	0.0	0.0	53.658035999999996	-112.835711	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.11247	-79.834716	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.26878	-97.47979699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.176471	-115.635718	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.258866	-76.313577	0.0	0.0	0.0021
Odocoileus	0.0	0.0	50.851836999999996	-100.843485	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.781037	-79.184517	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.840656	-78.968275	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.37546	-82.105261	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.374846999999995	-89.212462	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.246982	-75.93861700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.280805	-79.907521	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.278494	-79.912276	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.740512	-79.480841	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.657996999999995	-109.504355	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.13575	-81.291236	0.0	0.0	0.0021
Odocoileus	0.0	0.0	60.512195999999996	-134.859894	0.0	0.0	0.0021
Odocoileus	0.0	0.0	51.027967	-114.0073	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.455441	-65.31281899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.456569	-75.530714	0.0	0.0	0.0021
Odocoileus	0.0	0.0	49.681943	-109.54792900000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.620595	-78.126922	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.903551	-82.240578	0.0	0.0	0.0021
Odocoileus	0.0	0.0	52.5418	-103.707289	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.267554	-79.904825	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.0	-78.6	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.262494000000004	-83.068871	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.282554	-79.898877	0.0	0.0	0.0021
