species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Meliaceae	0.0	0.0	30.278661	-97.734925	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.065513	-96.974655	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.894244	-97.550033	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.294603000000002	-98.298633	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.890871999999995	-96.74673299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.054303000000004	-97.461261	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.749728000000005	-97.31356099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.637997	-97.059517	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.638062	-97.059503	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.156111	-97.796944	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.164597	-97.187508	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.185254999999998	-106.40085900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.726756	-96.903612	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.573319	-94.389585	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.978443	-96.722542	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.984505	-97.00245	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.904481	-96.850371	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.927211	-96.785434	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.2841	-97.735026	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.699459000000004	-86.697981	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.1678	-97.752125	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.084659999999996	-95.374298	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.18565	-97.443087	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.182602	-98.330524	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.282782	-106.41706599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.164989000000002	-106.37710700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.787205	-96.915573	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.121235000000002	-106.27851899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.148401	-97.842667	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.528512	-95.679375	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.049826	-96.85270200000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.135123	-106.272823	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.112652	-106.28364499999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.786639	-96.585983	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.057854	-97.115048	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.674832000000002	-101.155321	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.320232999999998	-89.643067	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.21092	-97.476433	0.0	0.0	0.0021
Meliaceae	0.0	0.0	36.464202	-76.024142	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.6703	-100.248213	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.667544	-100.250907	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.231593	-98.21121600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.202125	-97.58940799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.660252	-96.636818	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.29278	-97.73781	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.669989	-97.432958	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.200376	-96.661345	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.200402000000004	-96.661295	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.103845	-97.464487	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.614048	-88.047329	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.022975	-81.785537	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.748264	-97.198902	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.017414000000002	-97.52690799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.266846	-97.564318	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.107956	-110.98400600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.609668	-103.401385	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.54	-106.64495	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.146228	-97.810576	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587498	-97.09904300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.404424	-97.792956	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.758253999999997	-95.447653	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.550911	-98.533775	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.707613	-97.38074499999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.533703	-98.562614	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.880385999999998	-93.456594	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.88014	-93.456766	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.931517	-96.852099	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.128816999999998	-97.49221700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.961792	-95.65229699999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.259108	-97.668358	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.057775	-80.55504300000003	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.202981	-96.801057	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.196759	-96.799936	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.932307	-102.317981	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.404138	-100.997896	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.450579	-104.91681799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.707815000000004	-95.544174	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.238632	-97.74724	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.072491999999997	-95.743533	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.252459	-83.615098	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.872341999999996	-96.71330400000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.751847	-97.283264	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.208413	-86.251204	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.670003	-96.576828	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.633262	-97.677984	0.0	0.0	0.0021
Meliaceae	0.0	0.0	22.89862	-105.67496200000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.828727999999998	-93.105142	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.159157	-96.613197	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.25705	-88.1073	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.729353	-97.4024	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.789997	-97.134354	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.757867	-96.86673	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.234987	-97.865084	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.788982	-90.14985	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.224335999999997	-97.84562	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.852077	-97.477319	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.838415999999995	-92.49515500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.794127	-97.112831	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.741659999999996	-97.168504	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.381625	-81.954879	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.698473	-97.91130799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.758086	-94.972114	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.23922	-97.700154	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.396475	-97.683533	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.311904000000002	-80.357969	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.064608	-80.837691	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.494804000000002	-80.602071	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.161986999999996	-96.617492	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.008889	-90.02194399999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.018611	-89.998333	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.021667	-89.99583299999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.962778	-90.053055	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.963611	-90.053611	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.963611	-90.052778	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.029167	-90.016389	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.018611	-89.998333	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.676667000000002	-96.39416700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628601999999994	-97.012743	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913373999999994	-96.941355	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913373999999994	-96.941355	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913575	-96.940758	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913663	-96.94139	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913663	-96.94139	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913663	-96.94139	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.630478	-97.011507	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913663	-96.94139	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913575	-96.940758	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913663	-96.94139	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913663	-96.94139	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913663	-96.94139	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913575	-96.940758	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913663	-96.94139	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.630478	-97.011507	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.913575	-96.940758	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.083056	-97.526944	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.434184	-84.65163299999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.251493	-97.688161	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.049852	-95.09135	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.690853000000004	-98.647165	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.213781	-97.617864	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.698054	-105.59868700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.896206	-100.99591099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.786843	-97.097631	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.88778	-96.752074	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.099981	-86.851372	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.310075	-97.75483	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.292588000000002	-97.736437	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.843241	-96.88238100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.238528000000002	-97.702751	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.610559999999996	-96.551275	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.24138	-97.71198199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.498793	-97.797549	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.134309	-96.74399	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.137394	-96.745277	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.137404	-96.745327	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.690244	-98.381128	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.837479	-88.16705	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.160461	-96.616394	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.796711	-97.130348	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.641575	-96.568894	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.229758	-94.921813	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.666529	-104.82866899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.584984999999996	-98.59973199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.026911	-95.29615	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.610065999999996	-96.957551	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.880109	-97.934228	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.739259000000004	-97.359305	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.739315000000005	-97.359344	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.664403	-97.221783	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.598971000000002	-99.728999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.407324	-97.004764	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.004388	-87.617665	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.004355	-87.617611	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.179243	-97.726055	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.272194	-80.821967	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.736427	-100.292488	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.527858	-81.678032	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.617857	-96.701043	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.70464500000001	-95.26464200000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.669004000000001	-96.003375	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.715463	-96.096404	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.636820000000002	-96.06541800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.407962	-97.791598	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.402744000000002	-97.70452900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.614744	-96.19551700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.383628	-97.02814000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.050566999999997	-97.263305	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.170840000000002	-97.412467	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.328426	-97.46946700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.53214	-103.43603	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.732592	-80.385137	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587564	-97.103115	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.760479999999998	-95.40657900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.533881	-98.643298	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.542915	-98.548307	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.677854	-96.118206	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.63669	-96.058947	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.791307	-98.73194000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.665494	-97.219748	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.582352	-85.515046	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.813545	-97.80284	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.725223999999999	-96.021423	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587540999999995	-97.099306	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.377140000000004	-91.12796	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.847537	-95.722984	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.261628	-97.556464	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.400259	-100.088631	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.746612	-97.275757	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.692083000000004	-97.192188	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.969076	-89.77443000000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.131384000000004	-96.813062	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.131261	-96.812931	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.815841999999996	-78.723145	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.878767	-97.93225799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.068708	-99.323012	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.642096	-93.15835600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.634249	-93.138564	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.472607	-99.719268	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.265306	-106.374504	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.304803999999997	-97.726722	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.242726	-97.695364	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.111117999999998	-96.457369	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.290112	-106.419059	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.861936	-97.41194	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.286604	-106.41717	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.613941	-93.73302199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.9	-96.89	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.224364	-96.94126999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.86308	-97.890313	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.052402	-96.508517	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.938728000000005	-97.08356500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.665939	-100.258569	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.273228999999997	-105.47175700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.565590999999998	-95.56097700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.565637	-95.560962	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.204958	-97.477638	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.697536	-97.82453100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.533920000000002	-81.31845	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.1584	-95.56274	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15835	-95.56277	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.505515999999997	-94.76302	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.325758	-97.291948	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.750974	-96.828184	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.93652	-97.083229	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.943466	-80.024378	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.054117	-92.83023100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.767115000000004	-106.454621	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.334402	-81.064702	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.07095300000001	-97.476508	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.939342	-97.897995	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.114225	-97.466597	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.094898999999998	-82.509486	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.16362	-96.616364	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.85908	-97.47554699999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.859047	-97.47556999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.786274	-97.096506	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.107746	-96.645485	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.119889	-97.404503	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.653646	-100.32471600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.688054000000001	-96.12829599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.873315	-98.495352	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.229618	-94.921745	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.86169	-81.563261	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.567778000000004	-98.530556	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.274371	-106.37401299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.278445	-97.76815	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.560646999999996	-94.388503	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.683102	-97.644132	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.257778000000002	-88.106941	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.383577	-86.311611	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.661066999999996	-97.04003	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.341422	-106.57311100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.944183	-97.084817	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.605785	-96.997156	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.350754	-85.873435	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.053989	-97.46173	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.438953	-85.004458	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.265307999999997	-106.37450700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.240864	-98.21079	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.878631	-96.87366800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.26514	-106.37428999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.28965800000001	-84.215888	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.233002	-98.203541	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.215669	-98.1993	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.265278000000002	-97.750556	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.233058	-98.203597	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.215902	-98.20267199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.455847	-96.950225	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.899165999999994	-79.940834	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.743732	-97.26838000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.422523	-105.105173	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.438346	-105.19186200000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.579151	-82.373867	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.388018	-80.577772	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.26568300000001	-97.65352	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.618084	-87.030365	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.659857000000002	-100.262623	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.463291	-96.98291400000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.661128	-80.31440699999997	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.581433000000004	-92.585024	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.900006	-93.575733	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.695504999999997	-102.85542	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.707729	-93.078323	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.99590300000001	-81.008933	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.840019	-93.175853	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.715137	-97.160002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.143946999999997	-97.28357199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.493362	-88.730986	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.062715999999998	-89.865189	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.729194	-97.160251	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.734734000000003	-97.15832900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.033610999999997	-93.395833	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.980932	-96.993782	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.240944	-97.69725799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.585788	-97.101905	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.556355	-97.11844	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.666042	-97.444328	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.263669	-97.74632199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.840942999999996	-116.855221	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.774647	-93.173738	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.615853	-93.06238	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.894125	-108.49687	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.157277	-95.51880799999999	0.0	0.0	0.0021
