species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lauraceae	0.0	0.0	43.052397	-76.742553	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.033975	-81.279003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.89497	-74.028611	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.326863	-91.931821	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.75432	-119.600246	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.733812	-86.727263	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.292838	-93.124786	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.665073	-83.71687299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.292995	-93.124572	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.403797	-122.59153700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.57803	-84.85254	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.664465	-74.650973	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.385086	-90.603539	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.175777000000004	-94.671036	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.750662	-79.116218	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.185989	-121.535683	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.76009000000001	-77.11707	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.923175	-73.94252	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.457584999999995	-122.24499399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.91268	-122.264296	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.903139	-78.84934200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.859387	-77.122405	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.951890999999996	-83.68829699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.152747	-79.370322	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.081245	-77.67078000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.63652800000001	-86.21179000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.079137	-85.313836	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.56142	-84.237503	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.922675	-73.943878	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.265184999999995	-118.150543	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.637294	-94.28933599999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.079392999999996	-85.3137	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.61725300000001	-80.582245	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.640446999999998	-93.891655	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.023906	-77.551254	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.656822	-83.783172	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.537208000000003	-84.216722	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.742884000000004	-122.11316599999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.055417999999996	-74.165247	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.074740999999996	-75.042274	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.073646999999994	-75.04274699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.630397	-92.397125	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.632985	-86.722245	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.845039	-90.650602	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.634082	-86.690218	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.231358	-77.478775	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.608707	-95.03447	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.17011	-75.983874	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.014103999999996	-77.247988	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.405521	-74.119219	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.258261	-80.336603	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.06575	-81.372537	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.90936	-121.94738400000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.281756	-120.64428999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.866894	-73.87501800000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.810593	-72.30375699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.019855	-87.687601	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.127392	-88.210686	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.548862	-85.48645	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.906223	-122.573704	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.864686	-73.875225	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.128738	-88.211023	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.031903000000003	-95.312713	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.41810200000001	-73.946759	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.506271999999996	-120.065125	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.783325	-79.929222	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.849829	-122.21548100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.702067	-73.84456800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.702075	-73.845115	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.703726	-73.840459	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.703702	-73.840416	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.703824	-73.83939699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.964403000000004	-77.152045	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.140972	-122.472497	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.091289	-121.72243600000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.774803999999996	-73.973414	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.183982	-81.582166	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.553753	-79.541512	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.068139	-88.56504699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.777611	-73.970726	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.146478	-79.71349000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.719440999999996	-80.958799	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.889963	-122.23076999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.006665999999996	-76.660686	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.074064	-75.226801	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.074064	-75.226801	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.344772	-78.77861	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.403162	-81.657611	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.445263	-74.57935400000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.399491	-74.842725	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.292373	-74.795647	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.292373	-74.795647	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.866938	-73.876292	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.777269	-94.50615	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.421415	-123.600922	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.314278	-120.653958	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.069202000000004	-118.709878	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.279205	-79.911118	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.663582	-83.52754200000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.563748	-74.640512	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.661512	-73.970239	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.662	-73.971537	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.661821	-73.971055	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.661941	-73.97162900000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.776118	-78.82307800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.017604999999996	-122.83643500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.326369	-77.737961	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.305375	-72.522645	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.661564	-74.37254899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.952296000000004	-78.023949	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.471017	-81.4961	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.717653999999996	-78.764309	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.68288	-79.814926	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.514265	-121.82826299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.659088	-81.412788	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.979203000000005	-86.342155	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.117005999999996	-122.305922	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.295056	-82.063956	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.446240999999997	-88.661407	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.951662	-119.78906299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.026256	-77.275122	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.220988	-85.221742	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.327253000000006	-77.682686	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.223535	-85.22394200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.97533	-78.96392800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.7015	-73.839031	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.113268	-118.307354	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.435794	-122.342481	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.513188	-121.825722	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.333008	-122.094696	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.880947	-121.913925	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.440419	-122.29186299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.813066	-94.02149200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.039444	-94.81527700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.856667	-73.791115	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.23167	-80.086845	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.118061	-77.240051	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.218126	-76.721177	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.9657	-87.708344	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.963671999999995	-87.71051899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.960325	-87.71479699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.965108	-87.70832800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.965546999999994	-87.708344	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.182569	-78.917831	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.223071999999995	-76.859173	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.459964	-123.01143799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.912523999999998	-82.786125	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.778261	-119.41793200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.450532	-76.46677700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.281279999999995	-83.72287	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.465514	-76.562815	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.529868	-77.45251	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.5298	-77.45257099999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.529839	-77.452448	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.373952	-122.225698	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.430801000000002	-86.95617800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.233446	-118.28494199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.604371	-74.523379	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.454638	-76.591094	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.454638	-76.591094	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.720136	-117.60150300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.567320000000002	-80.073994	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.566782	-80.073392	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.764012	-78.723248	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.767004	-78.72088000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.345027	-89.407026	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.345567	-89.412189	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.482855	-85.464272	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.15895	-121.67015	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.958944	-74.961217	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.813992	-122.194069	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.629193	-74.448027	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.758217	-95.420835	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.106262	-77.117018	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.466372	-119.689007	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.68288	-78.314464	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.015256	-94.207012	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.12061	-81.430474	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.778958	-73.973843	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.778392	-73.974426	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.778906	-73.97384699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.058025	-78.881963	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.517621999999996	-79.89569200000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.999140000000004	-87.771422	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.90133400000001	-73.892812	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.888181	-73.878693	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.847209	-77.102413	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.484695	-79.91184100000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.409145	-81.88404	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.803186	-122.476441	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.940003999999995	-76.971035	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.862883000000004	-73.87635	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.889244	-73.87983299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.003935	-122.708441	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.713398	-77.68925899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.991045	-122.551445	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.437928	-79.945778	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.541824	-80.020826	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.47247	-122.278123	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.843864	-121.916802	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.898392	-78.254944	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.304002000000004	-81.803077	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.481885999999996	-80.011279	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.185787	-121.533324	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.792491999999996	-122.142204	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.980717	-79.002362	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.07167800000001	-79.095875	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.101445	-81.441779	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.056325	-77.038839	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.95813	-93.11034699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.9781	-78.998769	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.88825900000001	-73.840539	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.213792	-121.985803	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.161781	-79.275153	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.948758	-93.086477	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.060261	-122.74273000000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.47208300000001	-122.27738799999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.820749	-81.095547	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.312078	-122.18771799999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.027392	-95.284288	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.027392	-95.284288	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.472075	-122.27699399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.901538	-73.893197	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.53619000000001	-87.084755	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.556236	-86.99658199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.149060999999996	-121.89600800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.883967999999996	-77.152245	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.33792800000001	-122.225228	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.472569	-122.28090700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.96660900000001	-122.65387700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.07675	-118.81626200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.926486	-122.15692800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.820457	-81.09431	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.012737	-78.891886	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.82047	-81.094217	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.305541999999996	-76.70374699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.832367	-86.624962	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.832986	-86.62539100000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.780178	-78.663549	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.30755300000001	-76.69936	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.438062	-122.51193799999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.99518	-122.60855500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.99566	-122.612036	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.923536	-78.59473299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.916131	-122.493648	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.821209	-81.095433	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.440762	-122.50153799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.56805	-80.190561	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.89937000000001	-73.88945799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.420334000000004	-82.322662	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.982667	-122.575868	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.82432100000001	-78.31472	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.82432100000001	-78.31472	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.728212	-82.418564	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.706493	-73.850189	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.835662	-86.62670899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.835754	-86.623731	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.83181	-86.624987	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.831424	-86.62566899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.729248	-81.78193	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.9995	-122.61730800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.705689	-73.84996899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.999394	-122.617644	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.998039	-122.62545	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.158936	-121.89999499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.267181	-81.53890200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.881518	-73.815577	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.880765000000004	-73.81561500000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.89346	-78.575408	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.181663	-121.80400800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.913835	-77.106804	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.7751	-78.64783299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.832226	-86.624925	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.985569	-79.06400500000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.993656	-87.760858	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.162025	-79.27287199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.106002000000004	-78.98423299999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.832353999999995	-122.23098200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.608902	-87.02494	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.186876	-121.945352	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.828663	-77.315065	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.020236	-122.59329199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.020336	-122.59317800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.019814000000004	-122.59375	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.952819	-76.990588	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.928933	-122.538055	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.018214	-122.592408	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.445992	-122.507903	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.208667	-121.80268000000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.968964	-122.602875	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.016197	-122.58933799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.902156	-77.089867	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.01618300000001	-122.58846299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.016103	-122.58673	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.015561	-122.58638799999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.015781	-122.586303	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.015931	-122.58633300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.01777	-122.59005	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.082254999999996	-122.824976	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.070903	-78.858517	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.029167	-122.74194299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.902042	-77.089906	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.822994	-81.096335	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.33775	-76.89179399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.588566	-74.13965300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.848778	-77.10270600000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.433854	-81.415201	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.346061999999996	-77.619035	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.368914000000004	-71.258976	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.528015	-79.673374	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.226118	-81.514308	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.294014000000004	-81.312714	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.583332	-74.135948	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.583599	-74.133335	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.936856	-79.58573299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.362485	-122.186811	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.739538	-78.688847	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.477560999999998	-97.865561	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.996958	-81.679175	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.880114	-78.103703	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.21223	-118.16064399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.8852	-78.093361	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.399117	-122.294922	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.325922999999996	-81.561426	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.688309999999994	-78.248221	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.584864	-74.124151	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.606742	-76.678117	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.404164	-82.22620699999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.468457	-123.016575	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.214445	-122.067847	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.067582	-93.48391	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.07983	-81.942264	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.7779	-73.974284	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.778159	-73.974142	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.005146999999994	-94.690125	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.889483	-122.234645	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.037756	-77.309379	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.566514	-87.592846	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.56857	-87.59459	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.032581	-77.010497	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.20563	-81.71908	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.039633	-77.008383	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.606676	-77.276587	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.737282	-76.037754	0.0	0.0	0.0021
