species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Caprifoliaceae	0.0	0.0	53.127788	-108.39912199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.004589	-122.761338	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.013301	-88.35353	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.62352	-72.522769	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.679475	-89.481836	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.573346	-78.446986	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.90117	-60.719969999999996	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.947383	-92.580938	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.272919	-122.53758300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.985549	-79.954717	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.629138	-91.813417	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.231489	-64.427095	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.393398	-62.92270300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.374878	-114.297878	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.418815	-121.76805900000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.789242	-122.470192	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.789017	-122.470299	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.016807	-86.902896	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.374888	-114.29793000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.37539	-114.296847	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.68167800000001	-124.98185	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.732067	-121.969788	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.94253300000001	-90.89403	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.590697999999996	-86.290378	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.999231	-106.43480600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.066505	-112.051147	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.677064	-105.515322	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.67705	-105.515354	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.980444	-91.937095	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.59	-86.291825	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.296079999999996	-78.886152	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.295287	-78.890013	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.25595300000001	-64.285248	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.09375	-117.205063	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.590288	-86.295188	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.257566	-71.253881	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.488642	-63.883266000000006	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	54.090892000000004	-121.34766299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.193952	-95.231134	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.024972999999996	-122.56720800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.024716999999995	-122.56596200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.19397	-95.231144	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.540541999999995	-90.977785	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.86812000000001	-122.58918	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.404717	-79.751544	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.530727	-90.973427	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.186094	-95.164591	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.139817	-77.02768	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.345974	-91.261429	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.620874	-71.64937900000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.485389	-78.756564	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.468807	-91.030632	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.39335	-114.256837	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.050506	-103.588403	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.970386	-83.914254	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.599243	-117.287006	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.027688	-120.785661	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.084586	-120.932874	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.801147	-88.039817	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.721038	-122.109178	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.81445	-88.040497	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.27645	-63.702842000000004	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.259305	-64.648453	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.868693	-77.763041	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.617148	-73.825057	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.757571999999996	-116.72072299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.136829	-63.266909	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.471626	-122.64178899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.031996	-77.499278	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.72173	-122.109444	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.32136	-79.23745	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.124022	-121.53381999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.244521999999996	-124.349608	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.853449	-123.99083700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.958292	-81.19793299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.720847	-122.10913000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.968508	-120.175797	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.529346000000004	-122.397575	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.118356	-120.35361999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.519669	-123.423217	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.50232800000001	-113.997782	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.384968	-91.244063	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.385128	-91.243977	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.383857	-91.197423	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.383395	-91.196278	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.431307000000004	-91.22361	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.430865000000004	-91.22232199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.429715	-91.21904	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.485856	-90.981844	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.294365	-91.257386	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.180431	-118.09459	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.274992	-122.29168999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.216604999999998	-97.650497	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.55416500000001	-91.703056	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.924688	-92.945162	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.940073	-113.89933400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.485422	-83.99168	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.249579	-79.768124	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.414784000000004	-79.69476	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.289214	-79.886314	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.248891	-79.766235	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.30500900000001	-113.607148	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.276382	-122.296578	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.012138	-125.67363700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.358979	-79.75537800000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.456688	-123.32318300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.248704	-79.76649300000003	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.4749	-94.34689	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.975488	-93.2216	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.640541999999996	-113.864822	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.938147	-105.109467	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.537209000000004	-94.89316600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.864964	-122.498901	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.606144	-105.082024	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.188033000000004	-83.933031	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.992111	-79.052948	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.356807	-95.665347	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.738353000000004	-122.485322	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.438068	-89.070724	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.940894	-80.939064	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.508959999999995	-115.17856299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.593231	-104.958176	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.000969	-78.91247	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.560634	-87.388552	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.383342999999996	-91.175186	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	52.180997	-127.980658	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.149594	-115.523071	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.34664	-121.71448000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.360217	-123.72983500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.833688	-110.55476499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.658887	-121.023532	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.323003	-82.100631	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.483337	-117.295128	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.984691	-79.06193	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.770447999999995	-110.570502	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.856976	-124.09815800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.801859	-116.275749	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.73896	-96.89728199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.788197	-97.84074100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.611815	-96.98633000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.590821999999996	-95.147669	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.590484000000004	-95.147464	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.850833	-97.197808	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.472555	-122.63466299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.229268	-97.129276	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.445071999999996	-122.61662199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.756603999999996	-77.098214	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.54712	-91.366075	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.343475	-85.980903	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.228888	-97.129024	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.855095	-78.88771700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.723409000000004	-89.372902	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.55534500000001	-97.715087	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.985098	-125.30646499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.400621	-97.685335	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.630693	-96.341926	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.590092	-114.399528	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.694511999999996	-114.85691200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.682854	-97.30194	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.319520000000004	-123.01915	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.835646000000004	-96.713173	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.783648	-77.383117	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.266794	-97.744822	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.125583	-96.878947	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.664993	-97.222771	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.967175	-96.657939	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.196585	-83.158849	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.530688	-122.395255	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.158423	-96.614968	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.848456	-80.803871	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.157651	-96.614632	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.374313	-94.727758	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.709323	-96.738828	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.640696999999996	-98.626013	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.750218	-98.67895	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.377678000000003	-94.726272	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.450684	-80.50774399999997	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.533661	-91.12312	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.76445	-84.294309	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.680651	-92.223626	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.542467	-91.117553	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.678592	-97.47345	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.678816999999995	-97.473083	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.523399	-94.761876	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.824983	-123.263975	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.860515	-96.72663100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.761183	-73.752096	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.824807	-123.26341699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.823955	-123.26221799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.25584600000001	-70.924525	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.63547	-96.956311	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.814423	-98.040475	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.519552000000004	-122.792216	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.903496000000004	-78.487877	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.760762	-73.753327	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.944107000000002	-95.369661	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.699572999999997	-95.452097	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.770075	-108.280326	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.0018	-73.806075	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.082257	-122.825115	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.770075	-108.280326	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.467351	-97.443725	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.48165	-92.777305	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.434723	-97.66194200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.90906	-122.265832	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.375733	-88.716033	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.654108	-75.913865	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.71873	-86.642932	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.292817	-74.720895	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.877545	-98.23429200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.293833	-93.140691	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.344203999999998	-97.615643	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.512619	-94.339875	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.300596999999996	-74.736678	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.705386	-96.85186999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.395421999999996	-88.788903	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.172498	-96.842772	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.787724	-122.47241299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.705715999999995	-96.8547	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.674574	-82.821046	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.796794	-83.979188	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.518952000000002	-84.080996	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.847053	-122.21058899999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.595737	-94.533405	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.595737	-94.533405	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	27.725031	-82.650917	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.604729999999996	-87.455125	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.638064	-96.959694	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.604931	-87.459652	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.392348	-88.788065	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.850431	-96.613744	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.646412	-89.33595600000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.205718	-122.69116799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.274826	-98.41358000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.460462	-123.306747	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.188996	-115.576625	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.32663	-90.156199	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.290271999999998	-84.38248399999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.439885	-123.29809399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.846878000000004	-122.21031	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.609429999999996	-96.998207	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.657985	-97.48343100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.028719	-80.26881	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.684422	-87.876563	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.730778	-97.099339	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.731258000000004	-97.11653000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.664025	-97.053025	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.634573	-98.246873	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.053853000000004	-97.461005	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.783279999999998	-98.716963	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.98993	-74.011447	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.309978	-72.629708	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.44825	-96.709828	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.464348	-123.31212099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.564970000000002	-97.61371199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.753376	-96.848694	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.712241999999996	-77.051819	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.837555	-122.503647	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.951753000000004	-83.629188	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.800513	-97.788628	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.134636	-83.771562	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.244054	-97.151777	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.645451	-97.476967	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.271941	-82.265935	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.71805	-88.11904100000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.697825	-87.256775	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.645458000000005	-97.476951	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.557328999999996	-77.971457	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.985372999999996	-124.01073899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.643854	-97.472595	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.649066999999995	-97.479834	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.185738	-97.873542	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.635974	-97.488318	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.632785999999996	-97.487873	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.648996999999994	-97.47990899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.718268	-86.641372	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.21655	-97.4663	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.181244	-84.486008	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.277313	-97.77969399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.889783	-97.705253	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.632092	-122.39871000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.158253	-96.614762	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.929612	-122.735528	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.829288	-74.99180600000003	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.727197	-74.494901	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.158077	-96.61525400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.669183000000004	-74.48826899999997	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.72926	-96.902417	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.807827	-122.36618500000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.622163	-122.05778000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.621388	-97.49350600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.292758	-74.72940200000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.17335300000001	-123.951202	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.63807	-96.958871	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.633269	-96.967292	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.906940999999996	-74.02468499999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.638155	-96.96000500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.603731	-85.75885699999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.263197999999996	-98.149118	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.999598	-90.363506	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.602379	-74.532754	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.737244	-72.597351	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.335262	-121.93688200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.359133	-89.526322	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.134805	-96.895165	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.228004999999996	-86.499496	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.259491999999998	-85.107964	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.385386999999998	-97.655211	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.38540200000001	-97.655177	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.837695000000004	-97.478135	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.631038	-97.66445300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.762701	-79.832622	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.601576	-97.49253399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.837767	-97.47795	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.50112	-122.30779	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.159733	-96.814476	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.52209000000001	-123.415566	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.791327	-97.12333199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.361109	-122.616152	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.600272	-97.483193	0.0	0.0	0.0021
