species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cannabaceae	0.0	0.0	27.312464000000002	-80.538259	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.896488	-87.83161700000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.095133	-80.973534	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.004377000000005	-94.691087	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.87192	-73.924322	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.428339	-98.594645	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.87167700000001	-73.922061	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.873673	-73.924205	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.621119	-74.558072	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.31984	-88.700259	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.203658	-97.705588	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.349866	-88.85	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.829884999999997	-110.59375700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.678151	-89.37911899999996	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.48423	-77.29441	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.723442999999996	-73.921302	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.723386	-73.921092	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.162589	-98.126333	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.250392	-111.970413	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.689087	-88.034523	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.352314	-88.828508	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.78045	-87.657033	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.233897	-97.39241700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.800188000000002	-100.245504	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.750286	-100.188187	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.729393	-82.012741	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.136708	-87.987329	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.614234	-100.316064	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.552477000000003	-97.99054699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.514282	-84.447485	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.609825	-73.88995	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.663656	-97.392275	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.722582	-97.17620699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.074754	-106.38910700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.722669	-97.176683	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.71402	-97.175735	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.825142	-72.56633000000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.124294	-88.618963	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.295494	-65.762695	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.021158	-78.017554	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.710355	-73.857834	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.184715000000004	-105.00068300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.251793	-72.57273	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.040321999999996	-111.55313799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.906601	-77.05520200000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.03751	-83.604069	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.720223999999998	-95.625845	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.855759	-87.717831	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.270872999999995	-112.937322	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.733921	-89.61115500000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.241946000000002	-97.699563	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.807759000000004	-72.188994	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	22.23826	-100.650215	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.255728000000005	-98.033077	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.406290999999996	-75.721466	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.866428000000006	-73.87508100000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.866375	-73.875038	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.866341999999996	-73.87512199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.261584	-84.355615	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.707527	-90.094418	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.511599	-79.83934	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.73	-82.671	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.986545	-86.451033	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.089108	-89.415891	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.781175	-95.374847	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.880928000000004	-97.984245	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.372054999999996	-75.788298	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.372062	-75.80069	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.372658	-75.787612	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.206955	-110.67998999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.321111	-80.3152	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.668816	-111.714584	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.143361999999996	-76.14230500000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.143954	-76.142012	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.143437	-76.142623	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.143112	-76.142904	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.896445	-76.027793	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.896187	-76.028362	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.896388	-76.028402	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.653067	-74.59163199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.66832	-97.326003	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.238425	-97.700172	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.047295	-95.88691700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.742568	-96.905559	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.215688	-98.261448	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.501012	-75.499258	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.765722	-74.923334	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.518769	-74.488178	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.713138	-77.03318900000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.494877	-72.377701	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.179097	-102.95401600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.112492	-103.343368	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.335486	-99.368915	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.526984999999996	-65.088882	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.088279	-89.44139799999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.223643	-94.487611	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.49342	-74.419584	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.49342	-74.419584	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.488096	-74.428843	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.491688	-100.18001600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.466938	-99.368648	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.461641	-74.00198499999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.992119	-82.496134	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.680676000000002	-100.200981	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	47.140941999999995	-91.469595	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.632680999999998	-100.20663499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.461011	-74.001901	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.014634	-96.324859	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.662737	-100.255981	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.637825	-63.58863100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.503767	-96.950438	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.937484	-101.25694200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.886972	-110.10481100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.541093	-96.031054	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.90347	-111.826495	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.536293	-93.88391899999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.674111	-110.93818200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.674111	-110.93818200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.345894	-77.391145	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.346204	-77.391195	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.861279	-106.844273	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.876765	-106.853027	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.741794	-78.674313	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.910689	-100.235506	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.681754999999995	-80.30448	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.445428000000003	-97.710943	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.17587	-86.021652	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.18765	-78.55703100000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.918819	-87.633277	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.906937	-77.05503	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.213344	-103.454862	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.839642	-93.23725	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.726159999999997	-94.142321	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.729459999999996	-94.14269300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.420881	-103.74565799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.721517	-94.14523299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.724351000000002	-94.132919	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.092786	-109.999008	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.722332	-94.146367	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.300106	-97.809083	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.898317	-97.933234	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.900515999999996	-97.93273	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.782824	-87.58330600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.766174	-64.97766999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.60773	-74.536357	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.917145	-87.63089699999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.580112	-74.307833	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.335448	-81.97685200000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.680888	-80.346665	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.479392	-74.43509399999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.294753	-85.396412	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.715315000000004	-87.951208	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.479696999999994	-74.433912	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.003479	-72.446037	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.479263	-74.434925	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.241819	-81.96772299999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.86408	-84.41474000000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.43399	-78.860351	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.678931	-97.144982	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.593377000000004	-74.54489699999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.087872	-89.426833	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.781081	-97.08590799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.501902	-96.801151	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.348907	-110.00679	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.986672	-74.403875	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.571128	-76.504412	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.985362	-79.056804	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.962284000000004	-72.520477	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.597836	-96.286017	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.597728000000004	-96.285739	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.758192	-96.95599399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.784222	-97.115342	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.784286	-97.11518199999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.783508000000005	-97.085937	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.710305	-97.089662	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.78914	-97.099535	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.501969	-96.80094799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.781269	-76.71797600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.793797	-97.11528	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.156266	-97.462756	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.090838	-116.072599	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.412448	-77.532234	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.493151	-74.419155	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.770759	-95.635951	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.771549	-95.634536	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.263477	-97.056602	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.602675	-73.925371	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.44166	-74.71905500000003	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.18683400000001	-82.39942099999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.983603	-87.74749200000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.727699	-96.90705	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.727723	-96.906951	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.762576	-111.83976299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.338925	-91.285184	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.790247	-100.633049	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.146306	-97.787942	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	49.45758	-100.769825	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.358304999999998	-97.431652	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.230478	-103.165931	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.680041999999997	-103.167244	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.234441	-81.825487	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.697201	-95.60607900000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.377316999999998	-83.044228	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.50609600000001	-97.729577	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.763162	-95.56981	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.760189	-95.55449499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.706781	-95.453828	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.562025	-111.04868799999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.751566999999998	-95.370199	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.752867	-95.542546	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.758416	-97.461836	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.586690000000004	-97.101736	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.860962	-97.473286	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.370238	-75.796244	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.726616999999997	-95.627975	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.368444000000004	-75.79709	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.499998	-75.49631	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.500347	-75.495775	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.417972	-97.75853599999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.380278999999994	-75.22433199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.363864000000003	-98.477736	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.869081	-73.929491	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.707225	-83.89004399999997	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.552153000000004	-98.528876	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.799121	-84.840541	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.282106	-110.73128999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.044058	-100.64361600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.673087	-74.396796	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.914573999999998	-106.92203500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.698759999999996	-95.561427	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.622516999999995	-72.33041300000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.201917	-111.126189	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.310094	-110.820811	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.873521	-100.047622	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.881986	-111.957802	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.882156	-111.95713700000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.448883	-73.998099	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.362309	-74.178717	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.260493	-98.533029	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.728437	-76.947888	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.385954	-82.320814	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	17.499042000000006	-92.001981	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.297475	-110.772322	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.035356	-88.39429	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.314188	-110.81237	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.313736999999996	-110.812767	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.31118	-110.810805	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.313736999999996	-110.81253799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.01987	-108.945865	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.46827800000001	-74.000226	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.316095000000004	-110.810622	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	47.268765	-91.308998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	47.2577	-91.300444	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.837540999999995	-87.826353	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.976791	-77.21247	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.978162	-77.21176	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.779742	-111.884778	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.881809999999994	-111.95841200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.882042999999996	-111.95711499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.652894	-97.407618	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.55553	-110.856637	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.322646999999996	-110.809997	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.6425	-79.983333	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.186301	-93.247102	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.744137	-111.679505	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.334168	-75.931942	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.283024	-79.899648	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.459055	-93.146338	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.727231	-88.005735	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.470033	-93.678267	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.257753	-97.059333	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.209767	-110.725075	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.163722	-76.670928	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.69062	-111.79863999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.198928	-110.734222	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.580568	-74.307983	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.277004999999996	-111.08366399999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.278667	-111.089867	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.273858000000004	-111.092872	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.559428000000004	-74.52878199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.26927	-79.885672	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.269863	-79.883562	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.987148	-87.68847199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.37395	-75.79561700000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.92567800000001	-88.034651	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.928353	-88.031481	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.832567	-93.078175	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.80672	-80.817258	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.277737	-111.08523600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.334795	-110.89883300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.048225	-88.027635	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.220787	-111.09816699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.256358	-111.05023	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.771687	-111.799097	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.239955	-111.091508	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.00128400000001	-87.785145	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	47.38309	-91.209982	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.221962	-111.09928899999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.7907	-97.120742	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.886093	-76.840912	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.045970000000004	-88.004928	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.068946999999994	-89.44326099999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.49342	-74.419584	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	20.222931	-97.645042	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	20.221525	-97.646253	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.718965999999998	-95.25647	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.760619	-94.979225	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.872094	-76.839044	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.697805	-95.605651	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.017953000000002	-101.87773299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.087903999999995	-97.106472	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.29916	-111.215708	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.612949	-96.996481	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.525976	-97.300497	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.302605	-111.205118	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.741825	-97.36379699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.791004	-97.128547	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.410519	-97.751906	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.785436	-97.11699	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.014625	-111.26293799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.658545	-100.263038	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.026583	-111.32875800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.981474	-87.743157	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.178482	-89.393898	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.364752	-89.997251	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.606478	-74.53537800000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.610427	-74.457758	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.606431	-72.32677	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.570979	-76.503365	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.938509999999997	-111.232119	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.932767999999996	-75.238118	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.32209500000001	-118.591522	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.620224	-98.073578	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.668146999999998	-97.329238	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.990969	-96.674799	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.214583000000005	-98.15784599999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.725986	-82.395989	0.0	0.0	0.0021
