species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Erethizon	0.0	0.0	43.669381	-72.24995600000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.845279999999995	-88.56893000000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.435644	-76.291477	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.812839	-98.57504399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.588141999999998	-101.928513	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.983745	-86.048305	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.997493	-72.676479	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.724422	-74.22228199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.954325	-149.159898	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.550556	-84.384078	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.894959	-69.972767	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.738464	-72.53666700000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.140786	-75.367975	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.048235999999996	-72.97005	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.36754000000001	-73.505402	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.818020000000004	-111.01795800000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.316575	-98.09707	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.972747999999996	-72.462509	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.001847	-72.594461	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.686869	-101.317581	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.415075	-76.75621	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.686754	-69.174235	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.830763	-98.806279	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.004269	-84.152428	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.815371	-72.25399399999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.556413	-155.778469	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.611055	-119.218511	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.438722	-99.812439	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.338219	-68.05970500000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.341708000000004	-109.985022	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.666955	-117.399398	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.86108	-72.108327	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.2922	-98.0309	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.214485999999997	-98.438544	0.0	0.0	0.0021
Erethizon	0.0	0.0	36.679463	-110.544537	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.740711	-75.158198	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.886173	-72.692456	0.0	0.0	0.0021
Erethizon	0.0	0.0	61.07796	-149.82191699999996	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.367613000000002	-97.800438	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.130734999999994	-106.68293700000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.548	-84.796906	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.324335999999995	-75.917978	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.437138	-72.430226	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.040181	-89.59665	0.0	0.0	0.0021
Erethizon	0.0	0.0	33.640287	-104.324286	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.672571999999995	-72.251694	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.348079999999996	-73.003807	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.4933	-68.458	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.112486	-74.094543	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.340072	-68.06021700000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.071483	-87.126183	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.747221	-72.5983	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.619167	-73.230835	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.669163	-73.225654	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.58865	-100.819563	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.18265	-73.099393	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.348717999999998	-98.926363	0.0	0.0	0.0021
Erethizon	0.0	0.0	33.96080300000001	-98.603286	0.0	0.0	0.0021
Erethizon	0.0	0.0	33.960781	-98.60333299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.414722	-68.010559	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.668938	-73.223259	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.003669	-92.055314	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.330629	-97.966874	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.29640300000001	-85.390075	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.453062	-135.86583000000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.865564	-75.665036	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.814217	-109.85695700000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.333487	-75.388614	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.2732	-104.648724	0.0	0.0	0.0021
Erethizon	0.0	0.0	61.623853000000004	-144.55149699999996	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.750640000000004	-120.65571000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.340395	-68.06021899999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	61.63848100000001	-144.617294	0.0	0.0	0.0021
Erethizon	0.0	0.0	64.899628	-146.389678	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.209928000000005	-109.425855	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.440912	-72.89627800000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.695237	-110.695342	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.28884	-85.149567	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.901635	-116.926305	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.545915	-117.887359	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.340808	-72.461283	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.1927	-98.065	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.469664	-150.741445	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.09480300000001	-71.730631	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.488372	-85.858455	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.553733	-114.077339	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.30117000000001	-98.242165	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.808245	-98.714058	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.182595	-86.147019	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.296823	-98.237364	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.24522	-97.744537	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.550544	-73.25305999999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.297162	-98.23811500000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.199389	-99.518069	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.463122	-151.07966000000005	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.007634000000003	-97.53783100000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.818680999999998	-98.33959899999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.691565999999995	-79.136555	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.35917700000001	-97.858176	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.79232800000001	-117.531213	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.858958	-78.116853	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.414707	-117.53161000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.151659000000002	-98.54145600000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.225818	-92.623343	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.81929	-111.583157	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.472074	-99.219826	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.592412	-75.290648	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.708953	-74.283638	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.244989	-97.827145	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.376322	-98.080178	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.916369	-77.42769	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.921585	-79.754786	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.022083000000002	-97.903122	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.97849	-109.79784099999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.354809999999997	-98.824768	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.413681	-117.53856200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.186551	-72.583473	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.742077	-72.591103	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.52798	-100.545172	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.198607	-95.101119	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.367951	-98.12964699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.562999	-72.55909799999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.438952	-101.13471700000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.674013	-105.909299	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.313736999999996	-104.728447	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.092261	-106.681076	0.0	0.0	0.0021
Erethizon	0.0	0.0	37.663802000000004	-105.71646499999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.128677	-106.68287099999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.000471999999995	-109.79736299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.348397	-71.87838	0.0	0.0	0.0021
Erethizon	0.0	0.0	36.095541	-110.82131499999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.9756	-99.5636	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.221472	-92.70449599999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.795691	-120.05118200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.917664	-100.41778599999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.908042	-124.204291	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.587579999999996	-111.633156	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.484719	-112.499871	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.590101000000004	-111.62345400000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	37.63487	-102.53541700000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.244628999999996	-92.643414	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.48207	-99.764161	0.0	0.0	0.0021
Erethizon	0.0	0.0	33.041557	-100.493698	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.236885	-92.642098	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.753714	-98.72543399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.780923	-83.307575	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.34	-98.36	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.881991	-124.20149099999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.534612	-72.43261899999997	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.952339	-111.71788000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.703648	-72.31079799999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.156694	-72.562364	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.685362	-73.368309	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.829722	-72.62655	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.975451	-119.352547	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.902345000000004	-120.050288	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.83077	-72.627237	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.359108	-72.815483	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.028123	-77.242315	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.802294	-77.805798	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.027083	-100.068336	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.619797999999996	-72.613169	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.139921	-91.462071	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.905105999999996	-73.143243	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.1965	-105.336234	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.305637	-72.54865500000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.872170000000004	-86.0524	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.08661	-106.67636100000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.90473	-73.14375	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.274024	-94.33377	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.032753	-73.195939	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.883515	-124.202628	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.53475200000001	-72.18007	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.637209999999996	-106.148645	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.668278	-73.227361	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.627254	-73.374875	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.172565999999996	-89.666862	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.65280300000001	-72.65302700000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.047433	-99.14031899999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.987325	-72.130812	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.358109000000006	-69.188097	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.055092	-72.552853	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.595898999999996	-73.35442900000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.136321	-72.97980600000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.047433	-99.14031899999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.874695	-72.501708	0.0	0.0	0.0021
Erethizon	0.0	0.0	37.934155	-107.81133	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.306704999999997	-97.99414200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.24389	-118.895931	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.543826	-98.521112	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.121272999999995	-75.91729000000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.537116999999995	-72.179567	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.324816999999996	-72.480098	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.464487	-72.33506700000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.984621999999995	-109.603425	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.580681	-72.559184	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.253819	-83.449517	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.57049	-111.62187	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.915252	-85.698799	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.166006	-84.66513	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.689611	-72.325066	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.265755	-72.577903	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.674843	-91.408956	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.391707000000004	-88.01301099999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.256510999999996	-83.440475	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.457262	-104.318484	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.391688	-88.013142	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.1553	-73.14157800000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.047433	-99.14031899999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.351212	-69.18335400000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.915221	-94.550765	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.520672	-72.79669200000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.494046000000004	-104.436718	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.391675	-88.013572	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.57705	-73.411927	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.807512	-100.621764	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.86595300000001	-83.327548	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.248681	-83.45867199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.786547	-77.949679	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.664737	-71.28133100000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.0656	-99.6842	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.33815	-68.058594	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.500147	-109.27136399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.338287	-68.049121	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.43119	-120.23763500000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.958607	-106.98916899999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.711494000000002	-100.402394	0.0	0.0	0.0021
Erethizon	0.0	0.0	64.80017600000001	-165.21158	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.645556	-84.704722	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.576997999999996	-73.41123499999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.33678	-68.057975	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.118645	-111.680403	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.15976	-73.14034000000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.353338	-68.047467	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.1748	-120.762353	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.727495	-97.787543	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.160224	-73.13910600000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.7761	-100.3909	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.303012	-72.447311	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.360725	-85.171346	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.889386	-78.040432	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.470257000000004	-107.223475	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.532985	-72.189598	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.16122100000001	-73.138791	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.46618	-107.22479799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.161379	-73.138704	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.007247	-77.76481700000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.821112	-71.6411	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.401477	-94.351052	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.382222999999996	-70.65074200000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	33.153183	-97.272278	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.418621	-70.738761	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.296442	-101.24717	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.170035999999996	-73.149742	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.202746999999995	-78.261018	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.0829	-99.6952	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.881296999999996	-124.20346299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.124446999999996	-76.340492	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.338029999999996	-68.06115799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.417812	-134.54527099999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.335275	-68.060517	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.333877	-104.739737	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.335965	-98.044527	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.796443	-76.667474	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.335237	-68.060769	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.141431	-97.798523	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.633037	-73.274345	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.337174	-68.061603	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.305832	-75.014725	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.601822	-71.988628	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.337099	-68.06155600000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.336184	-68.06151	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.339304999999996	-68.060625	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.47361	-123.10416399999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.81743	-72.741573	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.107286	-121.59449599999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.1299	-76.1634	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.340533	-68.060678	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.338498	-68.060946	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.554294	-100.653131	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.141740999999996	-97.799748	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.748298	-91.563128	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.121840999999996	-99.157478	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.310312	-97.913597	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.832535	-73.30085600000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	37.873658	-107.73601699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.440736	-67.902374	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.337237	-68.062389	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.59406	-103.913702	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.088372	-74.91134699999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.061885999999998	-99.167965	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.966235	-83.911817	0.0	0.0	0.0021
Erethizon	0.0	0.0	37.852144	-107.969326	0.0	0.0	0.0021
Erethizon	0.0	0.0	37.692772999999995	-108.03035	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.337452	-68.06226099999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.561426000000004	-72.843615	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.733342	-77.749401	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.925861	-112.167239	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.340862	-72.46113000000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.657596999999996	-109.707778	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.790555	-117.530022	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.46931	-72.338239	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.408462	-84.162459	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.336873	-68.062325	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.712536	-110.49792099999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.659881	-117.34439099999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.062816999999995	-98.71600600000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.67896500000001	-73.481026	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.947697	-73.262222	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.622593	-111.48576200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.621384	-72.52636	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.593016999999996	-115.383981	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.336822	-68.062389	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.1949	-98.0298	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.619896000000004	-122.81148400000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.496033000000004	-78.00493	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.294042	-85.51836899999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.276902	-68.55428	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.876272	-85.624073	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.575093	-69.658792	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.224744	-97.768311	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.817916999999998	-98.708361	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.817510999999996	-72.252263	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.786226	-72.375893	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.351597999999996	-73.006622	0.0	0.0	0.0021
Erethizon	0.0	0.0	37.101095	-110.879631	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.351727000000004	-73.00661	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.005176	-112.25451499999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.501749	-122.475168	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.156476	-111.815854	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.044362	-109.685732	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.585075	-88.57516700000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.399365999999997	-99.097881	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.134155	-106.68638600000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.605781	-71.54865600000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.155144	-106.676903	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.691431	-73.46213900000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.184690000000003	-100.502309	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.530615999999995	-105.068345	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.538072	-105.049038	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.909533000000003	-101.945982	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.784048999999996	-75.611034	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.419667	-87.943908	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.566046	-105.04611100000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.336634000000004	-72.77923100000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.4426	-100.0544	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.65218	-111.50706000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.163297999999998	-98.040448	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.8859	-100.8816	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.04445	-72.637108	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.548997	-120.50023700000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.34565900000001	-79.922374	0.0	0.0	0.0021
