species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Polygonaceae	0.0	0.0	44.268955	-121.820603	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.574934000000006	-87.407352	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.506528	-118.15788300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.437713	-118.196913	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	15.767234	-96.133415	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.490463	-118.18746200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.170651	-87.715	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.396211	-110.566496	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.616433	-78.706772	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.264295000000004	-116.88811299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.910595	-80.129953	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.031696000000004	-71.947061	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.327622999999996	-70.985287	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.657258	-117.58442099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.649531	-111.758568	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.490287	-82.679802	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.65473	-72.566413	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.175216999999996	-114.337027	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	69.180088	-104.746515	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	58.30504499999999	-134.404602	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.936917	-73.763137	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.077816	-122.31248500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.79002	-122.47251999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.395587	-110.561443	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.746083	-73.94300799999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.618460999999996	-110.24243100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.618703000000004	-86.096071	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	28.016634999999997	-81.456259	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.617528	-78.705842	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.352768	-78.722778	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.325687	-98.734812	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.895554	-122.27873100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.112332	-88.449825	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.40925	-119.849052	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.720937	-121.919753	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.111552	-88.440365	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.725528000000004	-119.209787	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.720172	-120.011353	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.875045	-79.309813	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	60.112515	-128.826025	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.516842	-121.949265	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.710217	-118.058944	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.650253	-124.012823	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.058635	-94.370087	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.696228999999995	-76.262865	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.826734	-117.27387399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.357372999999995	-76.06317	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.602577000000004	-74.532813	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.70623	-71.299447	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.81176	-122.37279699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.11183	-89.87910600000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.649747	-100.31472600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.771045	-73.959688	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.252125	-88.20300300000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.596322	-122.522888	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	24.741403	-80.997192	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.813633	-91.269242	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.011762	-118.461872	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.698551	-122.438301	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.24955	-118.176217	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.249563	-118.175895	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.26218400000001	-85.572067	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.26157	-118.15448899999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.249396999999995	-118.17591999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.261654	-85.573982	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.478272	-118.31775	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.704547999999996	-118.05345	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.567743	-123.33253	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.947505	-101.983059	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.282888	-97.389117	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.345458	-118.182546	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.3237	-117.837375	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.335361	-117.827278	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.350459	-118.162132	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.545278	-119.614167	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.332622	-117.83353100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.821844	-120.21126399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.821844	-120.21126399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.207708000000004	-120.577453	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.125886	-118.377371	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.821844	-120.21126399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.480897999999996	-72.388086	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.560633	-105.175265	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.537442	-111.46920800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.641558	-104.937605	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.735618	-70.192992	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.860085	-77.25915400000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.860601	-77.262937	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.006108000000005	-118.36299199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.273751000000004	-122.70012	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.431051000000004	-87.338309	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.45426	-87.376152	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.118959000000004	-72.86019300000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	53.578223	-131.927853	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.269721000000004	-72.66744399999997	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	53.585421999999994	-131.933493	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.661125	-94.025475	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	53.612237	-131.93383799999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	54.158402	-131.663557	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	54.064815	-131.845203	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	27.524811	-82.641099	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	54.160628	-131.660314	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.317111	-117.84778600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.105688	-111.87146299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	53.585655	-131.933491	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	53.585268000000006	-131.933387	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.581241999999996	-73.557298	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.581241999999996	-73.557298	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	53.585257999999996	-131.93336399999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.546118	-79.669676	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	54.158894	-131.66120800000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.2501	-117.634697	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.449847	-71.520275	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.198404	-123.77264	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.504591999999995	-119.374955	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.547406	-122.514051	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.56359000000001	-122.513754	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.804914000000004	-122.451334	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.183483	-117.384895	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.286464	-94.565855	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.850843	-117.726105	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.82045	-122.35502199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.302507	-119.595841	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.315917	-117.849667	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.300087	-117.833605	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.695501	-79.358294	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.69513900000001	-79.35793199999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.419812	-83.42693	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.344112	-97.699362	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.11443	-72.855806	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.419807	-83.426901	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.490736	-120.24448000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.716964000000004	-104.803086	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.98123	-85.535434	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.931237	-79.381979	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	54.160603	-131.660369	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.149155	-120.184859	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.05894	-119.170225	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.669445	-124.974724	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	54.160233	-131.66056899999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.60714	-122.500101	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.76593	-111.82625700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.463046999999996	-80.58213	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.5698	-90.667888	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.727153	-79.55323299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.108375	-118.357345	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.201725	-112.975163	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.20154	-112.97543600000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.307758000000003	-97.70571899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	60.06196800000001	-128.917542	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.773587	-73.954645	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.949421	-73.758652	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.053945	-118.92761999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.932896	-92.04814499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.24573	-118.185119	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.025575	-85.29397	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	21.162956	-90.04557	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.245729	-118.18534	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.044796999999996	-85.310463	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.737484	-119.57028999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.641673	-117.582466	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.215177000000004	-118.23481699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	54.157607999999996	-131.66347	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.039714000000004	-118.81067	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.682087	-116.96374499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.140522	-87.82499	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.665528	-79.333776	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.203144	-79.266047	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	50.494395000000004	-88.141778	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.644436	-117.018401	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	18.906759	-98.952065	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.269478	-72.557948	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.088344	-89.51199100000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.269038	-72.55795	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.260544	-75.941052	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.284377	-122.974718	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.316224	-72.4773	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.43656	-123.301445	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.822169	-117.055874	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.868168	-117.22856100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	65.281234	-164.803296	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.39754	-75.736958	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.593511	-79.67555	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.857527000000005	-117.05509099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.926113	-105.294547	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.419745	-123.319579	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.393097999999995	-81.375247	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.064232000000004	-120.20716100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.964553000000002	-102.117364	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.686536	-63.564217000000006	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.140381	-87.78889000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.234272	-117.84655	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.755255	-96.020228	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.642205	-63.56895	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.603642	-109.24772	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.883389	-73.074119	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.123039	-88.4693	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.624694	-117.60233899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.896373	-77.125749	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.615123	-109.22545500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	17.197779	-96.010285	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.657711	-118.99227900000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.524288	-122.51720800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.297909000000004	-71.09871	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.356777	-71.82907900000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	17.067356	-96.722145	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.297794	-71.099003	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.846151	-87.683658	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.965694	-97.10260799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.997811	-73.205378	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.134331	-122.32537099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.554885	-107.686568	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	60.111078000000006	-128.82789499999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.867745	-110.17449199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.491005	-120.244933	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.494032000000004	-73.963516	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.039419	-81.271362	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.485001000000004	-81.57416500000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.923246999999996	-117.255195	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	67.034141	-158.91794199999995	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.229388	-73.922797	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.922903999999996	-117.25595600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.753903	-116.937417	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.922864000000004	-117.256009	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.92277	-117.256092	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.922876	-117.256018	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.923161	-117.25705400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.922724	-117.255991	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.455148	-74.175311	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.455148	-74.175311	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.906333000000004	-81.434163	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.445721999999996	-74.114896	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.601715999999996	-74.532916	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.71510900000001	-87.866343	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.397518	-73.981752	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.776947	-116.62406100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.798531	-116.66553600000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.438328999999996	-118.484954	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.015993	-110.894267	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.459443	-120.428079	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.78970800000001	-87.581413	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.451515	-118.451306	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.601715999999996	-74.532916	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.566464	-87.59119399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.731772	-79.804937	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.323394	-80.944282	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.528248	-122.37782299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.086801	-121.213695	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.883796000000004	-85.001825	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.526182	-111.848731	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.828457	-87.825378	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.84030300000001	-89.486778	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	56.908067	-135.401341	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	56.907899	-135.40226299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.768044	-116.610656	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	56.909223	-135.40113799999997	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.754945	-97.493287	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	27.647232000000002	-82.71378100000003	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.164739000000004	-79.36675600000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.925688	-78.83978	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.841193	-98.53132099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.241758000000004	-117.86938799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.957747999999995	-97.10842099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	51.055747	-114.06688600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	51.055889	-114.067108	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	51.055733000000004	-114.06680300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.904206	-117.239848	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.739505	-75.94646	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.944482	-122.412577	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.701325	-95.894447	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.6324	-117.15396100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.285819000000004	-89.660147	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.210605	-121.277906	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.858805	-96.713813	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.118371	-79.220659	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.087317999999996	-121.41176000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.510967	-77.02085	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.253203000000006	-88.154459	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.087585	-121.412067	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.72187	-119.240508	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.721072	-119.110619	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	63.940656999999995	-135.21129	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.193791	-122.71717	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.943524	-122.407578	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.7267	-119.175095	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.446805	-120.218947	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.092602	-121.42261200000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.739416999999996	-75.945701	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.832549	-83.60837099999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.257435	-118.816223	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.158133	-87.565001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.588844	-62.648830000000004	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.050483	-83.191314	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.15813	-87.565	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.711560999999996	-110.48478100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.158126	-87.564988	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.706154	-121.68098400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.308569	-76.882181	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	57.033173	-135.338703	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.383368	-74.021827	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	21.061367999999998	-86.779853	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.688838	-119.98488700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.721781	-76.599563	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	65.303275	-96.429237	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.952791999999995	-88.152918	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.736494	-76.03378599999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.739221	-76.03769399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.739221	-76.03769399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.794266	-73.95845899999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	18.297719	-99.331049	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.055514	-90.45342	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.910521	-87.702268	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.454723	-75.648697	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.187876	-84.11927800000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	50.544264	-115.994965	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.724645	-73.496353	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.892936999999996	-111.29641699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.658	-89.114419	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.733456	-122.493614	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.808563	-70.878625	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.926479	-122.583366	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.757396	-122.495922	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.654272	-63.588314000000004	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.735222	-76.036555	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.445786	-101.909871	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.738316999999995	-122.494394	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.757411	-122.49566999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.617713	-79.440663	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	51.893823	-124.442027	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.44383300000001	-80.477312	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.575576	-98.30504599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.073271999999996	-72.82260600000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.140167	-69.1642	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.693438	-79.374895	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.197071	-88.40641600000002	0.0	0.0	0.0021
