species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Adoxaceae	0.0	0.0	38.033652000000004	-122.82682199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.44367800000001	-83.171289	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.35362	-79.85954	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.470568	-122.65863799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.877773	-121.928937	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.790444	-87.585526	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.121741	-83.86049100000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.253331	-79.057423	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.933049	-122.591373	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.768654999999995	-122.47536200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.895179999999996	-122.669004	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.289287	-79.886142	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.503307	-122.692171	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.444375	-122.51149099999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.308091999999995	-76.277865	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.730851	-82.347576	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.53174600000001	-122.09320100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.175523999999996	-122.722715	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.396583	-121.803327	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.612305	-80.473174	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.14908300000001	-121.98805300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.605	-76.900002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.293478	-85.94274899999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.055614	-118.462852	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.17035300000001	-117.282325	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.500651	-71.534401	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.501672	-71.514689	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.962313	-66.90933199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.80835	-72.74005	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.188946	-85.04952800000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.541759000000006	-75.15763100000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.541763	-75.15763100000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.500675	-65.245583	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	28.880325	-95.6478	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.958881	-66.902276	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.609268	-83.167672	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.872859999999996	-84.625025	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.469287	-81.966825	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.473927	-76.567299	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.50013	-122.845925	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.066705	-122.85978	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	61.10035799999999	-149.679655	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.628633	-82.35301	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.296667	-89.02205	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.777983	-71.53762900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.468108	-122.67523	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.825058	-93.076394	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.86029	-121.32418	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.50033	-121.14006499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.320909	-118.318497	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.953727	-72.879812	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.415112	-90.16277600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.592576	-82.867515	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.415271999999995	-90.162915	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.563387	-91.163641	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.524732	-71.560335	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.643491999999995	-80.855591	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.393846999999994	-80.46515699999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.543255	-75.961727	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.201809000000004	-89.256275	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.534136	-78.504993	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.860921999999995	-91.991287	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.874487	-89.101224	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.262639	-74.013377	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.12058	-78.237033	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.090913	-89.431815	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.080205	-80.789185	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.448088	-64.39488399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.54983	-84.79666999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.456643	-64.382037	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.898821999999996	-81.473021	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.305879	-64.688772	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.408662	-119.713233	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.039033	-77.790885	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.242638	-80.68592	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.28565	-97.67444300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.283044	-64.641182	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.286621999999994	-122.064567	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.770325	-75.642503	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.903417	-80.41435600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.816541	-81.4548	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.447783	-71.085686	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.048066	-93.22632800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.255814	-118.80920900000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	54.870247	-126.964133	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	54.705452	-127.03575900000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.150725	-86.382674	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.150757	-86.382697	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.021708000000004	-122.79953700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.150494	-86.382508	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.745253999999996	-123.185704	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.452727	-75.228645	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.786848	-71.33410400000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.774837	-77.797997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.705585	-78.653531	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.081363	-71.253231	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.788688	-72.67370799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.52642	-121.143708	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.865210999999995	-73.876858	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	60.174547	-149.613714	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.334036	-74.584854	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.128253	-90.826425	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.128253	-90.826425	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.410728999999996	-83.979964	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.75657	-83.656678	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.113072999999996	-90.265297	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.911289000000004	-93.363824	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.454947	-122.666949	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.21067	-76.49497	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.697238	-77.95309499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.580628999999995	-76.396977	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.346255	-97.542397	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.45093	-81.059217	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.431162	-78.13323199999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.857605	-78.848617	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.821495	-88.177208	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.418563	-72.539087	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.594606	-122.13157199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.068169	-123.788053	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.858304	-88.099525	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.531467	-76.204933	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.901145	-73.89068	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.47555300000001	-75.525573	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.728999	-64.30981700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.903602	-73.89099399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.532996999999995	-76.204972	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.82227	-92.21033	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.890107	-73.893466	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.786435	-79.951823	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.167157	-123.702845	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.971416	-77.04046899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.972225	-77.04553299999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.074274	-76.35314	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.546314	-84.898186	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.601541999999995	-70.225975	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.030487	-77.147761	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.993008	-77.728514	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.113077000000004	-78.72650300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.95541400000001	-92.770347	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.334956	-86.439369	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.439628999999996	-94.692841	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.387703	-124.419083	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.45722	-98.474425	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.234119	-121.891228	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.35406	-79.40477	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.816545	-88.139973	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.469928	-72.410728	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.25773	-123.075103	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.8911	-122.062145	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.481274	-122.506196	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.299605	-72.23898299999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.073685	-79.790624	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.821433	-75.674713	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.506683	-122.66547299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.823807	-64.946388	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.231639	-69.091767	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.045441	-89.45313900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.467693	-121.732254	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.165495	-89.36216800000004	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.543442	-122.508133	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	59.16169	-135.385872	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.66705	-83.227538	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.826665999999996	-84.966077	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.531696999999994	-122.10678899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.325641999999995	-80.388889	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.989243	-88.588734	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.887663	-88.41608000000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.278071000000004	-80.723539	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.374002000000004	-117.754438	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.094522999999995	-82.45649499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.92767	-60.298019999999994	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.255848	-71.255499	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.715225	-122.41038700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.416157	-78.256693	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.318332	-78.33880400000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.32548900000001	-80.386994	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.479649	-78.447427	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.947955	-84.64753	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.572753000000002	-116.462372	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.073007000000004	-96.174775	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.246779	-121.754906	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.359967	-101.390579	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.761309000000004	-93.43090699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.121208	-83.864602	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.047957000000004	-92.046351	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.904410999999996	-80.410728	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.123051	-90.26168100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.189322	-73.693497	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.038061	-88.98312800000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.35436	-75.875	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.469421999999994	-75.516442	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.462948	-79.76045500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.109008	-124.434036	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.464746999999996	-75.507028	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	53.975260999999996	-127.48840200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.434143	-122.644122	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.12187	-119.67386499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	55.426325	-131.688477	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	60.781028000000006	-135.171658	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.518003	-79.606388	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.568478000000006	-79.557005	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.24225300000001	-122.773925	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.558043	-79.667711	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.745874	-122.80745900000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.537438	-78.48896500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.767784000000002	-95.42855	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.039629	-88.30413399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.053628	-122.033286	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.815989	-88.090347	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.781708	-77.80165	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.254483	-86.223337	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.496805	-87.409789	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.965605	-95.619537	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.468783	-75.51400799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.815984	-88.090356	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	58.095852	-135.329926	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.391773	-76.374205	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.966762	-92.991147	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.787578000000003	-110.642175	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.183933	-76.22581600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.003515	-89.843704	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.009372	-117.25097	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.33312100000001	-122.457132	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.37356	-72.970113	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.113556	-97.466295	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.420909	-72.888406	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.879723	-71.777222	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.003883	-87.78256400000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.39318400000001	-73.266204	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.535897	-72.779938	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.373201	-72.969634	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.881336	-124.072624	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.464457	-72.405038	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.483505	-85.033675	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.373187	-72.96965	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.368955	-75.796353	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.420278	-82.138122	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.898056	-71.786392	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.030178	-89.44073	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.458818	-86.66554599999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	52.454620999999996	-127.76994599999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.47904000000001	-88.39581700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.535374	-72.789117	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.648785	-79.95079799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.330996999999996	-124.36801100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.898163000000004	-86.02078900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.994681	-86.343689	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.446841	-73.22659200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.981843	-88.400588	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.054099	-89.31888000000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.613355	-72.622899	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.678994	-79.379044	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.672333	-79.42331999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.678994	-79.379044	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.06022100000001	-79.77071	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.143791999999998	-97.570388	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.967437	-93.789671	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.75512	-77.10374399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.161028	-80.182868	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.847720000000002	-97.692932	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.708892999999996	-87.878514	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.617105	-117.801368	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.499407	-72.21405	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.935871	-88.449412	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.174995	-121.846655	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.761484	-122.127544	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.425835	-89.047226	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.049263	-92.046217	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.996988	-91.35961999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.461872	-117.71419499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.769672	-77.047822	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.868612	-73.87616700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.686885	-89.497881	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.548656	-80.221322	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.815798	-88.05837	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.019165	-73.178886	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.698878	-116.634533	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.390792	-75.509371	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.836382	-122.18688700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.88239	-81.47391999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.244918	-81.003263	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.44381	-73.222623	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.256525	-121.961794	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.703789	-116.629675	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.645171999999995	-71.930611	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.924928	-117.25633300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	52.203773999999996	-114.835256	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.707617	-116.627422	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.094792	-73.090797	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.947666999999996	-90.327363	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.503128000000004	-73.14004399999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.252495	-76.71167	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.096131	-73.091042	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.695412	-122.43308999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.200451	-72.494217	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.377388	-89.33335799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.579446000000004	-72.889797	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.470673	-83.99897	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.86614	-75.66495	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.316725	-80.184258	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.341027000000004	-83.890501	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.265842	-72.618995	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.826389	-88.557222	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.96667100000001	-93.38763399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.209998999999996	-74.675003	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.288315000000004	-78.877853	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.814784	-97.061808	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.128681	-96.79271899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.645298	-87.441349	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.29160200000001	-78.863585	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.464521999999995	-94.55995	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.461396	-122.49370400000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.699362	-82.38729599999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.464473	-94.560305	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.878554	-79.408764	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.779073	-85.297255	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.652327	-117.887114	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.098806	-122.28015800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.688944	-121.843122	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.281371	-81.200063	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.263111	-72.571908	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.171096999999996	-88.110553	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.992905	-122.7585	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.32460800000001	-76.274947	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.332679	-72.570002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.763412	-117.193924	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.136520000000004	-85.131164	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	51.035258	-101.100323	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.220611	-72.925203	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.030375	-107.80969499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.456811	-73.164847	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.554421999999995	-124.41892	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.529553	-87.509819	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	51.771278	-127.878808	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	51.770875	-127.87913600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.968063	-76.34414699999998	0.0	0.0	0.0021
