species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cornaceae	0.0	0.0	40.632746999999995	-74.461598	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.97911699999999	-82.527924	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.536725	-82.307598	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.784774	-79.037575	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.823096	-82.423167	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.067436	-78.88909100000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.964837	-71.897147	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.256593	-120.886125	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.506576	-71.76465	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.330769000000004	-71.499426	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.572127	-92.631289	0.0	0.0	0.0021
Cornaceae	0.0	0.0	60.50133100000001	-149.431847	0.0	0.0	0.0021
Cornaceae	0.0	0.0	60.050349	-149.446755	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.489641999999996	-84.701927	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.359041	-91.267157	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.36162	-79.492692	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.638918	-86.215088	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.360547	-87.961003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.05397	-79.001703	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.55397	-78.59676	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.113728	-71.64345300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.272549	-85.520073	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.767213	-74.27861899999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.966628	-82.530967	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.207089	-75.225622	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.119463	-85.366802	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.7338	-125.30868500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.424217	-88.966083	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.272729999999996	-120.857171	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.492266	-75.823758	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.918143	-93.22984699999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.141568	-71.7003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.346499	-72.996037	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.620647	-74.55846899999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.582768	-74.552729	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.503935999999996	-74.69369499999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.475312	-74.419652	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.294369	-74.72621600000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.941811	-76.575159	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.503488	-76.096254	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.780885	-90.421789	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.587258	-81.643197	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.74015900000001	-95.135951	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.76292	-85.153572	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.184921	-52.847375	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.828888	-114.199448	0.0	0.0	0.0021
Cornaceae	0.0	0.0	54.44859	-108.692242	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.04043	-92.177223	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.689355	-63.558386999999996	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.977323	-66.6559	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.475464	-71.329239	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.267742	-115.24269199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.284451000000004	-107.619492	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.967232	-66.58750400000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.396054	-80.437088	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.186023	-116.12411200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.170028	-116.147885	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.121478	-64.55659399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.348715999999996	-125.604009	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.042264	-120.858303	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.672444	-114.600714	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.466667	-116.58333300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	61.396435	-149.868932	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.950034	-123.097518	0.0	0.0	0.0021
Cornaceae	0.0	0.0	60.750975	-149.254817	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.35978	-122.431408	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.379391999999996	-91.19760500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.257103	-71.318917	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.205513	-77.026126	0.0	0.0	0.0021
Cornaceae	0.0	0.0	61.092688	-149.673144	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.1231	-96.918328	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.053692	-95.35598	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.068591999999995	-92.847493	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.935193	-71.504622	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.70587800000001	-91.43504	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.574559	-87.24602	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.940096999999994	-76.99752	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.005314	-96.906205	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.005336	-96.90621999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.245235	-79.934188	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.050834	-95.347012	0.0	0.0	0.0021
Cornaceae	0.0	0.0	31.351546999999997	-91.424626	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.746611	-74.496493	0.0	0.0	0.0021
Cornaceae	0.0	0.0	63.737387	-148.945222	0.0	0.0	0.0021
Cornaceae	0.0	0.0	56.16501700000001	-121.81591200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.791719	-71.280123	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.035789	-79.307153	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.449019	-86.605739	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.033445	-96.866303	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.067924	-96.96373	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.314663	-73.689697	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.5493	-89.555288	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.783924	-106.427998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.719115	-74.52415	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.617308	-79.47735899999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.157872	-68.245408	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.586563	-87.739288	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.01569600000001	-66.96666	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.014742	-66.964428	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.813786	-121.993454	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.071616999999996	-120.719392	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.637949	-80.261321	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.552754	-90.268865	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.1817	-96.48773100000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.191996	-78.164074	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.473576	-87.774834	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.260875	-80.299142	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.6144	-123.482238	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.811346	-73.965908	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.007431	-81.418044	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.483670000000004	-78.760345	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.263906	-80.289986	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.54313300000001	-78.262445	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.087817	-64.778231	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.221242	-120.356972	0.0	0.0	0.0021
Cornaceae	0.0	0.0	16.725748	-92.58139399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.368297999999996	-92.251497	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.323479999999996	-79.878732	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.512694	-91.99475600000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.99962100000001	-73.074432	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.943274	-73.156278	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.965343	-73.19863000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.459082	-80.583089	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.410968	-81.475865	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.384921999999996	-79.20549399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.141442	-94.121711	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.851478	-78.962082	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.950556	-79.06277800000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.950556	-79.06277800000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.865125	-73.875297	0.0	0.0	0.0021
Cornaceae	0.0	0.0	63.739295999999996	-148.90811200000005	0.0	0.0	0.0021
Cornaceae	0.0	0.0	57.186671999999994	-170.257474	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.27598900000001	-98.411394	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.030404000000004	-89.816507	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.472535	-87.75714599999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.735028	-85.649253	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.240185	-81.84537900000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.505646999999996	-83.991754	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.918438	-121.794398	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.78464500000001	-77.508545	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.916471	-89.898033	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.272374	-97.77612099999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.448418	-74.690175	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.912237	-74.093361	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.467549	-74.66299000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	64.894953	-147.458589	0.0	0.0	0.0021
Cornaceae	0.0	0.0	59.892759999999996	-149.732428	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.29340300000001	-83.662545	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.230729	-87.521175	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.903411	-97.136939	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.103120000000004	-81.208083	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.611345	-70.22063299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.597186	-118.18771399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.597808	-118.18638899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.160965000000004	-96.617294	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.926909	-78.466492	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.434123	-71.86455500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.56757	-80.269899	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.670653	-97.432179	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.163605	-75.993155	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.70292	-92.007636	0.0	0.0	0.0021
Cornaceae	0.0	0.0	61.796312	-147.612275	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.97808	-96.921097	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.267806	-72.87128299999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.885137	-78.836548	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.609549	-80.14710699999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.639367	-74.027183	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.897647	-79.753188	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.547153	-79.909042	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.834565999999995	-95.328469	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.834565999999995	-95.328469	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.158846999999994	-96.814628	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.430283	-87.044899	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.217575	-71.192183	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.402711	-87.068534	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.134925	-89.149811	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.744131	-72.590609	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.77154	-96.037407	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.130794	-96.74273000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.604107	-80.52779	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.6189	-80.413464	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.787951	-80.294428	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.136879	-96.74511	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.367093	-73.9057	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.367003000000004	-73.905477	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.365538	-73.902688	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.433546	-74.477143	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.141978	-78.614808	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.679701	-84.61531	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.762558	-79.745453	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.360625	-79.003006	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.004262	-96.815587	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.2871	-97.232414	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.367117	-73.90572399999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.127005	-66.525486	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.63883	-96.562841	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.171298	-81.308741	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.172944	-81.31058900000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	58.75607700000001	-117.334694	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.445112	-76.538955	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.488704999999996	-72.535361	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.554167	-78.594444	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.486148	-72.533346	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.40580300000001	-121.781158	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.74603	-70.212815	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.075005	-92.60949000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.31221	-81.85257299999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.75165300000001	-112.394851	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.752282	-112.39515800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.792753000000005	-97.116442	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.299034999999996	-78.87739300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.455872	-67.928315	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.98705	-118.27753899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.253292	-95.601455	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.901099	-121.959329	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.410349	-83.982883	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.4688	-83.999183	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.315209	-95.252268	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.312652	-95.254817	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.314545	-95.25414599999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.312728	-95.254829	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.314587	-95.254091	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.31517	-95.252282	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.123364	-88.47354200000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.723236	-71.65023000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.304122	-87.881837	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.235143	-81.86813199999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.427196	-121.797055	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.280431	-71.199364	0.0	0.0	0.0021
Cornaceae	0.0	0.0	62.459740000000004	-114.371261	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.075331	-95.21320300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.499026	-74.096762	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.34036500000001	-111.602801	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.250759	-71.220065	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.371021999999996	-95.86788	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.260833	-71.191863	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.33696	-122.45787800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.144002	-71.66776899999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.97278	-66.304716	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.343999999999994	-88.78187199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.527364	-52.783628	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.96484	-97.09246800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.742138	-60.827482999999994	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.710656	-64.71774	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.12917	-94.274883	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.195307	-123.004576	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.181863	-74.57345600000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.021262	-83.09345	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.421338	-120.64996799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.426078000000004	-88.772584	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.607584	-63.595549	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.114888	-73.918664	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.155556	-122.66471899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.523345	-52.623493999999994	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.588361	-78.369483	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.429621999999995	-72.648903	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.847590000000004	-83.04241800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	56.83009499999999	-110.433075	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.937303	-115.314225	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.725471	-73.765846	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.47450900000001	-73.755173	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.509056	-97.668025	0.0	0.0	0.0021
Cornaceae	0.0	0.0	52.837237	-108.85881100000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.017853	-88.38449200000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	52.864167	-87.1633	0.0	0.0	0.0021
Cornaceae	0.0	0.0	57.03485	-135.31547	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.467118	-78.282589	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.7305	-120.67466999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.643751	-80.135622	0.0	0.0	0.0021
Cornaceae	0.0	0.0	52.74055799999999	-86.332169	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.28106	-79.906183	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.64765300000001	-71.91449200000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.277729	-76.84465	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.169686999999996	-71.068169	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.061423	-115.31813999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.40277800000001	-71.069572	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.484078000000004	-71.20519200000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.486536	-113.62421200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.259933000000004	-115.850342	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.956137	-119.11713700000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.51761	-88.971751	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.19485	-91.381389	0.0	0.0	0.0021
Cornaceae	0.0	0.0	56.70766500000001	-111.364499	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.912883	-81.642678	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.762753000000004	-105.217377	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.224453999999994	-121.78475800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.575895	-73.232155	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.840272	-90.63975500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.256362	-71.507449	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.905533	-97.116692	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.724987	-94.927462	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.136210999999996	-71.12850300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.922354999999996	-70.997848	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.054102	-114.07081000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.818374	-67.64638599999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.364289	-68.323362	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.64462	-79.93908499999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.118194	-72.000186	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.866675	-127.85633899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.866481	-127.856256	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.866681	-127.85632199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.866935999999995	-127.85619399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.64175	-80.141092	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.102222	-113.85194399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.68313300000001	-76.774879	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.394638	-91.78688000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.014226	-66.956092	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.814054999999996	-125.14868	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.988926	-77.70721400000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.112045	-72.9366	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.915339	-78.389827	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.062778	-92.169722	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.126217	-73.925637	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.352967	-96.408909	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.582046999999996	-78.396103	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.323890999999996	-86.731748	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.699121	-95.452393	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.616991999999996	-115.127922	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.111826	-92.590653	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.699435	-96.730548	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.781607	-87.152066	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.490387	-74.360364	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.273118	-73.170711	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.479316	-53.992043	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.175658	-68.713708	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.711581	-86.666862	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.771264	-87.143113	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.657043	-77.57605699999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.780060999999996	-123.124008	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.880109	-97.934228	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.971211	-115.339726	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.257149	-120.285398	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.273817	-73.171798	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.394138	-91.792084	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.838699	-63.649587	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.643601000000004	-80.136377	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.162793	-71.64442199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.643840000000004	-80.135725	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.140254	-96.842107	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.159911	-71.658037	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.91920800000001	-121.52176999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.078795	-81.423288	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.375512	-91.13133499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.12127	-79.491867	0.0	0.0	0.0021
Cornaceae	0.0	0.0	55.24526899999999	-127.67146299999999	0.0	0.0	0.0021
