species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sapindaceae	0.0	0.0	46.100742	-82.043953	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.099639	-82.02131700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.101014	-82.04393	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.519952	-122.79480500000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.324333	-105.65538000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.100681	-82.043939	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.057379	-89.42483399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.739521999999994	-118.706108	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.234693	-84.300529	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.429145	-110.73987	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.250818	-121.41048500000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.739738	-118.70581999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.316084000000004	-80.18696800000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	50.2382	-96.747291	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.289359999999995	-78.882687	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.270604999999996	-111.24018500000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.291472999999996	-78.867176	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.520154999999995	-74.48964699999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.598575	-104.958206	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.849378	-97.487589	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.150482000000004	-94.84000400000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.849007	-80.012612	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.124843	-87.97430899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.574165	-52.702498999999996	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.5677	-105.00788600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.106697	-73.43708000000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.834039000000004	-64.511495	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.113011	-75.28437	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.852529	-92.088435	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.794532000000004	-73.962241	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.1807	-71.220947	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.787274	-97.09832	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.64283	-79.429985	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.106297	-77.695518	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.380203	-91.187162	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.460809999999995	-72.412254	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.114171999999996	-88.460263	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.506679999999996	-71.32061800000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.182736	-71.218946	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.816559999999996	-71.58613000000003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.180796	-71.22000799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.96717	-76.34687	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.394273999999996	-93.97213	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.705989	-118.00563600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.378093	-121.369206	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.378093	-121.369206	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.815628000000004	-71.585608	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.505943	-71.31914499999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.445	-71.302778	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.446182	-71.265559	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.217864	-121.06799699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.967197	-76.346838	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.430637	-89.217247	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.967292	-76.347838	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.973174	-87.375295	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.64180800000001	-63.611988000000004	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.547333	-84.318162	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.186162	-97.873788	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.454337	-71.39235	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.327175	-77.203515	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.441891999999996	-71.333489	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.26842	-109.339914	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.003445	-88.518362	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.102561	-81.06450799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.494928	-122.85101999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.48273	-71.343823	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.032633000000004	-77.49555600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.41773	-62.127385	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.421729	-62.130382	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.35065	-81.43695799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.925883	-80.556495	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.253454	-88.009924	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.48281	-71.343885	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.439939	-71.334779	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.370482	-91.827709	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.440267	-71.33424000000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.766278	-73.976088	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.786984000000004	-122.475131	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.841228	-86.21514599999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.288612	-73.176392	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.849606	-122.108814	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.69818400000001	-89.208887	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.699194	-89.20934399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.980263	-71.689737	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.481275	-71.36105	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.995687	-87.654738	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.851335	-71.25450699999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.08775	-77.125887	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.841712	-118.16801000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.478504	-71.335091	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.482555	-81.824455	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.783444	-79.25875699999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.13827	-90.288583	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.860803000000004	-97.466575	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.097569	-86.23858100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.345594	-70.934343	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.719598	-122.703749	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.537304	-87.49526999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.420445	-62.124578	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.421038	-62.12543	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.458653999999996	-71.321673	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.795538	-121.56500700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.41545	-62.123867000000004	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.372518	-97.763525	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.538016999999996	-87.494469	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.30644	-77.58474	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.990764	-91.357683	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.953804	-86.13160400000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.953663	-86.13154899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.51300300000001	-122.59733700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.990697	-91.357667	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.940056	-60.214899	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.099214	-79.345528	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.203363	-122.337577	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.76960800000001	-74.154758	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.283233	-85.61704300000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.396623	-71.364485	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.772039	-74.152661	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.121083000000002	-97.404075	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.624551000000004	-72.79735500000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.218793	-82.069994	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.101277	-73.786812	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.120706	-97.403878	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.309279	-120.665888	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.364855	-75.601586	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.376765999999996	-121.37012800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.282695000000004	-85.61709300000003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.509555	-72.364328	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.225542	-80.230855	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.547540999999995	-122.68303600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.826419	-121.336176	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.067440999999995	-88.37779499999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.58889	-78.371948	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.48315	-75.51700500000003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.550753	-78.463037	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.860352	-72.638405	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.223211	-79.617508	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.604211	-76.007651	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.846496999999996	-95.421345	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.633295000000004	-81.519312	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.051563	-72.566328	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.049333000000004	-72.568556	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.510178	-72.36527199999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.203378	-112.981974	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.336437	-105.720978	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.868734	-112.06882	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.260628000000004	-63.097225	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.430653	-119.561334	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.589109	-62.647957999999996	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.268608	-63.111242000000004	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.268597	-63.111617	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.34035	-122.29168500000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.705185	-120.66810600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.233746000000004	-118.18744699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.922816999999995	-122.16460500000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.208073	-77.882599	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.870878	-98.478481	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.200964	-66.78206999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.200964	-66.78206999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.5581	-68.106514	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.548834	-77.464536	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.778796	-74.72099200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.451882	-89.184893	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.944939	-91.036434	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.57977800000001	-74.86676	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.283076	-85.616168	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.746345	-72.481148	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.892286	-93.128421	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.535542	-75.920203	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.537932	-84.362824	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.656874	-85.411105	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.101872	-72.955078	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.848511	-72.09638100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.535633000000004	-75.925444	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.535964	-75.923653	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.411269	-123.836281	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.530941999999996	-75.94901899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.332417	-122.457581	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.332428	-122.458258	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.311889	-94.215213	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.978553999999995	-93.144743	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.342892	-75.7826	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.205178000000004	-79.468026	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.263166999999996	-123.12406000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	50.157461	-96.861871	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.441340999999994	-72.45330899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.120195	-86.51393	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.439139000000004	-122.675509	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.324290999999995	-105.629396	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.475436	-71.33272099999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.391452	-72.967393	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.805372999999996	-73.33502	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.767678000000004	-85.702505	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.800245000000004	-113.65725800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.76722	-85.703762	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.43254500000001	-80.470286	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.700856	-94.036299	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.28471500000001	-77.099681	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.62388300000001	-94.646413	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.200379999999996	-79.475329	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.8464	-77.476783	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.411452	-110.280606	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.761309999999995	-117.200801	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.366753	-75.561362	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.738728	-107.68714399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.066187	-70.192523	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.187946999999994	-119.27395	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.490533	-74.537442	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.573358	-78.44712	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.014877	-119.14825800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.788166	-122.46965	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.798187	-78.082808	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.743656	-122.139526	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.560365999999995	-68.10784699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.560367	-68.107886	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.481937	-85.159072	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.848341999999995	-88.078147	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.862119	-109.43505400000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.97111500000001	-123.02451699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.207402	-85.922127	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.875343	-98.487131	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.013644	-68.95432199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.942231	-90.894322	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.557929	-122.373173	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.93898	-77.07713199999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.222113	-81.57820699999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.706629	-79.426701	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.630695	-72.518632	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.392717	-71.196117	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.295628	-78.88925	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.294901	-78.88484	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.277018	-87.051736	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.459519	-76.269948	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.095526	-123.872184	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.02497	-122.56731200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.316039	-106.378565	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.024705	-122.56601299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.61207	-75.354012	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.346171999999996	-71.75173000000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.094985	-122.82968999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.690847999999995	-74.44325400000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.485389	-78.756564	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.590074	-71.625037	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.974270000000004	-74.027489	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.645685	-111.282728	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.12280300000001	-75.12825	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.597767	-117.28668400000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.44412	-81.917612	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.211523	-93.282238	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.557786	-122.37324699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.035989	-72.996502	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.23710300000001	-92.416847	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.237381	-112.960617	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.776072	-73.969187	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.981284	-87.744192	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.886665	-75.264301	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.673388	-82.34745799999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.917832000000004	-78.848925	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.244469	-124.349747	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.622422	-121.74668	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.85335	-123.99082299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.552502000000004	-78.62278	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.486484999999995	-122.15109299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.925425	-122.157977	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.154166999999998	-99.34810999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.726921999999995	-122.101417	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.695634999999996	-74.42416800000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.640288	-117.66003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.833613	-88.052161	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.692762	-74.430661	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.489744	-73.19158399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.739622999999995	-63.695521	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.55538	-80.21826999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.692762	-74.430661	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.534929999999996	-95.93119	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.248515999999995	-79.767866	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.562383000000004	-117.74401499999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.55628400000001	-93.265728	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.246327	-79.747349	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.301902	-79.844424	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.050652	-81.369814	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.410708	-81.447902	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.164621000000004	-118.721424	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.768867	-90.36529499999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.768867	-90.36529499999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.768867	-90.36529499999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.768867	-90.36529499999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.205502	-110.48156000000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.554688	-72.53363	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.455505	-111.476555	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.761990999999995	-97.375691	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.542433	-83.641867	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.570141999999997	-98.422887	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.143612	-122.28578600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.29192000000001	-75.890664	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.084133	-78.886299	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.522172	-92.747247	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.970803000000004	-92.35159200000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.490631	-107.307275	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.726696999999994	-84.42018900000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.601444	-79.441989	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.705112	-104.997872	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.792097	-84.582134	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.230389	-122.80792199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.481565999999997	-116.01073999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.332475	-73.958966	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.331714	-73.959264	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.33270200000001	-73.95813199999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.332566	-73.958309	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.332496	-73.958513	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.332318	-73.958683	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.332005	-73.95921700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.999171999999994	-107.20483700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.758908	-81.85481899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.56228	-82.276252	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.56228	-82.276252	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.45941	-93.14664499999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.873269	-122.074795	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.73206	-84.250641	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.783822	-79.938562	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.885148	-72.46651800000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.272382	-74.743498	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.623663	-90.37723199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.29205200000001	-74.726434	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.543678	-85.490708	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.486881	-72.398984	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.96565800000001	-77.153056	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.125246	-80.406076	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.371179999999995	-71.252363	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.624914000000004	-87.48814399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.626296	-87.48799100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.895277	-97.702774	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.975	-77.369167	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.606209	-87.47506899999998	0.0	0.0	0.0021
