species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Tamias	0.0	0.0	41.473942	-81.53706700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.19936	-87.87938199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.375690999999996	-71.684804	0.0	0.0	0.0021
Tamias	0.0	0.0	41.668256	-77.83672800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	46.91092800000001	-122.91275	0.0	0.0	0.0021
Tamias	0.0	0.0	41.562697	-71.473857	0.0	0.0	0.0021
Tamias	0.0	0.0	41.834596999999995	-87.83865300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	47.923654	-117.11209299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	37.274575	-112.950528	0.0	0.0	0.0021
Tamias	0.0	0.0	40.777097	-74.432588	0.0	0.0	0.0021
Tamias	0.0	0.0	40.787878000000006	-74.388207	0.0	0.0	0.0021
Tamias	0.0	0.0	42.626405	-74.09966999999997	0.0	0.0	0.0021
Tamias	0.0	0.0	42.274612	-83.735962	0.0	0.0	0.0021
Tamias	0.0	0.0	42.946329	-71.513201	0.0	0.0	0.0021
Tamias	0.0	0.0	47.382528	-91.196913	0.0	0.0	0.0021
Tamias	0.0	0.0	36.39399	-115.785518	0.0	0.0	0.0021
Tamias	0.0	0.0	35.612435	-82.566175	0.0	0.0	0.0021
Tamias	0.0	0.0	42.405473	-85.40174	0.0	0.0	0.0021
Tamias	0.0	0.0	41.963485	-87.632336	0.0	0.0	0.0021
Tamias	0.0	0.0	40.776193	-74.43212	0.0	0.0	0.0021
Tamias	0.0	0.0	40.66923	-74.475288	0.0	0.0	0.0021
Tamias	0.0	0.0	44.561199	-69.660738	0.0	0.0	0.0021
Tamias	0.0	0.0	36.014045	-94.206951	0.0	0.0	0.0021
Tamias	0.0	0.0	43.912739	-72.931505	0.0	0.0	0.0021
Tamias	0.0	0.0	43.654441	-73.227111	0.0	0.0	0.0021
Tamias	0.0	0.0	40.703934000000004	-79.517894	0.0	0.0	0.0021
Tamias	0.0	0.0	40.602222999999995	-74.532537	0.0	0.0	0.0021
Tamias	0.0	0.0	42.22576	-73.860844	0.0	0.0	0.0021
Tamias	0.0	0.0	42.366005	-71.26046099999998	0.0	0.0	0.0021
Tamias	0.0	0.0	47.023041	-121.554151	0.0	0.0	0.0021
Tamias	0.0	0.0	47.382497	-91.196938	0.0	0.0	0.0021
Tamias	0.0	0.0	47.859375	-122.316542	0.0	0.0	0.0021
Tamias	0.0	0.0	38.414499	-90.890163	0.0	0.0	0.0021
Tamias	0.0	0.0	33.448726	-84.454926	0.0	0.0	0.0021
Tamias	0.0	0.0	42.364989	-71.258663	0.0	0.0	0.0021
Tamias	0.0	0.0	41.152808	-81.464996	0.0	0.0	0.0021
Tamias	0.0	0.0	44.423065	-123.311568	0.0	0.0	0.0021
Tamias	0.0	0.0	43.959042	-72.867327	0.0	0.0	0.0021
Tamias	0.0	0.0	41.12207100000001	-81.439247	0.0	0.0	0.0021
Tamias	0.0	0.0	40.775994	-74.432739	0.0	0.0	0.0021
Tamias	0.0	0.0	41.530896999999996	-81.56837	0.0	0.0	0.0021
Tamias	0.0	0.0	44.719955	-110.480147	0.0	0.0	0.0021
Tamias	0.0	0.0	32.959361	-116.58363100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	37.776083	-89.450078	0.0	0.0	0.0021
Tamias	0.0	0.0	43.915112	-72.820193	0.0	0.0	0.0021
Tamias	0.0	0.0	38.044451	-122.801126	0.0	0.0	0.0021
Tamias	0.0	0.0	43.639314	-73.226479	0.0	0.0	0.0021
Tamias	0.0	0.0	40.776193	-74.43212	0.0	0.0	0.0021
Tamias	0.0	0.0	38.076859999999996	-122.85188500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	45.263056	-121.591944	0.0	0.0	0.0021
Tamias	0.0	0.0	42.197107	-74.037024	0.0	0.0	0.0021
Tamias	0.0	0.0	40.309003000000004	-105.64753	0.0	0.0	0.0021
Tamias	0.0	0.0	42.683854	-84.433687	0.0	0.0	0.0021
Tamias	0.0	0.0	40.775946999999995	-74.432808	0.0	0.0	0.0021
Tamias	0.0	0.0	40.776978	-74.43266899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.051093	-76.735203	0.0	0.0	0.0021
Tamias	0.0	0.0	35.062738	-82.369272	0.0	0.0	0.0021
Tamias	0.0	0.0	34.120436	-118.16631299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	38.933609000000004	-76.988113	0.0	0.0	0.0021
Tamias	0.0	0.0	39.059394	-77.036447	0.0	0.0	0.0021
Tamias	0.0	0.0	43.867338000000004	-72.93064100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	39.837008000000004	-77.234201	0.0	0.0	0.0021
Tamias	0.0	0.0	47.385842	-91.243966	0.0	0.0	0.0021
Tamias	0.0	0.0	42.268975	-73.33998199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.496607	-87.846389	0.0	0.0	0.0021
Tamias	0.0	0.0	42.468583	-83.99972700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.474413	-85.928136	0.0	0.0	0.0021
Tamias	0.0	0.0	34.733252	-86.574837	0.0	0.0	0.0021
Tamias	0.0	0.0	34.325222	-117.83138999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.775946999999995	-74.432808	0.0	0.0	0.0021
Tamias	0.0	0.0	43.461733	-113.562036	0.0	0.0	0.0021
Tamias	0.0	0.0	42.337761	-72.46856700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	37.098408	-122.27575	0.0	0.0	0.0021
Tamias	0.0	0.0	42.274075	-83.736983	0.0	0.0	0.0021
Tamias	0.0	0.0	43.810569	-72.93344499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	34.224956	-116.87313799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.862388	-73.877248	0.0	0.0	0.0021
Tamias	0.0	0.0	43.910985	-72.91129699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	47.383029	-91.19509599999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.861542	-72.900748	0.0	0.0	0.0021
Tamias	0.0	0.0	40.446667	-79.94388599999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.441717	-72.901031	0.0	0.0	0.0021
Tamias	0.0	0.0	43.714209999999994	-72.989997	0.0	0.0	0.0021
Tamias	0.0	0.0	43.691488	-73.219815	0.0	0.0	0.0021
Tamias	0.0	0.0	40.277352	-77.27614799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	34.063479	-117.263375	0.0	0.0	0.0021
Tamias	0.0	0.0	34.309948	-119.298308	0.0	0.0	0.0021
Tamias	0.0	0.0	38.88027	-77.27535300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	40.088124	-78.504437	0.0	0.0	0.0021
Tamias	0.0	0.0	47.383207	-91.195435	0.0	0.0	0.0021
Tamias	0.0	0.0	43.084832	-89.428477	0.0	0.0	0.0021
Tamias	0.0	0.0	42.463104	-87.81025	0.0	0.0	0.0021
Tamias	0.0	0.0	39.01141	-77.07240300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.521909	-72.93748199999997	0.0	0.0	0.0021
Tamias	0.0	0.0	41.154228	-73.573061	0.0	0.0	0.0021
Tamias	0.0	0.0	47.908389	-91.868255	0.0	0.0	0.0021
Tamias	0.0	0.0	33.339841	-116.902643	0.0	0.0	0.0021
Tamias	0.0	0.0	40.777438000000004	-74.435525	0.0	0.0	0.0021
Tamias	0.0	0.0	40.776193	-74.43212	0.0	0.0	0.0021
Tamias	0.0	0.0	40.002565000000004	-105.54450600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	42.88410800000001	-72.550952	0.0	0.0	0.0021
Tamias	0.0	0.0	42.346059000000004	-71.27415699999997	0.0	0.0	0.0021
Tamias	0.0	0.0	39.780826	-75.572979	0.0	0.0	0.0021
Tamias	0.0	0.0	32.322989	-106.570895	0.0	0.0	0.0021
Tamias	0.0	0.0	34.326863	-118.00578300000001	0.0	0.0	0.0021
Tamias	0.0	0.0	39.958535	-121.19328700000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.825721	-72.889798	0.0	0.0	0.0021
Tamias	0.0	0.0	34.574571999999996	-86.927339	0.0	0.0	0.0021
Tamias	0.0	0.0	44.505657	-85.831203	0.0	0.0	0.0021
Tamias	0.0	0.0	42.273937	-83.737953	0.0	0.0	0.0021
Tamias	0.0	0.0	33.448726	-84.454926	0.0	0.0	0.0021
Tamias	0.0	0.0	43.887196	-72.934775	0.0	0.0	0.0021
Tamias	0.0	0.0	38.952604	-78.733917	0.0	0.0	0.0021
Tamias	0.0	0.0	43.878376	-103.457737	0.0	0.0	0.0021
Tamias	0.0	0.0	40.684114	-74.40126500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.362168	-68.208313	0.0	0.0	0.0021
Tamias	0.0	0.0	34.326937	-118.005803	0.0	0.0	0.0021
Tamias	0.0	0.0	42.487759000000004	-83.844386	0.0	0.0	0.0021
Tamias	0.0	0.0	42.216244	-71.16971	0.0	0.0	0.0021
Tamias	0.0	0.0	40.058324	-74.405661	0.0	0.0	0.0021
Tamias	0.0	0.0	36.320226	-115.699079	0.0	0.0	0.0021
Tamias	0.0	0.0	42.885345	-78.723022	0.0	0.0	0.0021
Tamias	0.0	0.0	42.842395	-71.208291	0.0	0.0	0.0021
Tamias	0.0	0.0	40.777906	-74.4358	0.0	0.0	0.0021
Tamias	0.0	0.0	43.834394	-72.816005	0.0	0.0	0.0021
Tamias	0.0	0.0	45.262873	-121.59312299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.994126	-72.31384	0.0	0.0	0.0021
Tamias	0.0	0.0	42.994997999999995	-91.165922	0.0	0.0	0.0021
Tamias	0.0	0.0	39.997733000000004	-76.748952	0.0	0.0	0.0021
Tamias	0.0	0.0	47.971603	-123.513222	0.0	0.0	0.0021
Tamias	0.0	0.0	40.774922	-74.428483	0.0	0.0	0.0021
Tamias	0.0	0.0	35.813808	-82.1437	0.0	0.0	0.0021
Tamias	0.0	0.0	40.776252	-74.432201	0.0	0.0	0.0021
Tamias	0.0	0.0	43.593373	-72.910205	0.0	0.0	0.0021
Tamias	0.0	0.0	46.79261500000001	-121.73203500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	40.7769	-74.432464	0.0	0.0	0.0021
Tamias	0.0	0.0	46.574991	-85.254638	0.0	0.0	0.0021
Tamias	0.0	0.0	42.322406	-72.538294	0.0	0.0	0.0021
Tamias	0.0	0.0	46.288145	-85.945787	0.0	0.0	0.0021
Tamias	0.0	0.0	40.780429999999996	-74.421234	0.0	0.0	0.0021
Tamias	0.0	0.0	43.972128999999995	-72.963424	0.0	0.0	0.0021
Tamias	0.0	0.0	42.487533	-71.479238	0.0	0.0	0.0021
Tamias	0.0	0.0	39.812382	-75.56678199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.085125	-72.422748	0.0	0.0	0.0021
Tamias	0.0	0.0	43.541204	-71.466487	0.0	0.0	0.0021
Tamias	0.0	0.0	43.968174	-72.94133599999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.956276	-72.873025	0.0	0.0	0.0021
Tamias	0.0	0.0	39.051239	-77.024612	0.0	0.0	0.0021
Tamias	0.0	0.0	34.324378	-118.01871499999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.983907	-72.96814499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	38.978469	-77.043374	0.0	0.0	0.0021
Tamias	0.0	0.0	42.29428	-71.214016	0.0	0.0	0.0021
Tamias	0.0	0.0	40.759823	-74.417097	0.0	0.0	0.0021
Tamias	0.0	0.0	34.326964000000004	-118.005746	0.0	0.0	0.0021
Tamias	0.0	0.0	43.656434999999995	-73.228643	0.0	0.0	0.0021
Tamias	0.0	0.0	47.38605	-91.199608	0.0	0.0	0.0021
Tamias	0.0	0.0	40.097167	-84.643989	0.0	0.0	0.0021
Tamias	0.0	0.0	42.736629	-73.652843	0.0	0.0	0.0021
Tamias	0.0	0.0	45.395436	-93.169041	0.0	0.0	0.0021
Tamias	0.0	0.0	40.759823	-74.417097	0.0	0.0	0.0021
Tamias	0.0	0.0	31.411659999999998	-110.280976	0.0	0.0	0.0021
Tamias	0.0	0.0	41.375027	-82.510465	0.0	0.0	0.0021
Tamias	0.0	0.0	41.442738	-76.694	0.0	0.0	0.0021
Tamias	0.0	0.0	32.598409000000004	-85.48458199999997	0.0	0.0	0.0021
Tamias	0.0	0.0	41.176014	-73.599544	0.0	0.0	0.0021
Tamias	0.0	0.0	35.54460200000001	-82.37089300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.693652	-73.02331600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.42453	-72.896463	0.0	0.0	0.0021
Tamias	0.0	0.0	43.987757	-72.950969	0.0	0.0	0.0021
Tamias	0.0	0.0	39.948017	-75.451255	0.0	0.0	0.0021
Tamias	0.0	0.0	43.971315000000004	-72.81018900000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.522882	-76.468535	0.0	0.0	0.0021
Tamias	0.0	0.0	43.6512	-72.832475	0.0	0.0	0.0021
Tamias	0.0	0.0	34.323754	-118.01666000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.705037	-73.33148299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.814692	-73.404158	0.0	0.0	0.0021
Tamias	0.0	0.0	43.623222999999996	-71.72596	0.0	0.0	0.0021
Tamias	0.0	0.0	37.524969	-77.455527	0.0	0.0	0.0021
Tamias	0.0	0.0	43.821948	-72.848291	0.0	0.0	0.0021
Tamias	0.0	0.0	35.368755	-90.03433199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.951713	-73.70218299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	39.020386	-77.129974	0.0	0.0	0.0021
Tamias	0.0	0.0	39.824888	-75.57285300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.898771999999994	-72.963313	0.0	0.0	0.0021
Tamias	0.0	0.0	42.273903000000004	-83.737992	0.0	0.0	0.0021
Tamias	0.0	0.0	41.484308	-81.574462	0.0	0.0	0.0021
Tamias	0.0	0.0	42.461564	-76.480757	0.0	0.0	0.0021
Tamias	0.0	0.0	32.660773999999996	-85.48647	0.0	0.0	0.0021
Tamias	0.0	0.0	34.547499	-86.951208	0.0	0.0	0.0021
Tamias	0.0	0.0	43.628766	-72.939633	0.0	0.0	0.0021
Tamias	0.0	0.0	44.781686	-123.237045	0.0	0.0	0.0021
Tamias	0.0	0.0	45.516829	-122.90378500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	37.160502	-121.89856699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	36.336267	-115.62883799999999	0.0	0.0	0.0021
Tamias	0.0	0.0	44.231308	-70.50717	0.0	0.0	0.0021
Tamias	0.0	0.0	46.558963	-85.162908	0.0	0.0	0.0021
Tamias	0.0	0.0	40.776016999999996	-74.432763	0.0	0.0	0.0021
Tamias	0.0	0.0	35.752479	-120.75619099999999	0.0	0.0	0.0021
Tamias	0.0	0.0	34.324453000000005	-118.01858600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	35.145516	-89.99019399999996	0.0	0.0	0.0021
Tamias	0.0	0.0	41.010422999999996	-81.397717	0.0	0.0	0.0021
Tamias	0.0	0.0	37.309915000000004	-122.18517800000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.132339	-72.525467	0.0	0.0	0.0021
Tamias	0.0	0.0	43.18179600000001	-72.582427	0.0	0.0	0.0021
Tamias	0.0	0.0	37.173476	-121.888847	0.0	0.0	0.0021
Tamias	0.0	0.0	40.785618	-77.824001	0.0	0.0	0.0021
Tamias	0.0	0.0	42.612612	-73.896457	0.0	0.0	0.0021
Tamias	0.0	0.0	41.062121999999995	-81.3376	0.0	0.0	0.0021
Tamias	0.0	0.0	42.399811	-85.39089200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	33.848420000000004	-84.28581199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.624295000000004	-72.5048	0.0	0.0	0.0021
Tamias	0.0	0.0	33.905446999999995	-84.373412	0.0	0.0	0.0021
Tamias	0.0	0.0	42.983315999999995	-72.580809	0.0	0.0	0.0021
Tamias	0.0	0.0	43.712711999999996	-72.320258	0.0	0.0	0.0021
Tamias	0.0	0.0	45.714696	-123.903504	0.0	0.0	0.0021
Tamias	0.0	0.0	44.336281	-72.760209	0.0	0.0	0.0021
Tamias	0.0	0.0	46.198145000000004	-123.973145	0.0	0.0	0.0021
Tamias	0.0	0.0	38.971325	-77.04111400000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.599896	-73.18373000000003	0.0	0.0	0.0021
Tamias	0.0	0.0	42.513496999999994	-71.30269799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.793960999999996	-73.771922	0.0	0.0	0.0021
Tamias	0.0	0.0	42.890547999999995	-78.717376	0.0	0.0	0.0021
Tamias	0.0	0.0	40.09189	-74.358747	0.0	0.0	0.0021
Tamias	0.0	0.0	44.33615800000001	-72.761925	0.0	0.0	0.0021
Tamias	0.0	0.0	43.605944	-103.49209599999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.638202	-72.380739	0.0	0.0	0.0021
Tamias	0.0	0.0	40.177864	-74.218253	0.0	0.0	0.0021
Tamias	0.0	0.0	39.801388	-83.89065699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.403105	-89.222297	0.0	0.0	0.0021
Tamias	0.0	0.0	44.336527000000004	-72.758514	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Tamias	0.0	0.0	43.624275	-72.50477	0.0	0.0	0.0021
Tamias	0.0	0.0	41.139077	-81.574467	0.0	0.0	0.0021
Tamias	0.0	0.0	35.145778	-89.98915699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.128982	-73.08524200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	40.732793	-75.10491400000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.506136	-73.231256	0.0	0.0	0.0021
Tamias	0.0	0.0	40.99007	-74.28800600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	40.540978	-78.409436	0.0	0.0	0.0021
Tamias	0.0	0.0	40.477117	-74.420485	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Tamias	0.0	0.0	41.040858	-81.857951	0.0	0.0	0.0021
Tamias	0.0	0.0	40.067864	-75.716545	0.0	0.0	0.0021
Tamias	0.0	0.0	42.253859999999996	-88.003043	0.0	0.0	0.0021
Tamias	0.0	0.0	36.477841999999995	-121.185277	0.0	0.0	0.0021
Tamias	0.0	0.0	33.500938	-86.752211	0.0	0.0	0.0021
Tamias	0.0	0.0	42.452138	-76.45699300000003	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Tamias	0.0	0.0	38.13988300000001	-122.89856	0.0	0.0	0.0021
Tamias	0.0	0.0	43.075782000000004	-88.917187	0.0	0.0	0.0021
Tamias	0.0	0.0	41.064293	-74.175936	0.0	0.0	0.0021
Tamias	0.0	0.0	42.35713	-71.258663	0.0	0.0	0.0021
Tamias	0.0	0.0	43.628764000000004	-72.93969	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340755	-72.461292	0.0	0.0	0.0021
Tamias	0.0	0.0	40.517776	-74.440002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Tamias	0.0	0.0	38.733081	-109.592514	0.0	0.0	0.0021
Tamias	0.0	0.0	42.755275	-83.070183	0.0	0.0	0.0021
Tamias	0.0	0.0	42.198037	-71.105657	0.0	0.0	0.0021
Tamias	0.0	0.0	37.224776	-80.42704	0.0	0.0	0.0021
Tamias	0.0	0.0	42.403395	-71.46390799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	37.922318	-122.693474	0.0	0.0	0.0021
Tamias	0.0	0.0	44.182005	-73.099933	0.0	0.0	0.0021
Tamias	0.0	0.0	44.501338	-73.144009	0.0	0.0	0.0021
Tamias	0.0	0.0	42.452033	-76.45250300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.401063	-72.605449	0.0	0.0	0.0021
Tamias	0.0	0.0	42.616496999999995	-73.89886	0.0	0.0	0.0021
Tamias	0.0	0.0	47.381212	-91.19635799999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.365313	-71.26083299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.519597	-74.437561	0.0	0.0	0.0021
Tamias	0.0	0.0	36.498593	-121.176395	0.0	0.0	0.0021
Tamias	0.0	0.0	41.394164	-82.048726	0.0	0.0	0.0021
Tamias	0.0	0.0	41.24309	-75.10440600000003	0.0	0.0	0.0021
Tamias	0.0	0.0	44.429999	-73.146672	0.0	0.0	0.0021
Tamias	0.0	0.0	42.450122	-76.47743100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.302058	-71.119996	0.0	0.0	0.0021
Tamias	0.0	0.0	41.58955200000001	-73.823806	0.0	0.0	0.0021
Tamias	0.0	0.0	45.978607000000004	-123.92309499999999	0.0	0.0	0.0021
Tamias	0.0	0.0	44.513079	-73.26711999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Tamias	0.0	0.0	43.923821000000004	-72.665813	0.0	0.0	0.0021
Tamias	0.0	0.0	42.426970000000004	-76.47645899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.370269	-71.26372099999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.307221999999996	-83.776667	0.0	0.0	0.0021
Tamias	0.0	0.0	40.67176	-73.65014599999998	0.0	0.0	0.0021
Tamias	0.0	0.0	36.481235	-121.18136299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	39.210975	-90.50811800000001	0.0	0.0	0.0021
Tamias	0.0	0.0	42.388447	-71.149838	0.0	0.0	0.0021
Tamias	0.0	0.0	38.990272	-77.047715	0.0	0.0	0.0021
Tamias	0.0	0.0	42.755275	-83.070183	0.0	0.0	0.0021
Tamias	0.0	0.0	36.481001	-121.18228899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.582758	-122.786257	0.0	0.0	0.0021
Tamias	0.0	0.0	42.125795000000004	-88.803987	0.0	0.0	0.0021
Tamias	0.0	0.0	42.4488	-76.474513	0.0	0.0	0.0021
Tamias	0.0	0.0	46.181886999999996	-123.820806	0.0	0.0	0.0021
Tamias	0.0	0.0	41.409349	-81.884939	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340874	-72.46145200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.917758	-73.17460200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.215773	-87.806146	0.0	0.0	0.0021
Tamias	0.0	0.0	42.374795	-71.144497	0.0	0.0	0.0021
Tamias	0.0	0.0	40.960869	-74.46204399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.713533	-74.489005	0.0	0.0	0.0021
Tamias	0.0	0.0	43.61226	-73.049549	0.0	0.0	0.0021
Tamias	0.0	0.0	44.33781	-72.455402	0.0	0.0	0.0021
Tamias	0.0	0.0	37.428862	-77.679512	0.0	0.0	0.0021
Tamias	0.0	0.0	44.357863	-72.811675	0.0	0.0	0.0021
Tamias	0.0	0.0	38.919146999999995	-77.121725	0.0	0.0	0.0021
Tamias	0.0	0.0	37.186212	-121.821725	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340875	-72.461523	0.0	0.0	0.0021
Tamias	0.0	0.0	40.618578	-74.11392	0.0	0.0	0.0021
Tamias	0.0	0.0	43.100903	-75.232664	0.0	0.0	0.0021
Tamias	0.0	0.0	37.01785200000001	-122.171861	0.0	0.0	0.0021
Tamias	0.0	0.0	43.630151	-72.518641	0.0	0.0	0.0021
Tamias	0.0	0.0	42.608173	-73.889974	0.0	0.0	0.0021
Tamias	0.0	0.0	41.68095	-74.02455	0.0	0.0	0.0021
Tamias	0.0	0.0	41.259778000000004	-73.450738	0.0	0.0	0.0021
Tamias	0.0	0.0	41.051039	-77.619727	0.0	0.0	0.0021
Tamias	0.0	0.0	41.84838900000001	-88.19041700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.237105	-81.55216899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.056991	-88.94856700000004	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340887	-72.461272	0.0	0.0	0.0021
Tamias	0.0	0.0	38.930389	-77.05366500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.533653	-88.020519	0.0	0.0	0.0021
Tamias	0.0	0.0	37.33452800000001	-122.104019	0.0	0.0	0.0021
Tamias	0.0	0.0	41.139918	-81.575763	0.0	0.0	0.0021
Tamias	0.0	0.0	45.399156	-92.651526	0.0	0.0	0.0021
Tamias	0.0	0.0	38.885604	-77.140914	0.0	0.0	0.0021
Tamias	0.0	0.0	44.166337	-73.141361	0.0	0.0	0.0021
Tamias	0.0	0.0	43.088798	-91.18550400000001	0.0	0.0	0.0021
Tamias	0.0	0.0	47.97020300000001	-123.50349399999999	0.0	0.0	0.0021
Tamias	0.0	0.0	34.815422	-119.128924	0.0	0.0	0.0021
Tamias	0.0	0.0	42.162672	-71.136271	0.0	0.0	0.0021
Tamias	0.0	0.0	47.93768	-97.499486	0.0	0.0	0.0021
Tamias	0.0	0.0	37.893325	-122.573167	0.0	0.0	0.0021
Tamias	0.0	0.0	41.220069	-81.51195799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	36.479409999999994	-121.18286	0.0	0.0	0.0021
Tamias	0.0	0.0	43.622984	-70.20829599999999	0.0	0.0	0.0021
Tamias	0.0	0.0	34.00456	-116.060803	0.0	0.0	0.0021
Tamias	0.0	0.0	39.908943	-77.478611	0.0	0.0	0.0021
Tamias	0.0	0.0	35.768294	-106.31325600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	44.32585200000001	-72.472952	0.0	0.0	0.0021
Tamias	0.0	0.0	40.673389	-73.648986	0.0	0.0	0.0021
Tamias	0.0	0.0	44.515734	-115.906465	0.0	0.0	0.0021
Tamias	0.0	0.0	42.472313	-71.25131999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.446712	-71.549725	0.0	0.0	0.0021
Tamias	0.0	0.0	39.055766999999996	-77.01702900000002	0.0	0.0	0.0021
Tamias	0.0	0.0	33.579995000000004	-86.701272	0.0	0.0	0.0021
Tamias	0.0	0.0	39.636613	-77.45213299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.318178	-72.50660500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	40.864619	-73.877861	0.0	0.0	0.0021
Tamias	0.0	0.0	40.845781	-75.70127	0.0	0.0	0.0021
Tamias	0.0	0.0	42.145663	-75.867989	0.0	0.0	0.0021
Tamias	0.0	0.0	40.475478	-74.415357	0.0	0.0	0.0021
Tamias	0.0	0.0	44.201266	-69.082611	0.0	0.0	0.0021
Tamias	0.0	0.0	39.977999	-82.418245	0.0	0.0	0.0021
Tamias	0.0	0.0	34.81344	-119.12420300000001	0.0	0.0	0.0021
Tamias	0.0	0.0	40.101671	-75.459518	0.0	0.0	0.0021
Tamias	0.0	0.0	36.479832	-121.182399	0.0	0.0	0.0021
Tamias	0.0	0.0	45.399409999999996	-92.651271	0.0	0.0	0.0021
Tamias	0.0	0.0	44.749713	-84.667773	0.0	0.0	0.0021
Tamias	0.0	0.0	39.368873	-107.032824	0.0	0.0	0.0021
