species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ebenaceae	0.0	0.0	30.811639000000003	-94.023237	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.431928000000006	-79.33935100000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.06376400000001	-99.50753	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.465313	-82.653447	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.73103	-95.736017	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.963592	-76.484465	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.062115999999996	-96.78266500000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.376144000000004	-88.931969	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.347784000000004	-97.805454	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.34768	-97.79948900000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.072889	-97.841747	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.436889	-91.967304	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.780416	-98.712165	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.128383	-75.734984	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.179295	-97.72914899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.624765999999997	-98.068085	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.875584000000003	-97.73888199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.319291999999997	-103.213509	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.348535	-97.802665	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.53967700000001	-88.982316	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.299059000000003	-98.977223	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.283931	-97.78233900000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.55604000000001	-97.614884	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.94647	-97.997825	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.194008	-97.71722700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.290067999999998	-97.7724	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.193039000000002	-97.717169	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.193039000000002	-97.717169	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.346263	-97.74526999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.058407	-98.03436500000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.28565	-97.67444300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.339398	-97.837861	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.185829	-97.871964	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.185854	-97.871901	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.153184000000003	-97.880028	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.395442	-97.68321999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.393353	-97.017124	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.553043	-84.239451	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.186734	-97.742009	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.906647999999997	-103.828676	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.261449	-97.417197	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.757541999999997	-98.555736	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.22532600000001	-106.464576	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.983641999999996	-84.582171	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.417803	-77.473876	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.317244	-99.383041	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.574303000000004	-97.97684	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.069785999999997	-98.078742	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.273546999999997	-97.677494	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.297017999999998	-97.734375	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.185446000000002	-97.873211	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.385396000000004	-97.680121	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.97501500000001	-98.107264	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.279790000000002	-103.328896	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.516688	-85.523803	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.5896	-75.329185	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.849725	-87.314833	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.971426	-84.586163	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.106629	-94.187866	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.24489000000001	-77.27713100000003	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.956210999999996	-75.63494200000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.61135800000001	-88.163803	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.398358	-97.684845	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.39925	-97.684678	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.021773	-95.287849	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.429029999999997	-97.739276	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.621975	-77.39573100000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.415494	-90.70399	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.161341999999998	-97.841178	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.941441	-99.239071	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.948404	-77.38839300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.427289000000002	-97.74234799999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.427287	-97.742312	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.837499	-89.471319	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.976295	-84.598837	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.72179600000001	-78.689826	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.992818	-76.326596	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.884827	-86.029922	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.574937	-97.976828	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.430544	-97.740142	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.249137	-76.712809	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.312738	-97.771713	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.399905	-86.20665799999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.713497	-75.723175	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.576264000000002	-91.007991	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.042786	-76.968886	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.096367	-76.385979	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.624813	-87.135147	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.054805	-76.647812	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.855024	-77.07242600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.000966	-76.945561	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.042171	-78.276255	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.402403	-77.670247	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.468613	-82.62694499999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.014239	-76.395491	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.574847	-75.64209699999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.853972	-86.91630500000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.048088	-84.204076	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.3492	-98.125878	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.095456	-76.73425300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.010078	-85.365314	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.127859	-78.83920400000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.067631	-79.10069	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.321269	-97.742336	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.80020800000001	-84.915375	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.787152	-100.345951	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.273162	-97.776917	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.438537	-86.935289	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.366256	-98.127387	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.272308000000002	-97.774741	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.275033	-88.85934499999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.716555	-78.97263000000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.699501	-95.45204100000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.254313	-75.46247199999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.47207	-82.350717	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	42.18508	-89.026255	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.763906	-100.339325	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.76225100000001	-100.338081	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.542228	-90.380703	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	41.084042	-74.818525	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.073217	-95.743447	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.072861	-95.743308	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.389728	-98.49436999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.198162	-97.465592	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.869226	-99.975662	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.097555	-97.169485	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.757082999999998	-93.17246999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.503317	-80.992269	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.100405	-99.49493299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.451488	-97.85068199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.157885999999998	-95.56156700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.05813400000001	-98.490851	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.000639	-77.061565	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.176665000000003	-82.455627	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.004667	-77.24721600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.550386	-82.287696	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.586754	-95.09743399999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.496053000000003	-98.830772	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.851025	-78.679988	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.93411500000001	-88.95571	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.780098	-98.708771	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.872942	-86.370271	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.081361	-86.916252	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.877524	-94.376056	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.338743	-91.61993000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.839619	-90.681488	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.105167	-92.54866700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.655072	-90.84335300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.06971	-90.58161	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.778760999999996	-90.714087	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.017444	-91.251968	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.372093	-88.828762	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.823531	-99.57728	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.400562	-94.654738	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.512089	-93.32513399999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.591412	-88.73225	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.58147	-98.537711	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.981986	-97.046962	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.74858	-97.270646	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.854165999999996	-95.616943	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.135791	-89.61455600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.241203000000002	-97.698053	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.069959999999995	-76.479155	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.780009000000003	-98.70863100000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.781476	-98.709988	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.782228000000003	-98.709445	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.048790000000004	-96.86098	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.503738000000002	-98.820245	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.029656	-79.052418	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.012979	-78.949394	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.263496000000004	-98.57823	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.310846999999995	-98.500084	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.982785	-99.034672	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.238603	-97.703562	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.23860800000001	-97.701592	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.416847999999998	-98.045118	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.267925	-97.677549	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.63533	-98.6363	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.583769	-98.600948	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.285614000000002	-97.733672	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.790517	-96.958237	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.62398300000001	-95.138387	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.53268900000001	-90.376731	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.848814000000004	-77.10341700000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.406337	-88.81953299999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.848588	-77.103413	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.212767	-78.978493	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.949233	-79.050736	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.848645	-77.10345799999997	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.97665	-98.705043	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.306671	-97.828585	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.469511999999998	-98.750925	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.210505	-78.97808	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.847533000000002	-98.20913	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.844279999999998	-98.208703	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.662283	-101.29881999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.893241999999997	-98.670463	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.763662	-95.452991	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.144516999999997	-97.456283	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.36324	-98.47919	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.239176	-97.700138	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.675261	-78.901905	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.716208	-98.45429200000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.244090000000003	-97.81019599999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.176497	-98.229872	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.034724	-84.395401	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.275337	-97.629867	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.379396999999997	-97.758513	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.633708000000002	-98.41600799999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.572571999999997	-84.36747	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.446253999999996	-99.800189	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.764739000000002	-95.452409	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.250833	-97.69166700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.604916999999997	-98.392778	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.604142	-88.94538100000004	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.44776400000001	-84.249037	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.809958	-78.717338	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.947688	-86.779297	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.126628	-97.95626899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.806582000000002	-89.775317	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.174838	-97.730909	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.036603	-77.30823199999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.601636	-88.944765	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.598449	-98.463537	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.263163	-98.57880300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.333988	-97.839888	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.333267	-97.838775	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.86970800000001	-98.19174699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.78334	-100.342958	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.244451	-97.704437	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.413973	-97.71913	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.35490200000001	-84.294347	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.29562	-93.260826	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.654190000000003	-84.209125	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.190117	-98.192238	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.764329999999998	-101.360289	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.219167	-77.08545500000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.68490900000001	-79.60949000000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.219263	-77.085572	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.347105	-98.731163	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.186268	-97.662029	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.618577	-78.338188	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.186268	-97.662029	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.753462	-84.317497	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.054828000000004	-95.468233	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.753433	-84.316138	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.878487	-77.498238	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.734663	-99.012647	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.183413	-98.11249699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.765013	-95.45192800000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.208478	-76.42823800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.184549	-97.665302	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.238785999999998	-97.703292	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.3765	-97.660238	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.875948	-90.899429	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.612854000000002	-100.28054399999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.201359000000004	-97.907537	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.613611	-106.332778	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.125775	-97.958827	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.301963	-94.674868	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.823861	-77.51017399999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.510671000000002	-97.757072	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.941895	-79.07079399999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.449465	-100.098381	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.347452	-89.416771	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.144247999999997	-97.457482	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.799869	-82.91833199999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.300721999999997	-95.693477	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.794901	-94.954224	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.105	-92.548611	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.15694000000001	-114.017159	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.638875	-76.994658	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.166082	-98.382745	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.630825	-77.46929300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.035731	-74.091047	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.204906	-97.58899699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.204721999999997	-97.589247	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.575120000000002	-99.432816	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.623258	-89.425602	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.667569	-97.328758	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.336409000000003	-97.89519	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.33575200000001	-97.890748	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.338471999999996	-97.890558	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.101988000000002	-97.823041	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.571557000000002	-86.389848	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.849384000000004	-97.69686999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.373878	-83.044257	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.895087	-93.393169	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.770598	-92.448689	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.085846999999994	-87.944058	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.165833	-98.3825	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.46349	-74.45076999999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.105435999999997	-97.458642	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.104806	-97.46276999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.014221999999997	-97.532653	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.917069	-77.536254	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.15802100000001	-74.123356	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.439891999999997	-101.134833	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.981934	-77.23908399999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.51753400000001	-80.093272	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.156658	-99.055647	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.468646	-89.948006	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.110522999999997	-86.184048	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.50312000000001	-98.815055	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.451471999999995	-88.657028	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.751796	-77.106274	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.206696	-91.012852	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.8435	-95.336749	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.632446999999996	-82.60533199999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.988546000000003	-98.20399499999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.786919	-100.345545	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.572392999999998	-81.974124	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.646716999999995	-76.750113	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.85085	-97.699578	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.507897	-81.422342	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.433446999999997	-99.098969	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.58438	-98.368865	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.557322999999997	-97.618246	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.764356	-95.644733	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.485184000000004	-89.166956	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.125809000000004	-97.244116	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.763265000000004	-95.64488399999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.166758	-97.844605	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.477678000000004	-98.73963	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.681908	-79.89111899999997	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.378408	-88.625633	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.66647800000001	-75.911976	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.668576	-97.33150699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.408814000000003	-97.771553	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.564917	-84.288889	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.891582	-76.547089	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.972226	-93.42573	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.679444	-85.20955	0.0	0.0	0.0021
