species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.757392	-103.770844	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.757392	-103.770844	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.768364000000002	-103.786689	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.764456	-103.78909399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.764456	-103.78909399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.764456	-103.78909399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.764456	-103.78909399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.757583	-103.77005	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.764456	-103.78909399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.757392	-103.770844	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.764456	-103.78909399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.757392	-103.770844	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.768364000000002	-103.786689	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.757392	-103.770844	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.757583	-103.77005	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.619444	-108.825556	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.656111	-108.79166699999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.878056	-113.469444	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Neotoma	0.0	0.0	27.2075	-114.152222	0.0	0.0	0.0021
Neotoma	0.0	0.0	27.815556	-113.26888899999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	27.815556	-113.26888899999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	27.168056	-114.156944	0.0	0.0	0.0021
Neotoma	0.0	0.0	27.815556	-113.26888899999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	27.815556	-113.26888899999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	27.815556	-113.26888899999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.549444	-108.620833	0.0	0.0	0.0021
Neotoma	0.0	0.0	31.211667	-108.962778	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.549444	-108.620833	0.0	0.0	0.0021
Neotoma	0.0	0.0	27.219333000000002	-107.1485	0.0	0.0	0.0021
Neotoma	0.0	0.0	29.051944	-113.981389	0.0	0.0	0.0021
Neotoma	0.0	0.0	29.922778000000005	-114.950278	0.0	0.0	0.0021
Neotoma	0.0	0.0	29.922778000000005	-114.950278	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.695	-108.293333	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.735	-108.38	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.836667	-108.51	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.791666999999997	-108.543333	0.0	0.0	0.0021
