species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Myricaceae	0.0	0.0	44.753753	-65.24946700000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.752410999999995	-65.252433	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.753608	-65.250075	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.753569	-65.249969	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.531973	-73.820475	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.426142	-67.89148399999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.368934	-71.25926199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.78546	-124.09056100000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.439543	-88.425979	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.891410999999998	-81.500253	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.624179999999996	-87.48993	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.826868	-81.60082	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.533340999999997	-91.122545	0.0	0.0	0.0021
Myricaceae	0.0	0.0	51.655446999999995	-80.572194	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.273698	-94.451076	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.273333	-94.51083299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.854858	-124.088586	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.927817	-124.02276299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.615284	-72.715634	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.985525	-124.01149	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.233067	-80.216611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.232595	-80.216289	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.726512	-95.338123	0.0	0.0	0.0021
Myricaceae	0.0	0.0	60.941747	-149.179867	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.655604999999998	-87.00737600000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.532156	-64.70209200000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.922344	-88.630623	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.710628000000003	-86.866225	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.991433	-72.511053	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.235012	-71.25353199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.720166	-122.417099	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.990024	-72.51305500000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.877501000000002	-82.027367	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.876583	-95.696733	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.836079999999995	-80.827424	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.055198	-64.758772	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.904579	-79.055305	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.353044	-122.47099299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.326443	-72.481219	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.461937	-72.343118	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.475972	-71.329121	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.323723	-70.986687	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.930033	-82.32463	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.659857	-92.213103	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.656654	-80.766274	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.446511	-123.668976	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.199016	-79.335833	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.9416	-125.546345	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.731724	-69.81966	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.1624	-125.924006	0.0	0.0	0.0021
Myricaceae	0.0	0.0	59.547458	-139.810123	0.0	0.0	0.0021
Myricaceae	0.0	0.0	59.51907900000001	-139.803227	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.152984000000004	-125.906618	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.955594	-122.06025	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.658333	-63.673056	0.0	0.0	0.0021
Myricaceae	0.0	0.0	61.200413	-149.820075	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.692959	-84.340479	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.67351	-124.068253	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.509056	-124.05379199999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.673506	-85.030979	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.673246	-85.029067	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.950041999999996	-76.228272	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.856105	-83.82021	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.090548	-83.249107	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.659633	-78.354768	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.476886	-90.41636700000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.313641	-84.956917	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.01425	-91.66201	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.45945800000001	-91.865258	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.758511	-91.872563	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.520262	-52.626155000000004	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.205036	-80.07625300000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.678095	-54.198338	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.76392	-85.15158100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	58.554446999999996	-155.79555	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.621176	-124.04153899999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.939558	-74.655343	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.327917	-72.468173	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.381613	-71.52443000000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.68452	-71.415047	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.589633	-78.072273	0.0	0.0	0.0021
Myricaceae	0.0	0.0	59.32625600000001	-158.69624299999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	57.018178000000006	-135.640439	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.030777	-53.796875	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.184117	-73.96755300000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.470117	-65.75152	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.914099	-93.573833	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.53605	-68.53028	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.323334	-122.695851	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.967416	-84.704789	0.0	0.0	0.0021
Myricaceae	0.0	0.0	61.20051700000001	-149.819862	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.331546	-78.536987	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.268623	-86.650488	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.828333	-91.658889	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.267778	-86.648889	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.726422999999997	-82.218251	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.888436999999996	-91.103493	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.190569	-78.16434	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.50801	-87.403611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.921791999999996	-125.54178300000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	52.147802	-128.09466799999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	52.150973	-128.09713200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.50465	-86.677178	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.541533	-78.695337	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.372146	-63.263353	0.0	0.0	0.0021
Myricaceae	0.0	0.0	52.181542	-127.98078100000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.460073	-88.422888	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.788139	-74.753097	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.54228300000001	-122.59523	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.448856	-86.60544499999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.351331	-80.21782900000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.349383	-122.649697	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.349383	-122.649697	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.315171	-74.11958	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.60508	-87.473425	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.555489	-74.11264	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.217813	-81.328125	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.035315999999995	-78.9362	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.021364000000002	-81.336225	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.074335999999995	-75.718133	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.59002000000001	-88.86584599999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.089484999999996	-123.12071999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.001409000000002	-84.55199300000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.984887	-75.660462	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.135163	-124.15918799999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.893324	-95.426476	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.701465999999996	-95.87611600000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.440917	-78.88275	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.800283	-122.47089799999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.57065200000001	-80.996831	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.217005	-94.934988	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.571166999999996	-123.318253	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.571158000000004	-123.31816200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.73557	-124.511021	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.159581	-81.34823	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.575637	-89.501413	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.98659	-83.382604	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.838734000000002	-82.66646999999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.655206	-84.374503	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.766427	-80.883939	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.638371999999997	-89.092575	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.857558	-95.16251199999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.327627	-72.498533	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.174428000000006	-124.195268	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.069734999999994	-72.636023	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.631818	-72.513306	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.507197	-91.606287	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.528310999999995	-71.81571600000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.316165999999996	-76.57585300000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.900828999999995	-72.21001600000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.620563	-65.060119	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.852484999999994	-91.206397	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.889395	-70.464525	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.004096000000004	-71.27799300000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.295215999999996	-72.306012	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.569876	-72.20401700000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.811541	-94.021676	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.574234999999994	-80.17672900000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.565128	-72.212076	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.375205	-79.81193499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.281815	-72.27673399999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	60.46036700000001	-151.076497	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.324932000000004	-72.48108	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.33736500000001	-72.501388	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.563562	-72.204787	0.0	0.0	0.0021
Myricaceae	0.0	0.0	58.736726000000004	-157.058573	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.268633	-85.983646	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.123825	-72.633516	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.277283000000004	-84.49758	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.278746999999996	-72.253817	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.289599	-72.225824	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.398064	-71.234964	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.286152	-72.26459200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.853016	-77.96135500000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.593033	-70.22708	0.0	0.0	0.0021
Myricaceae	0.0	0.0	57.062343999999996	-135.608754	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.311287	-123.015525	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.418103	-123.03353	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.789658	-122.47043500000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.787440000000004	-122.49858300000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.431401	-70.290891	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.4783	-71.070563	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.070637	-124.16148100000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.74307	-81.278458	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.901327	-79.007972	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.725382	-80.32195300000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.0717	-82.376205	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.071817	-82.37628000000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.071749	-82.376264	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.071614	-82.37625799999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.310226	-94.950745	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.792393	-77.410069	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.961737	-95.306816	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.488358	-81.113146	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.483554999999996	-71.315826	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.114123	-81.32369	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.00947	-84.568353	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.713082	-122.486672	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.106631	-80.14715100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.548294	-78.266602	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.423993	-155.256723	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.209937	-60.140370999999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.094385	-80.972443	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.735478	-75.505517	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.664937	-94.164822	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.008033000000005	-94.699065	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.556928000000006	-93.054275	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.55397	-78.59676	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.212583	-71.113784	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.071723	-82.376174	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.962906	-72.606801	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.715236	-70.182417	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.782222	-71.348056	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.610662	-71.176857	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.416462	-81.464311	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.735438	-76.046945	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.617526	-72.714763	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.105190999999998	-95.074395	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.061028	-64.761566	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.714832	-73.866539	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.184525	-74.17145500000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.448612	-62.71389	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.346095	-72.968649	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.558894	-81.320601	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.747802	-92.72989100000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.836665999999994	-72.614588	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.741873	-60.82771500000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.672222	-84.913658	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.892893	-72.304536	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.03287	-78.19111600000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.855931	-83.820736	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.31417	-87.41792	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.783514000000004	-79.026253	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.792038	-79.024199	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.617712	-78.205855	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.721246	-72.500136	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.52022	-82.860545	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.554074	-82.872701	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.719673	-72.50428000000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.880860999999996	-92.639511	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.904039000000004	-92.555708	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.589148	-83.713637	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.339631	-68.059157	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.327708	-72.500866	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.917095	-90.546144	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.07775	-79.188133	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.109928000000004	-70.73509200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.3536	-68.303381	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.353433	-68.30269200000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.472412	-64.63758100000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.47244600000001	-64.63717700000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.91144600000001	-78.90074200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.883904	-71.69858	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.788245	-91.651352	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.90289600000001	-79.065298	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.522677	-65.22574200000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.216887	-94.935197	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.590607	-84.275908	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.333363	-83.979874	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.749443	-84.504166	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.85718	-124.165985	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.733625	-63.573505000000004	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.31118	-74.636716	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.513814	-72.287796	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.074721999999994	-70.777222	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.681769	-94.122978	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.929199	-124.10339499999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.73339	-80.386618	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.252155	-81.691835	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.074833	-70.777175	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.707219	-92.528243	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.470233	-72.76050500000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.467504	-72.761002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.628878	-73.273111	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.634395	-73.27315	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.472338	-72.761818	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.465918	-72.757184	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.619405	-78.33022199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.784746999999996	-78.853791	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.620053999999996	-78.331503	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.338556	-68.273335	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.62022	-71.484375	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.408438000000004	-68.246736	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.5688	-76.563009	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.540803000000004	-89.564828	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.567565	-123.33058799999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.374346	-75.797053	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.79102	-90.129511	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.205841	-91.30319	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.265426	-64.27273199999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.260331	-64.28193399999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.568025	-80.180933	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.755076	-74.443864	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.587641999999995	-78.37355699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.80847	-74.547549	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.364202000000002	-87.13064	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.58388	-84.840553	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.80161	-122.45431	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.312812	-65.278258	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.583442	-73.886031	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.565476000000004	-73.87501400000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.565461	-73.874985	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.565483	-73.87499	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.642371000000004	-65.11421800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.316926	-76.576196	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.441574	-80.784079	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.408134000000004	-123.81721599999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.358863	-91.214173	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.436591	-83.447884	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.984466	-70.76611700000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.437653999999995	-74.33424699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.431433	-73.981643	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.797803	-70.017114	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.101737	-71.658268	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.79982800000001	-122.48018700000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	52.341527	-131.368589	0.0	0.0	0.0021
Myricaceae	0.0	0.0	53.204280000000004	-131.791337	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.09108	-71.160045	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.091035	-71.159995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.091029	-71.160065	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.09117	-71.160107	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.091048	-71.160039	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.091417	-71.161457	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.090884	-71.160362	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.091363	-71.160289	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.090953999999996	-71.159925	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.841842	-72.291523	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.932122	-80.57518	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.928121999999995	-80.57788000000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.091417	-71.161457	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.932346	-74.957493	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.462192	-74.450188	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.459748	-67.932715	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.438234	-71.123051	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.573658	-80.17663	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.603575	-73.92865	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.507968	-77.177625	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.324769	-68.18647800000001	0.0	0.0	0.0021
