species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Anacardiaceae	0.0	0.0	34.186503	-118.98196499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.183076	-118.979969	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.185564	-118.98236299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.182912	-118.978292	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.592444	-79.515953	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.83580300000001	-117.07111699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.423761	-87.929903	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.260118	-118.625941	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.592174	-79.514004	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	28.744303000000002	-113.75541499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.753617999999996	-122.132225	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	28.746527	-113.753222	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.14764	-82.008617	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.819533	-117.772912	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.185425	-118.981489	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.14128	-76.581363	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.818939	-117.768224	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.751851	-122.46301000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.75787800000001	-122.461252	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.109678	-122.021529	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.321486	-118.30833899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.741498	-118.378082	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.836046	-87.900942	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.670533	-80.16027	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.123225	-118.92728899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.127534000000004	-118.93132	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.832139	-116.85649199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.121338	-118.948439	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.121796	-118.95022900000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.118179	-118.939679	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.120767	-118.93255	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.118182	-118.93964199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.724337	-79.608333	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.119040000000005	-118.926201	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.345394	-117.023444	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.323451	-116.99745	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.323828000000006	-116.99681100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.779346000000004	-79.46937199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	21.893248999999997	-159.502776	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.072990000000004	-119.015298	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.010114	-122.49089199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.76982	-116.815533	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	27.709412	-97.327076	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	27.709412	-97.327076	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	27.709412	-97.327076	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.785358	-88.44493	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.78508	-88.43888199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.667339	-117.08495	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.090829	-119.04271200000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.667914	-117.08516100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.07462	-118.45471699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.596426	-79.52013000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	23.237981	-104.614861	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.995937	-118.55338300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.543464	-117.07588899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.540039	-117.08155	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.643333	-79.98527800000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.642778	-79.983611	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.581603	-116.34149199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.036458	-122.21238000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.309261	-97.601433	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.318761	-97.448661	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.737989	-118.346406	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.236809	-117.03815300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.787457	-80.050249	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094458	-118.64849199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094403	-118.64775800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.232766	-117.045162	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.232457000000004	-117.04508700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.121025	-118.41043799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.187728000000003	-93.246169	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.238067	-117.042027	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.457153999999996	-83.994641	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	27.897106	-113.93866000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.751625	-122.46098	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.674913000000004	-117.545947	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.177182	-118.097141	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.80697	-118.285963	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	27.376401	-112.444519	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.237429999999996	-117.04325	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.725287	-79.608799	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.678658	-122.40756499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.808502000000004	-79.60472299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.095611	-118.654297	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.12808	-117.737997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.659909000000006	-79.561566	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.863619	-111.78153400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.223194	-116.45576100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.805632	-79.137119	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.740712	-117.703942	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.601008	-79.719375	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.871509	-79.315141	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.56405	-79.759274	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.120163	-118.410997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.235997	-117.043617	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.234237	-117.04393799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.9188	-121.9385	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.710741999999996	-79.62930300000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.698995000000004	-79.809496	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.451157	-119.62205900000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	47.04055	-122.910054	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	47.04055	-122.910054	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.590253999999995	-79.514899	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.697049	-95.606061	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.741446999999994	-118.35204399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.737286	-118.34635300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.468446999999998	-114.33032800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.572390000000002	-114.36635700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.307977	-80.264263	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.635969	-117.14182199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.987168	-82.53042099999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.688351000000004	-74.35851600000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.596740000000004	-79.511853	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.683486	-74.375188	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.14334	-118.95828700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.641188	-121.753607	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	18.668302	-99.50749	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.208746000000005	-119.24689199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.938712	-116.619474	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.357092	-122.513705	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.373789	-75.796965	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.824013	-117.057465	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.723568	-79.608908	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.905115	-117.22839099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.866757999999994	-96.276737	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.866128	-96.27705300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.767903000000004	-117.67893000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.766684999999995	-117.678527	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.617738	-80.581552	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.091796	-119.065564	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.092506	-119.064447	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.09315	-119.06365500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.092420000000004	-119.06461000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093515000000004	-119.06255800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093807	-119.06194599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094124	-119.061268	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094082	-119.06140800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094052000000005	-119.06098899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093973	-119.060523	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094045	-119.06098	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094549	-119.059517	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.095193	-119.059344	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.095368	-119.059349	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.582698	-117.71169499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.179383	-117.67563999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.574469	-117.125717	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.097491999999995	-119.057674	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.09681	-119.05818500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.166678000000005	-117.002601	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.904571999999995	-117.92736200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	28.803504999999998	-114.11004199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.979203000000002	-115.653028	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.032181	-89.441506	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.157222	-119.02306399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.135455	-119.003367	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.684641	-74.383836	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.124239000000006	-97.909989	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.385626	-119.49533400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.174352	-119.03489099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.174352	-119.03489099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.255701	-72.60647900000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.285352	-118.61464099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.59659600000001	-79.512665	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.054882	-118.529091	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.840914	-117.073039	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.041537	-118.69460500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	47.832057	-122.35473600000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.21038	-116.49596000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.041542	-118.69448999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.388666	-122.17402	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.159205	-74.134111	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.910337	-74.327177	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.72818400000001	-87.973301	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.097783	-119.05741599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.097910999999996	-119.057305	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.099156	-119.056302	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.098645	-119.056426	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.098365	-119.05671299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.426426	-122.64661399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.105419	-72.097414	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.991897	-92.11183	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.603828	-74.474173	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.075554	-119.014725	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.076389	-119.014725	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.101295	-119.055044	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.101308	-119.05503700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.804742	-117.03766999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.090718	-117.82171699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.102340000000005	-119.05454499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.102002	-119.054705	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.652131	-74.54612	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	28.744128000000003	-113.755905	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	28.744882	-113.755227	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	28.744438	-113.753169	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.101763	-119.054102	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.100557	-119.053954	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.099119	-119.053198	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.098614000000005	-119.052825	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.09702	-119.05166899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.096914	-119.051781	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.51538400000001	-71.475794	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.62493	-74.575925	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.095587	-119.050894	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.095109	-119.050296	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.26032	-79.893773	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.096232	-119.051397	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094621999999994	-119.049493	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093435	-119.047595	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093221	-119.047747	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093216999999996	-119.04693	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.977808	-87.863098	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093255	-119.04567	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.092655	-119.04555500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.091971	-119.04608300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093249	-119.04496999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.452143	-122.57427	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.091868	-119.04624199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.468838	-118.554973	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.091215000000005	-119.047779	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.091755	-119.04718500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.089679	-119.048336	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	22.965254	-99.758646	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.089967	-119.04994599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.091394	-119.052128	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.208795	-118.66531299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.091437	-119.051658	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.670269	-100.24982800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.090557000000004	-119.053294	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.08981	-119.05359299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.090233000000005	-119.05466399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.090234	-119.05348500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.090496	-119.053284	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.090175	-119.054581	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.091631	-119.057879	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.091138	-119.0577	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.090695000000004	-119.05738400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.092568	-119.05796299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.092078	-119.05872099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094384999999996	-119.05814099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.518883	-79.60306	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.35347	-75.673192	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.470258	-95.30332800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.478295	-95.293769	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.939168	-73.880997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.939168	-73.880997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.443405	-123.038803	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.497852	-82.60824000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.947049	-99.732147	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.056793	-76.648715	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.833028	-93.07804	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.947636	-93.113006	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.310409	-78.303954	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.407373	-73.98095699999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.692339	-99.811986	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.322897	-80.833207	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.25144500000001	-112.06586999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.138954	-118.601321	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.849558	-122.239351	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.05155	-88.02770500000004	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	18.659953	-99.486738	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.839593	-117.04538500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.476085	-83.996723	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.31903300000001	-72.445523	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.151632	-118.32887	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.296917	-74.733047	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.292747999999996	-74.725073	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.291599	-74.728101	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.083181	-118.89505	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.221258	-104.71712	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.081181	-118.895125	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.497852	-82.60824000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.176518	-118.29348	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.670653	-73.415382	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.548533	-100.27086700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.543276000000002	-100.271736	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.86813400000001	-124.07117	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.507527	-121.941979	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.507649	-121.941585	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.212784	-74.500823	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.616312	-155.984298	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.215497	-118.910728	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.223175	-118.900772	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.214905	-118.90939499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.215663	-118.910575	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.69027	-117.63533500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.688759999999995	-117.635427	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.532589	-74.580646	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.532589	-74.580646	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.21947	-74.524136	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.177751	-76.653339	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.373849	-75.796813	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.155146999999996	-97.460403	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.167333	-80.216238	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.907292	-117.958497	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.757528	-93.14018	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.10003	-122.279978	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.01408	-79.77747099999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.278954999999996	-79.891891	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.241170000000004	-79.840307	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.632855	-80.560335	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.335676	-75.93415300000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.478911	-100.16825899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.969313	-121.99153000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.563039	-75.99516700000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.563039	-75.99516700000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.289943	-80.375174	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.353654	-119.312205	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.145439	-79.400447	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.00960900000001	-122.366798	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.633072999999996	-74.50809699999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.223436	-116.456869	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.521122	-121.952031	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.623497	-74.556999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.633831	-74.458653	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.652516	-74.312673	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.433165	-80.473038	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	24.445984	-110.78561499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.454088	-117.57671299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.650982	-79.463012	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.07525	-98.355767	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.076253	-98.357139	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.074761	-98.358192	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.079622	-98.351569	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.671688	-74.31693100000003	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.516203000000004	-121.946629	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.156533	-122.185528	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.476944	-74.41999799999998	0.0	0.0	0.0021
