species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Nymphaeaceae	0.0	0.0	41.96812	-82.53099300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.28833	-93.850403	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.990722	-94.544128	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.02151	-80.406947	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.990772	-94.54411999999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.518438	-71.042917	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.525813	-78.147235	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.896285	-91.630225	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.352233	-124.170722	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.416127	-72.449721	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.588879999999996	-78.372545	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.911462	-95.158333	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.273362	-79.899895	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.607597	-88.187668	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	60.063462	-128.704958	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	60.093106999999996	-128.821335	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.33597	-122.64702700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.228655	-82.208261	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.892309999999995	-79.472243	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.82317000000001	-79.091483	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.823167	-79.091308	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.919465	-78.05122	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.283203	-90.441383	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.28402	-90.442887	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.689640000000004	-89.394272	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.948797	-99.396072	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	55.827557999999996	-128.778663	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.568526	-78.510968	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.11082800000001	-73.831147	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.574376	-95.445257	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.290285	-89.660101	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.439433	-82.452575	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.637919000000004	-73.26847099999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.941975	-119.992469	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.02957	-70.865788	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.932821999999994	-80.432428	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.464686	-80.274857	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.949292	-80.44027	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.049471000000004	-80.37723199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.04005	-91.32448000000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.55397	-78.59676	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.394712	-72.247475	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.579572	-78.059997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.88512	-102.028886	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	60.288465	-151.252657	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.987742	-76.920618	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.984460999999996	-76.920099	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.429407	-81.66483199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.838021999999995	-88.455713	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.5684	-94.39915	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.912151	-76.94642900000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.031556	-84.532045	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.393719	-123.35063899999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.481607000000004	-81.18470500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.426394	-81.095295	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.644464	-123.20752399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.703545	-123.428301	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.532725	-81.318915	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.153888000000002	-89.24585	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.206804	-87.650943	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.610252	-79.924324	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.122076	-80.525266	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.482892	-83.97695300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.5485	-84.18170400000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.947055	-82.263887	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.808690999999996	-78.700004	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.40968400000001	-73.029187	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.731625	-81.19179399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.294945	-79.87444	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.294958	-79.874477	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.744811999999996	-81.220602	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.744702000000004	-81.21992	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.464813	-80.274855	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	59.756878	-134.960361	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	51.653602	-128.13011200000003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.102294	-125.626675	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	51.26045300000001	-116.982052	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.54526	-123.861449	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.240062	-121.76786000000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	50.631342	-126.91834899999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.254490999999994	-123.19745900000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.068023	-122.82268400000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.009801	-77.742036	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	50.039693	-123.11936899999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.657191999999995	-83.076403	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.282722	-79.898975	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.053465	-79.003996	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	55.25873000000001	-127.514358	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.317741999999996	-122.88550500000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.152767	-71.57731700000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.60772100000001	-87.689498	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.116276	-95.701543	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.805547999999995	-77.867873	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.958064	-66.906549	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.0452	-121.18061999999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.43873	-94.692947	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.88952000000001	-73.8918	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.905456	-76.96193199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.844745	-79.97285600000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.64427	-123.20760700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.410728999999996	-83.979964	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.52722	-83.675748	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.211417	-76.494197	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.905718	-81.296714	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.86420800000001	-78.847153	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.948516	-81.225915	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.866615999999997	-81.454799	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.026408	-81.23265500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.255988	-71.33785300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.777555	-74.543735	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.858953	-78.827933	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.439628999999996	-94.692841	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.438736	-88.023638	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.542926	-78.26265699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	54.471107999999994	-126.752197	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.543151	-78.26297199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.699973999999997	-88.185211	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.116740999999998	-84.080377	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.363248	-69.08504	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.30255	-80.397927	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.954728	-93.483467	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.433847	-77.28365	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.341912	-78.298785	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.753649	-80.766364	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.3755	-91.18869699999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.172857	-87.886431	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	59.269107999999996	-158.604736	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.949011999999996	-87.215011	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.241878000000003	-87.80683	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.440610999999997	-81.656089	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.990221999999996	-93.05826400000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.688765000000004	-85.26701899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.499427000000004	-72.213877	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.692855	-72.490804	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.267685	-81.812508	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.731007	-81.57629399999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.610908	-122.14045	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	64.86945300000001	-147.82626399999995	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.531312	-72.223031	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.534262	-72.27346999999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.689737	-77.158011	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.449121999999996	-72.43605	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.743287	-94.481911	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.799066999999997	-81.57061	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.182354	-71.219879	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.990829999999995	-76.550995	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.528236	-87.511139	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.346284999999995	-88.817748	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.92443	-80.556892	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.826945	-95.326413	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.440781	-94.682647	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.852637	-93.166448	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.70078400000001	-82.554266	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.40227700000001	-121.359982	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	50.628292	-99.963295	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.480232	-71.379988	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.15927	-79.538163	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.655023	-81.257092	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.649997	-91.812957	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.375633	-82.399353	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.305917	-80.327997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.923272	-73.942375	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	60.788945	-151.031621	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.375478	-82.399968	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.937754999999996	-81.518783	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.588055	-78.37305500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.495	-71.367	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.583062	-124.344705	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.832968	-122.578828	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.591458	-89.30184200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.288817	-85.94468499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.079895	-80.51982199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.490807	-81.82195300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.496827000000003	-81.823695	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.447416999999998	-81.657712	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.222958	-76.926413	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.73936	-78.93178	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.576704	-73.413554	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.974862	-92.890822	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.66700800000001	-89.132164	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382058999999998	-80.607535	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382926	-80.605705	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.945377	-79.977987	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.050554	-89.42461999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.273361	-122.539169	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.273206	-122.540025	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.588925	-78.372626	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.373695	-82.398688	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.66825	-74.437362	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.31262	-69.65490799999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.841412	-78.964851	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.123968	-92.834484	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	58.42460500000001	-134.534425	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.249261	-88.013597	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.749294	-80.766486	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.192552	-83.09	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.619657000000004	-71.648185	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	64.290397	-134.59758	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.844696	-79.973022	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.00702800000001	-78.501563	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.636599	-73.268664	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.698095	-79.673991	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.564724	-78.566948	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.295901	-88.04894300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.216178	-89.35023699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.299023	-78.55689100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.803207	-81.245199	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.496642	-88.31053	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.131298	-81.150693	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.962771999999994	-82.51844	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.733333	-81.266667	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.499488	-123.51795700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.962771999999994	-82.51844	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.172315999999995	-123.969692	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.573625	-81.823097	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.564156	-95.11869200000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.128346999999998	-81.42857	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	15.693563000000001	-96.627218	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.088601	-82.70145699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.286004	-93.300444	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.834173	-74.98658	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	36.905024	-76.19749200000003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.713055	-74.49097900000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.549309	-99.149953	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.573615999999998	-81.823131	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.387137	-78.34934	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.448084	-81.535391	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.002583	-84.543775	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.002696999999998	-84.543931	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.908465000000003	-82.245211	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.641257	-77.983643	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.69233	-73.189575	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.963675	-74.500201	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.171490999999996	-72.87444	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.812977000000004	-72.188244	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.7	-84.0	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.5	-117.7	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.983659	-123.55632299999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.983659	-123.55632299999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.308162	-80.272632	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.694691	-95.60302	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382684	-80.60717700000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.173217	-123.967398	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.92850300000001	-95.215985	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.777011	-71.84411899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.905425	-72.67388199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.939645	-88.762378	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.70750200000001	-84.737675	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.280151000000004	-71.280514	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.361635	-68.196496	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.75219	-110.521119	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.587606	-69.069497	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.88969	-97.931517	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.7197	-78.45832	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.577418	-78.531646	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	50.403994	-73.682175	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.644494	-83.552086	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.374419	-81.609763	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.844514000000004	-67.19676899999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.807396999999995	-70.149957	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.515114000000004	-69.884033	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.33098	-78.63292	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.675178	-122.34595300000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.081621999999996	-135.348917	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.081216999999995	-70.90079300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.943071999999994	-64.496022	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.070046999999995	-87.122341	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.080315	-80.522835	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.225935	-76.745388	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.22620300000001	-76.746422	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.7641	-95.453198	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	22.186728	-99.900937	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.96540200000001	-75.64965	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.78573	-81.23519	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.573433	-77.16136	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.390833	-82.504166	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.094941	-82.438575	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.003532	-81.981825	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.077109999999998	-82.375638	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.777203	-89.637642	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.647144	-125.03465	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.749209000000004	-82.185486	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.95366	-82.158539	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.074067	-82.377009	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.664827000000002	-81.515753	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.98796500000001	-82.503146	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.47891	-85.458922	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.761556	-73.75326899999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.006034000000003	-82.61128199999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.47992	-82.345189	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.94846	-123.501827	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.948575	-123.502425	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.153534000000004	-82.462479	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.570790000000002	-86.871955	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.345389000000004	-75.68104100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.29395	-79.873952	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.030445	-81.296441	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	36.965379999999996	-77.973995	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.095993	-83.44414499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.30857	-79.90654	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.299576	-79.896016	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.824696999999997	-81.951164	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.383858000000004	-88.016328	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.895672	-74.22129699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.414168	-90.831221	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.06675	-96.95504	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	50.221243	-122.885631	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.666892999999998	-82.333179	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.513155	-80.412947	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.156954	-96.738614	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.647308	-79.670135	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.655954	-76.933774	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.796565	-79.000346	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.787668	-87.583901	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.708529999999996	-87.877842	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.274723	-81.800003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.6334	-79.32703599999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.865478	-92.55905	0.0	0.0	0.0021
