species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cynomys	0.0	0.0	33.621466	-101.888635	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.589472	-101.82634200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.601238	-103.127558	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.31477000000001	-103.13969200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.470313	-103.126752	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.938629999999996	-105.10927099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.649231	-105.16635	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.848982	-104.864507	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.484595	-101.804016	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.540997	-101.987847	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.659237	-104.821857	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.929092	-100.179707	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.459254	-101.991867	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.57249	-101.806597	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.542372	-101.91913100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.549226000000004	-101.919724	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.92002	-100.181569	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.57671	-101.81236700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.934118	-105.103427	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.712619000000004	-104.80624499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.519294	-102.005438	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.548103999999995	-105.09060500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.0427	-102.078812	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.75125	-103.029268	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.633209	-104.861777	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.535276	-97.322275	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.765153999999995	-101.883836	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.729201	-104.818898	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756778999999995	-98.383936	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757371	-98.39055400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.423296	-101.052482	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.773537	-110.625367	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757371	-98.39055400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.771806	-101.881392	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756724	-98.385251	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757017	-98.385651	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.058375	-105.165869	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.752089	-98.675197	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757371	-98.39055400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.997291	-105.26103	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.814778999999994	-104.858121	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.292912	-103.14104499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.935888	-105.103967	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.078383	-105.25221499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.412151	-101.882997	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.75731500000001	-98.386723	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.534463	-97.322159	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756982	-98.386022	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.363396	-98.409154	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.103874	-105.170819	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.403333	-101.896225	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.935772	-105.116308	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.858013	-106.490778	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.47999	-105.12048899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.231091	-113.075581	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.970991999999995	-105.11413	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.532838	-97.321143	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.938547	-105.109272	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.29440300000001	-103.137948	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.293538	-103.139588	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.934153	-105.129697	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.731552	-112.028977	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.690153	-112.002292	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.13388	-105.189498	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.617418	-98.395696	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.54407	-105.13976100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.972558	-105.174653	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.78995	-112.194033	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.855385	-106.490845	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.534121999999996	-97.322202	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.938971	-103.526762	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.467540000000003	-101.802261	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.976988	-105.113046	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.30422	-103.122054	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757765	-98.384055	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.223859000000004	-98.454991	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756537	-98.385688	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.254474	-112.19646499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.938971	-103.526762	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.968112	-105.14693	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.737342	-98.543391	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.83792800000001	-104.837723	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.957694000000004	-109.794149	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.205169	-103.24462	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.903791	-105.039616	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.54054	-113.07343200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.276362	-112.06094399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	29.127487	-103.242538	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.628663	-104.84180400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.672139	-103.389815	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.584637	-104.71006700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.775341999999995	-101.89880699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.859952	-106.60346399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.666102	-105.08406799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.039243	-105.23838300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.662172	-112.158731	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.039243	-105.23838300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.693435	-103.391459	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.967812	-105.23233	0.0	0.0	0.0021
Cynomys	0.0	0.0	45.122613	-108.99478799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.738499	-98.592167	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.537304	-103.50985	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.038632	-105.238832	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.229789000000004	-102.726934	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.687164	-105.959503	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.316422999999997	-103.11326600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.711806	-98.663012	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.77871	-104.85649599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	42.655929	-105.199627	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.68745399999999	-101.3949	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.96748	-109.80111399999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.905215999999996	-102.30703000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.59681	-101.989327	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.734513	-98.587843	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.72613	-98.68	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.319099	-109.417525	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.96676400000001	-105.23376200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.93329	-105.036525	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.967797999999995	-105.232272	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.75705	-98.385878	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.73025300000001	-104.818665	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.62939	-101.854991	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.073822	-104.977479	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.729343	-104.818637	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.54995	-103.479469	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.667576000000004	-106.55495900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.520631	-111.16279899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.015906	-106.199817	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.873024	-109.756146	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.927378999999995	-109.78384399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.588646000000004	-104.698546	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.527567	-104.678519	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.619827	-112.52858400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.161898	-111.983589	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.953621999999996	-105.041923	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.841313	-104.814763	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.625633	-103.49058000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.683316999999995	-104.373707	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.704673	-99.776176	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.903277	-105.04116299999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.686997	-105.959534	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.040151	-103.064636	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.08392	-105.104766	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.637708	-103.455857	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.78095200000001	-110.608549	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.652363	-98.34961700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.478573	-101.868707	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.586917	-104.706475	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.436809000000004	-103.343328	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.905252000000004	-102.307069	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.198284	-111.651302	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.24987	-105.201637	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.483142	-107.111717	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.776225	-110.62060600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.954481	-103.447266	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.58478	-104.709245	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.925712	-109.78438999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.772432000000002	-110.623254	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.604581	-103.42134300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.604581	-103.42134300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	29.361893	-100.91925400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.647566	-112.158201	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.931166999999995	-105.168663	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.290915999999996	-112.95936999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.72733	-98.688513	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.363349	-111.502733	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.773082000000002	-110.624845	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.274224	-112.957292	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.886358	-102.342217	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.833182	-102.401939	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.954598	-103.44709399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.584978	-104.710476	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.58478	-104.709245	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.905252000000004	-102.307069	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.771283	-110.631846	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.774581	-110.621126	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.799183	-104.79054599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.079390000000004	-105.559922	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.772128000000002	-110.629856	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.712313	-104.12437299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.905252000000004	-102.307069	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.773885999999997	-110.615224	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.966887	-105.146791	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.77328300000001	-110.624579	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.584478000000004	-104.709983	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.938608	-105.10917099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.659156	-105.58153	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.755897	-103.451451	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.978965	-103.538709	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.616937	-103.378291	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.7579	-112.108709	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756619	-98.385646	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.890278	-105.06610900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756985	-98.38595600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.937689	-103.442222	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.962653	-109.79346899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756904999999996	-98.38606300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.041283	-102.078103	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.598453000000006	-103.381514	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.75659	-98.385644	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.662765	-106.776155	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756729	-98.38600500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757011999999996	-98.385999	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.29556	-103.135925	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757082000000004	-98.38602	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.230789	-111.45926200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.672657	-106.652542	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.75703	-98.386084	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.325561	-112.87740600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.781196	-110.58426299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757121000000005	-98.385984	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.931293	-103.513641	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.527433	-112.167244	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.659307	-105.97606999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.847592999999996	-106.988297	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756615999999994	-98.385449	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757137	-98.38602	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.08371500000001	-105.20776699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.277361	-111.552748	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756931	-98.385977	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.95342700000001	-105.06551699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756569	-98.385564	0.0	0.0	0.0021
Cynomys	0.0	0.0	45.699039	-111.056881	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756959	-98.385999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.583560999999996	-101.732045	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.253399	-112.640978	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.234696	-111.66233100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.772834999999997	-110.62786100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756710999999996	-98.38632700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.856722	-106.49120800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.70994500000001	-113.156007	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.75703	-98.38595600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756622	-98.385662	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.28322	-102.025052	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756852	-98.385977	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.662765	-106.776155	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.7571	-98.385913	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.759204	-104.862248	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.644878999999996	-112.085306	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.622578999999995	-101.88769	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757027	-98.386041	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756634000000005	-98.385605	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.835777	-104.83786500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757011	-98.385999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756878	-98.386149	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756994	-98.38610600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.780192	-109.845731	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.504533	-105.116887	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.071339	-97.896874	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.252625	-112.22484299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.967772	-105.232597	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.758615	-104.861847	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.094342	-106.4963	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.687506	-105.95896	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.268905	-103.18169300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.744237	-103.43057900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.744237	-103.43057900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.252608	-112.224977	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.884369	-107.344153	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.85494600000001	-106.49119099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.94019	-105.10926	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.799476	-104.853481	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.96781	-105.232325	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.073863	-103.526917	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.842594	-104.814483	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.73053	-98.689658	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.708255	-98.632343	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.965315000000004	-105.119646	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.934117	-105.03778	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.652592999999996	-99.279059	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.885324	-102.23888199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.728435	-104.81896400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730391999999995	-98.68962900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.745571000000005	-101.903622	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.933414	-105.03913899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.815946999999994	-104.8745	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.824311	-106.47910900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.071575	-97.891363	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.801286	-101.90576800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.576653	-101.957363	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.790814000000005	-101.99469	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.608034	-101.919457	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.482694	-101.826092	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.739236	-104.990251	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.938536	-105.169922	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.737763	-101.96779699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.60555	-101.91484	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.796851000000004	-104.789373	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.739236	-104.990251	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.449274	-101.935824	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.712720000000004	-104.793436	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.759274	-104.862637	0.0	0.0	0.0021
Cynomys	0.0	0.0	29.683642	-103.165856	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.567947	-101.78128199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.42282	-101.046413	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.436479	-101.761421	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.931763000000004	-105.038155	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.885428000000005	-102.306061	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.761882	-101.93131899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.775003999999996	-105.065542	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757535	-98.379357	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.679897	-101.82624200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.632944	-104.875875	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.95533	-104.733335	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.314376	-99.132639	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.548382000000004	-103.480028	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.015352	-105.20829499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.911339	-108.345795	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.67285	-104.086164	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.141226	-101.44971	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.015363	-105.208281	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.75888	-104.86216599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.467762	-101.803436	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.015402	-105.208303	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.55438	-101.897796	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.38169	-104.806655	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.360018	-104.50873399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.48029099999999	-113.103843	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.816843	-109.689109	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.715905	-106.294303	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.466944	-101.797226	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.723501	-98.69065	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.572616	-101.157923	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.00054	-101.853561	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.513053	-108.948745	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.29354600000001	-103.139133	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.841575	-97.477363	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.214615	-103.69776	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.962928000000005	-109.72117800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.986072	-102.726974	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.480817	-104.924462	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.809676	-102.14322299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730775	-98.689575	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730695000000004	-98.689622	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.605915	-101.914299	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.607746	-101.921921	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.640562	-101.99998199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.830211	-109.93429499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.755912	-98.383404	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.378267	-104.756247	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.062212	-105.148422	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.436863	-109.303276	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.679307	-104.714225	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.634188	-101.935955	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.354105	-108.55095	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.436708	-109.30341299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.81067	-104.85627	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.620779999999996	-101.88395	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.510715999999995	-104.438005	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.792321	-98.337262	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.354095	-108.550903	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.602481	-101.831726	0.0	0.0	0.0021
