species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Hydrangeaceae	0.0	0.0	35.884894	-106.307387	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.164271	-116.638927	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.030699	-83.063636	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.194244	-82.348563	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	25.607860000000002	-100.354217	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.978272	-122.7213	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.453746	-122.93031299999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.960062	-122.68293100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.444221	-122.295097	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.935624	-122.637598	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.00213	-122.614589	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.22587199999999	-82.27623	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.898938	-122.59536999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.766901000000004	-76.25111600000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.432605	-122.973983	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.923544	-122.59647	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.41070300000001	-122.58718	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.422261999999996	-122.971603	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.560691999999996	-123.309203	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.441586	-122.28588899999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.426175	-122.612153	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.043696999999995	-122.63464499999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.440067	-122.30323	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.319885	-106.574279	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.177853000000006	-112.45380800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.057319	-75.256211	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.946744	-122.597706	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.775662	-84.324463	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.766059999999996	-73.975847	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.701637	-73.989487	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.77615	-84.323708	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.85553400000001	-77.362767	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.437832	-84.53641999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.846121000000004	-84.115071	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.471892999999998	-84.24217900000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.380642	-76.638426	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.998381	-84.452578	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.59509	-85.488026	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.498206	-84.317396	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.471634	-84.305563	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.765069	-95.45259200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.653632	-90.197971	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.772145	-84.32463	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.069946	-84.34268	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.771963	-84.321205	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.785063	-84.373253	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.544342999999998	-84.270009	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.801947	-73.971556	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.970392	-122.64131200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.76614	-73.975891	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.472521999999998	-84.255431	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.410641	-84.344531	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.133727	-106.473875	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.762836	-84.262422	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.795437	-84.372389	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.094590999999994	-84.16080699999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.929002000000004	-122.537925	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.015299	-84.367225	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.441736999999996	-122.28775700000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.324220000000004	-76.62252	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.441445	-122.28766200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.863310999999996	-84.228541	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.549956	-122.25578300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.501343	-84.21741800000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.071888	-88.658416	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.735658	-84.346375	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.963914	-84.360284	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.996087	-122.49530800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.261757	-80.719381	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.956403	-122.573503	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.441895	-122.29996399999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.001514	-122.488542	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.433906	-122.28861	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.169475	-87.02618299999996	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.432554	-84.274523	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.045286	-76.482561	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.743951	-84.33922199999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.472210999999998	-84.255868	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.430496	-84.275677	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.51912	-84.11225999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.929059	-122.54005900000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.436417	-84.183221	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.516336	-84.28785400000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.516828000000004	-84.288015	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.787757	-84.354417	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.177167	-87.02526999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.928778	-122.539822	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.254112	-96.163046	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.929562	-122.54096200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.931238	-122.544145	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.29599	-87.093689	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.48225	-84.27643499999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.044862	-86.571702	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.48225	-84.27643499999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.769287	-84.295663	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.769495	-84.295111	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.445092	-84.204863	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.417466	-76.73174499999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.764826	-95.45259300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.410168	-84.343857	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.57323	-79.743995	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.771912	-84.32446	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.12578	-106.378285	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.953868	-122.65311499999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.468011999999998	-84.290151	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.7758	-84.32444699999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.80604500000001	-77.145317	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.775208	-84.32543000000003	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.764946999999996	-95.452688	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.51759600000001	-79.82055600000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.765096000000003	-95.45270500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.359913	-122.472448	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.40252	-105.88098799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.874438	-85.829451	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.704625	-86.693438	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.926614	-122.607247	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.174058	-87.02738599999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.441759999999995	-122.29156499999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.730453000000004	-123.46037	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.04867700000001	-77.310416	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.946428000000004	-75.152487	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.179772	-106.46257800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.857325	-77.208062	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.645092	-82.300596	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.701099	-86.693846	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.794692	-77.311053	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.265397	-82.44823000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.274181	-122.295294	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.401241999999996	-122.338149	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.903056	-86.144077	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.6974	-88.18428	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.618068	-89.41505500000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.5784	-123.33248200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.24587800000001	-122.221543	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.245179	-122.22374599999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.23581400000001	-122.234849	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.232883	-122.229395	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.228658	-122.22610300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.542039	-82.57416500000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.35732700000001	-76.9702	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.44315200000001	-87.153149	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.928717	-86.79149699999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.934490000000004	-105.027896	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.441725	-122.28939299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.54782800000001	-87.514587	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.54862	-87.514328	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.46495	-89.302707	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.90789	-77.066822	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.627186	-87.915886	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.351258	-110.857262	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.79985	-86.689944	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.514453000000003	-84.446878	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.354557	-105.63448899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	49.366779	-119.556372	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.363637	-82.86135	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.664326	-90.543213	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.147838	-116.0872	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.563257	-84.247043	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.71439	-108.380131	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.317505	-88.98616700000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	18.928404999999998	-98.77550500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.320747	-89.009766	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.765045	-82.266747	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.318493	-89.005173	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	49.24305800000001	-123.114478	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.576053	-84.948714	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.203808	-122.69979599999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.203812	-122.69979099999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.546515	-123.013181	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.146398	-86.22895	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.031159	-77.136709	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.319443	-88.99361400000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.14807800000001	-123.663381	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.147325	-123.65153600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.15192800000001	-123.667672	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	25.341057	-100.953587	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.580503	-123.314152	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.42815	-123.547975	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.041619	-122.067225	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.402577	-122.33403999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.667358	-123.671035	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	18.934378	-99.230757	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.902028	-122.606078	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.94546	-122.59718000000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.196583000000004	-108.535683	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.790048999999996	-83.846063	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.983641999999996	-107.182708	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.11045	-71.806667	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.627993	-123.66501699999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.649232	-124.024945	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.533636	-88.98127	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.529196999999996	-88.979562	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.692617	-74.015684	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.305512	-86.85453000000004	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.12112800000001	-81.49414200000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.896991	-87.878456	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.701349	-86.70513100000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.974607	-76.94530999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.994895	-87.792917	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.292958	-86.721537	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.914694	-121.81461200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.141758	-94.12110799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.400457	-105.663475	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.556695	-85.470287	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.286851	-86.894595	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.730369	-86.586104	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.730369	-86.586104	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.548805	-85.485978	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.668212	-87.22502800000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.595667	-85.483457	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.393840000000004	-86.203703	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.387611	-94.369991	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.734288	-122.48661100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.547693	-86.951123	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.68437	-73.513192	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.779299	-73.97085	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.011232	-73.704553	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.132992	-94.14235500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.408155	-86.781227	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.361612	-71.107825	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.698828000000006	-86.70365	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.703314	-86.702943	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.665838	-71.539978	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.688598	-71.564208	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.597726	-86.742194	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.624520000000004	-89.203445	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.619921999999995	-86.85949699999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.620062	-86.85903	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.624889	-87.80483000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.017821999999995	-87.572833	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.319317	-89.00255200000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.798245	-83.836839	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.051109999999994	-87.940154	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.654756	-92.850296	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.81997	-99.595318	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.510054	-88.28814	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.994505	-87.740256	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.376943	-86.07455999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.635604999999998	-104.173737	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.635528000000004	-104.17416300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.891681	-86.32713100000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.707954	-85.560379	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.573529	-85.607151	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.878567	-84.441528	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.471794	-117.55883	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.49927	-122.97242	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.020249	-87.35765500000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.991675	-85.62933699999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.205909999999996	-122.33499099999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.691295	-110.884697	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.724555	-123.45563999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.944592	-123.01885300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.706345	-70.386628	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.456072999999996	-122.638703	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.69242	-89.65556600000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.057549	-87.032588	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.057327	-87.032289	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.154383	-86.047382	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.557631	-118.162305	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.643752	-122.57968100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.58182100000001	-79.85932199999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.542311	-82.503929	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.003971	-122.708946	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.780598	-82.943125	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.953846999999996	-122.63563300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.672462	-122.30803700000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.716167999999996	-123.029909	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.234374	-107.80848600000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.957122	-75.169753	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.01678	-122.72328600000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.186498	-108.532284	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.299291	-108.418945	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.096322	-123.40915600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.106967	-123.40608300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.837182	-123.15113500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.727497	-117.150545	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.310728999999995	-120.656545	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.243175	-121.097793	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.842896	-121.39841499999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.814331	-116.98165900000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	49.186977	-120.003405	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.82104	-73.946334	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	25.62586	-100.460335	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.396173	-122.183555	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.373673	-108.840341	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.535474	-88.97878100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.40635	-88.81958399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.931877	-122.635403	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.973498	-104.910126	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.270417	-106.48329199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.2449	-106.475144	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.25069699999999	-106.409225	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.915269	-77.059376	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.702498	-121.71028500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.635631	-122.308479	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	49.217064	-123.942733	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.005736999999996	-123.916979	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.095037	-87.05729699999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.73957100000001	-122.671158	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.752964	-83.205549	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.755603	-83.206414	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.505241999999996	-93.313772	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.599325	-120.65007800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.634328000000004	-77.450643	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.62392	-89.19729	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	49.491006	-117.39693	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.663315	-82.319283	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.063155	-112.089027	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.427045	-80.27887	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.427045	-80.27887	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.909931	-116.509193	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.07839	-115.55844099999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.994856	-78.90479	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.780083000000005	-84.27864100000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.159240999999994	-84.582512	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.274433	-86.538528	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.966156	-87.76309	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.397378000000003	-87.048999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.42335900000001	-105.637018	0.0	0.0	0.0021
