species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Juglandaceae	0.0	0.0	43.406546999999996	-80.734588	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.752912	-95.77821	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.110656	-84.310713	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.06411	-89.475308	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.148842	-79.876913	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.106963	-79.229528	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.14095	-82.916588	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.781735999999995	-92.346278	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.052639	-77.03011	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.104015000000004	-79.214721	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.040006	-85.262055	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.076435	-86.021915	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.323138	-80.381662	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.586771999999996	-97.100787	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.953216	-96.46939300000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.953312	-96.469269	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.986958	-96.67417900000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.583252	-97.100983	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.951816	-96.470288	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.030719	-79.20830600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.963546	-87.677361	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.504961	-76.039998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.002047	-87.78505799999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.891904	-77.158181	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.994252	-79.427379	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.995061	-79.427414	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.72842	-82.351986	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.205082	-75.229101	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.929565999999994	-93.202412	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.092766	-118.583229	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.26125	-83.068619	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.2025	-97.72416700000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.741008	-95.0813	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.501187	-76.433388	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.057112	-77.03461999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.520255999999996	-81.65513399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.744728	-81.700288	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.356643	-79.182552	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.409622999999996	-79.155627	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.307031	-79.3932	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.45660800000001	-97.764288	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.607403999999995	-74.585323	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.481977	-87.96700000000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.126583000000004	-118.281747	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.206361	-97.452359	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.894908	-74.012786	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.007521999999994	-87.79058	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.0098	-78.95783	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.606092	-100.354272	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.105971000000004	-89.04245999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.161118	-84.52735	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.113886	-89.194496	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.650690999999995	-73.98902	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.319183	-79.898271	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.875563	-98.486703	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.527817	-81.090868	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.661649	-76.779274	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.780792	-77.05265	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.662075	-76.778994	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.102855	-84.368195	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.587971	-86.699387	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.587971	-86.699387	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.269104999999996	-79.915009	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.327821	-79.671396	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.498917	-98.83165	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.501433000000002	-98.83252	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.50048300000001	-98.832162	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	27.135223	-81.32894	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.895363	-74.01271899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.895562	-74.012589	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.083417	-81.439718	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.47553	-74.551354	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.130503000000004	-118.278159	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.675595	-95.570607	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.090094	-86.323853	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.908241	-87.10675	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.588996	-82.928398	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	46.810061	-71.315564	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	46.808901	-71.29782900000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.04269	-81.26507099999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.603542	-100.353427	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.602708	-100.35209300000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.465176	-80.512456	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.33174	-73.241153	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.84254	-83.603827	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.300077	-72.237241	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.145067	-77.3105	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.906508	-74.02555	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.847137	-88.086586	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.860333000000004	-91.926613	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.451291999999995	-86.934955	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.217045	-79.952805	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.103571	-76.973965	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.000592	-76.935005	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.314778999999994	-79.849042	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.349174	-79.879801	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.381695	-79.929516	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.348477	-79.859063	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.43642	-79.906708	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.435733	-79.90679200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.284083	-79.903295	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.70694	-74.106967	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.077892	-84.334953	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	49.236964	-122.793673	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.257365	-79.763113	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.303512	-79.919395	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.295327	-79.882255	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.256458	-79.762433	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.284334	-79.904097	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.44667800000001	-79.95389	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.224354999999996	-79.979127	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.224940000000004	-79.98016	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.302964	-79.844883	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.302626000000004	-79.844911	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.03993300000001	-81.1998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.303545	-79.840928	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.329147999999996	-79.886652	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.314013	-79.849579	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.313782	-75.905416	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.306514	-75.885494	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.163498	-88.059884	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.092868	-86.805667	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.665578000000004	-93.002515	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.575480999999996	-83.37657	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.779986	-97.126683	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.615667	-94.644462	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.613939000000002	-95.533218	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.316413	-74.842495	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.734337	-98.359413	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.682605	-97.467422	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.681888	-97.467675	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.1571	-95.56612	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.251596	-97.426626	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.04458300000001	-97.458714	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.270905	-97.711416	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.514765	-97.730749	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.610244	-97.79659699999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.300902	-79.84562	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.226355	-80.009443	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.793428000000002	-98.734047	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.793738	-98.734147	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.890039	-95.599316	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.989812	-78.93857	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.905513	-84.186413	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.36327100000001	-75.759793	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.220184	-87.860259	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.375692	-71.915047	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.594058000000004	-75.367508	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.585358	-75.349395	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.649975	-79.990534	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.580458	-75.351097	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.410555	-81.88285	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.963665000000002	-90.029552	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.401333	-76.16199999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.430062	-80.281563	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.963731	-89.08932	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.990805	-77.25241199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.874233000000004	-74.01106899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.708856	-79.511133	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.07178	-89.593611	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.430541999999996	-80.283425	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.473613	-76.8199	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.321527	-74.369024	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.270995	-83.660261	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.453148	-79.80373399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.279088	-97.473113	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.061278	-78.484038	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.061097	-78.483828	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.614133	-78.38329300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.906455	-74.02551899999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.3915	-75.73983299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.277079	-120.656573	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.150337	-86.38439100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.145092	-79.40276300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.126197	-87.941616	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.89741400000001	-77.085893	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.476153000000004	-74.532048	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.813771	-86.905109	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.93905	-81.417773	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.067316999999996	-83.19890699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.493183	-122.65888000000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.008408	-121.69671299999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.963467	-111.438208	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.324952	-80.390447	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.5456	-80.226587	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.492385999999996	-76.019281	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.14983400000001	-94.825722	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.282318	-87.658047	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.313595	-78.33962	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.461363	-86.829545	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.87410300000001	-74.01074200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.735669	-100.307514	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.184594	-79.82055	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.23569000000001	-80.465021	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.496412	-82.119294	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.500332	-74.52018699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.46392	-79.762695	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.72488	-79.607771	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.724762	-79.60795	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.536048	-78.49799300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.974981	-80.69847299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.157398	-80.182625	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.448871999999994	-87.257049	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.452056	-81.675689	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.17238900000001	-109.33948799999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.266227	-81.40205300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.819188	-88.054757	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.459187	-118.902673	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.189721999999996	-97.568054	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.513401	-87.45979399999996	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.471013	-118.90866799999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.862643	-73.878641	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.142961	-97.568703	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.642331	-95.252504	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.171052	-88.29215	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.23981	-97.747476	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.910034	-75.37966800000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.077498999999996	-96.16278100000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.819263	-74.406688	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.18612	-86.662467	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.355809	-80.741596	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.984139	-79.062857	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.874598	-98.48406999999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.16964	-74.491853	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.28134	-76.695278	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.278545	-79.909705	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.178771999999995	-81.560411	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.780017	-97.179303	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.329295	-81.804069	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.096019	-85.468518	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.508393	-91.34774399999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.494642	-119.31433	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.374167	-79.833611	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.799825	-97.065924	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.800684999999994	-72.24306899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.180661	-71.220952	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.453593	-71.293368	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.173514000000004	-88.110299	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.481473	-71.342961	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.289646999999995	-78.184578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.045244	-118.93483700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.440159	-71.335034	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.905902000000005	-97.115266	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.959993	-94.604858	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.440283	-71.33399	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.44197	-71.34250899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.694569	-77.053444	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.84458	-73.784426	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.110617	-75.292902	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.111245000000004	-75.294342	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.11055	-75.29304499999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.957705	-82.580017	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.110531	-75.29364699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.110595	-75.29415	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.378676	-88.122534	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	19.493832	-97.007986	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.458511	-110.80526699999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.953571999999994	-86.1318	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.88852	-77.11487199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.460878	-71.319069	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.904185	-83.90673000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.12658900000001	-97.396163	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.461056	-71.318844	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.315967	-76.876062	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.942945	-73.961747	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.274466	-78.264728	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.452659000000004	-122.66839499999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.954242	-83.688077	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.216968	-83.415314	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.221514	-79.618664	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.350846999999995	-79.856021	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.868074	-112.068522	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.314903	-76.871178	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.870958	-98.48203000000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.806756	-72.282558	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.934758	-93.515775	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.500303	-71.35426	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.319009	-80.548345	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.317807	-80.547628	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.319753999999996	-80.54845999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.320777	-80.54831300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.827591999999996	-97.460992	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.241396	-81.59922900000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.543751	-85.20443	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.910308	-78.694648	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.1517	-118.962332	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.252179	-74.848026	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.404378	-79.750923	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.94038	-77.18770500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.758451	-95.771394	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.692762	-74.430661	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	19.495459	-97.01728100000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.711905	-103.011178	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.44198400000001	-79.666688	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.301293	-79.845259	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	19.493887	-97.016358	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	19.495105	-97.016729	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.289214	-79.886314	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.585136	-83.70699300000003	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.807732	-86.58619200000004	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.565925	-82.029317	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.476081	-99.732943	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.316247	-83.88748199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.345275	-118.56725300000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.397531	-75.688792	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.304448	-75.88982800000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.303961	-75.889495	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.304201	-75.889581	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.220358000000004	-74.514372	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.788273	-80.897988	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.676512	-78.82944499999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.676578000000006	-78.829728	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.676505	-78.829437	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.74866	-73.218853	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.74811500000001	-73.219515	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.307557	-74.736412	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.073122	-74.79486999999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.713590000000003	-95.400356	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.4214	-89.73695500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.874532	-73.78705	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.135921999999994	-79.81639200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.1363	-79.815338	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.08323	-74.824789	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.136289	-79.81495	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.981125	-81.36460100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.326031	-84.356685	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.136167	-79.81654499999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.136345	-79.815292	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.306578	-75.88553399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.300027	-75.891775	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.068958	-79.321595	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.198278000000002	-97.46547	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.198287	-97.465438	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.377497	-92.457533	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.413637	-81.586854	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.377547	-92.45744499999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.716824	-74.490365	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.448901	-119.288104	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.92638400000001	-84.365746	0.0	0.0	0.0021
