species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cyperaceae	0.0	0.0	42.819461	-88.40735500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.228171	-81.55605	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.851184	-88.518297	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.228659	-81.556228	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.418305	-80.637048	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.41927800000001	-80.643135	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.226433	-81.55495400000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.226656	-81.555918	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.219881	-81.582818	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.243703000000004	-81.58252	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.46387100000001	-80.600037	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.467464	-80.601067	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.462379	-80.598282	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.819631	-80.005771	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.593392	-72.910045	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.530223	-79.626003	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.530265	-79.62604499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.463038	-76.85677199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.765684	-79.50832	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.530260999999996	-79.626041	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.042045	-76.43267800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.163133	-87.884697	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.752414	-79.32945	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.256538	-82.27745	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.398033	-88.75572199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.122808	-79.35116	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.398035999999998	-88.755714	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.592487	-63.614487	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.123971000000004	-79.351025	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.211335	-78.25500100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.752414	-79.32945	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.124531	-89.400914	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.375967	-88.7107	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.19715	-85.109654	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.395278	-88.748864	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.060544	-85.055064	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.023788	-89.55526	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.051989	-85.092505	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.236619	-121.87051899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.096493	-86.89568	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.096748999999996	-85.396052	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.637333	-79.178483	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.699228999999995	-123.44082	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.014322	-89.657659	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.637341	-79.178556	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.096493	-86.89568	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.195311	-85.13212	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.629379	-79.32719	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.3625	-86.583167	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.395616999999998	-88.755975	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.460341	-81.389691	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.395044	-88.748786	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.432952	-86.50409499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.870290000000004	-86.949603	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.455998	-121.864456	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.288918	-86.503553	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.005286	-86.82130500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.044767	-86.81464	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.699196	-123.44072299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.353027000000004	-86.532701	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.785379999999996	-88.067208	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.432342	-86.508023	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.210156	-78.258849	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.009593	-86.770678	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.418258	-80.63716099999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.595705	-86.55467	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.60504	-63.618989	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.996168	-87.76422099999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.417324	-80.66257	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.814339000000004	-64.836043	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.543163	-121.999624	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.428388	-80.929153	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.436667	-77.28757	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.117056	-79.580252	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.431075	-88.427628	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.375605	-123.18391399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.384495	-93.457802	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.037446	-81.197941	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.385472	-91.244825	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.880221999999996	-76.147391	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.040321999999996	-81.198916	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.374777	-123.190201	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.375136	-123.18879199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.593278999999995	-72.90982	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.430764	-88.427728	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.621772	-79.735839	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.468472999999996	-77.22914200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.552591	-79.661448	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.625271999999995	-79.73593100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.428881	-88.43132800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.62497000000001	-89.20444499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.457694	-82.192532	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.157413	-90.189789	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.543372	-80.152168	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.255614	-72.580431	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.28197	-82.47949799999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.57868	-84.85297	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.668201	-95.512573	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	20.795892000000002	-156.485703	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.335835	-82.47644	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.866946999999996	-87.615486	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.239102	-89.811463	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.829646999999994	-122.58146399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.643042	-117.882177	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.238232	-89.81444	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.153833000000002	-81.564139	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	20.23037	-100.714213	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.665638	-87.909788	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.180917	-96.59002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.133775	-84.117936	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.66602	-87.90961	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.291349	-76.444441	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.653871999999996	-87.903337	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.669687	-87.905778	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.707621	-79.25901400000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.381983	-88.709175	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.47976	-80.77296199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.826953	-79.414322	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.77771	-79.46433499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.003617	-77.12355	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.70417600000001	-83.337882	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.371137	-72.925095	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.861713	-81.898536	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.703265	-83.33459	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.859768	-81.898922	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.763413	-79.595303	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.226987	-116.46306000000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.551505	-73.11460799999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.493171999999998	-81.73545	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.493375	-81.735511	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	31.88277	-109.20748799999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.493389	-81.735725	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.799042	-79.985325	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.564273999999997	-95.11901800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.799042	-79.985325	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.732012	-79.358707	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.862787	-81.825257	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.687053999999996	-83.534912	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.565447999999996	-76.562223	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.462021000000004	-97.28439300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.278465999999995	-97.388624	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.565365	-76.563007	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.39032	-76.373062	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.659506	-122.842317	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.659991999999995	-122.840364	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.628876	-87.884736	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.314281	-94.440834	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.278940999999996	-97.38917099999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.992901	-89.022095	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.441067	-80.629592	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	31.981666999999998	-95.888056	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.141795000000002	-97.4621	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.141803000000003	-97.46200999999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.070935	-97.26595	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.543232	-64.480233	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.681621	-61.98901	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.329114	-88.572006	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.054778000000002	-97.169533	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.05675	-97.175557	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.054477000000002	-97.16686700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.81595200000001	-98.386645	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.524026	-120.85524699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.550663	-85.487572	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.700062	-95.451837	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.126754999999996	-81.136737	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.355708	-100.895963	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.027678	-95.294219	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.57058	-91.163601	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.568932	-91.161928	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.850551	-89.337335	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.735013000000002	-95.565904	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.047561	-121.368978	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.964403000000004	-77.152045	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.001754999999996	-87.777951	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.997642	-87.775724	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.735939000000002	-95.573577	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.727963	-122.30511499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.428892	-81.43128399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.51277899999999	-83.303787	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.588547	-79.995362	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.470737	-80.028586	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.73503	-72.33964399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.844415000000005	-117.00627800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.78821	-87.58223100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.6901	-93.991185	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.583903	-87.38720699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.974722	-116.580278	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.63364	-83.73291	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.03654	-75.176136	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.212776	-81.716942	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.063316	-117.118329	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.170291	-85.610681	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.5	-85.8	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.50437	-85.8059	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.251186	-85.52765600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.262547	-79.273925	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.03055800000001	-89.962637	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.469375	-83.997924	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.46996	-83.998933	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.09094	-135.326124	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.570869	-87.423234	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	31.934146999999996	-109.26308799999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.654524	-87.62992	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.5	-81.0	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.440783	-122.099746	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.438915	-122.09759299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.428123	-86.666567	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.699548	-86.778131	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.632397	-122.72802800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.026665	-95.799501	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.46155	-117.686123	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.662546999999996	-60.947113	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.405404	-123.316806	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.024224	-122.678824	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.83851	-117.75685800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.720997	-122.509432	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.330928	-80.641358	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.419881	-122.440288	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.521275	-124.0726	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.62552	-87.135964	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.765066999999995	-73.153922	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.035983	-124.112421	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.451528	-87.71856	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.580247	-123.370605	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.970459999999996	-124.010093	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.96911	-124.013833	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.967817	-124.013603	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.557208	-122.42406299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.16832700000001	-123.960705	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.096416999999995	-123.44747	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.322843	-79.31564300000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.577481	-123.369464	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.017252	-123.922463	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.831421	-122.58333999999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.594131	-79.936006	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.82248	-91.63008	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.436313	-90.751676	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.912836999999996	-121.67662	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.80726	-72.67347099999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.479168	-82.633614	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.807778000000006	-122.817558	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.63894000000001	-73.23052	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.187384	-80.274917	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.42155	-78.88686700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.454457	-87.56117900000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.675809	-78.384846	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.603718	-88.19228299999996	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.287668	-72.254535	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.628276	-85.94188	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	20.998606	-156.666878	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.210953	-97.101167	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	21.402164000000006	-158.186326	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	21.519498000000002	-158.147447	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.48005	-74.436113	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.592533	-82.593633	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.09259500000001	-97.172175	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.871641	-115.43848899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.871695	-115.438602	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.863724	-115.435162	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.865520000000004	-115.436282	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.064183	-83.016124	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.064183	-83.016124	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.870069	-86.008645	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.48282800000001	-80.453728	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.483382	-80.452641	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.3956	-80.484928	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.773402000000004	-77.91658000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.920912	-122.68918700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.319077	-88.710594	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.642452	-122.459331	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.282616	-65.22163	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	69.581986	-138.865883	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.851242	-117.00701799999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.78048	-77.98097800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.77855	-77.982752	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.749485	-118.09705500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.701511	-96.287398	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.882467	-95.638368	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.692601	-95.866839	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.927304	-95.81136	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.633233000000004	-117.88469599999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.558278	-117.81947199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.586845000000004	-117.85483500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.609258	-95.458718	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.620335	-117.89013999999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.633943	-117.884883	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.65452	-117.78232	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.037253000000003	-95.79137800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.554412	-117.665875	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.812447999999996	-95.68448599999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.700053000000004	-95.650694	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.626287	-123.48258700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.159375	-79.246863	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.934263	-121.501103	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.56053	-122.398003	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.900911	-121.711156	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.628895	-122.760697	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.78801800000001	-136.415073	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.78801800000001	-136.415193	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.78791999999999	-136.415303	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.603487	-65.80104399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.40255300000001	-122.46811699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.072782000000004	-122.71269299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.821273	-117.779293	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.821553	-117.773738	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.66184000000001	-123.23779499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.546745	-88.12275	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.702681	-118.003201	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.686927000000004	-117.676708	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.459821999999996	-87.695015	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.11340300000001	-87.45096099999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.840148	-83.926937	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	21.681952	-157.955047	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.024372	-123.926203	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.506246000000004	-123.55894099999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.272366999999996	-88.861633	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.682297	-82.68269699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.147039	-77.056996	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.075837	-81.442125	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.078872	-123.85273000000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.452040999999994	-74.263693	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.3698	-79.236767	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.373917	-79.24505	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.375183	-79.245133	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.363433	-79.2358	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.18607100000001	-81.514557	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.088599	-81.470987	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.336434999999994	-68.194629	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.316152	-69.002972	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.766816	-84.7792	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.745599	-84.804707	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.707196	-84.737604	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.19527	-81.59653399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.08124	-81.43352800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.034917	-68.628442	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.943811	-122.172274	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.703125	-86.94005600000001	0.0	0.0	0.0021
