species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ondatra	0.0	0.0	40.733375	-73.83886700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.959903000000004	-122.611528	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.086945	-92.998521	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75754000000001	-77.098453	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.696388	-87.749725	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75754000000001	-77.098453	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.535721	-89.56160799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.040224	-81.538296	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.578237	-82.80098100000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.62427	-71.55713	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.38563900000001	-80.808054	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.201329	-86.72899699999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.858779999999996	-93.213289	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.609388	-105.025026	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.875765	-93.190665	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.493123	-73.243361	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.565308	-115.2229	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.9767	-93.137927	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.642934000000004	-72.410663	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.968909000000004	-92.991564	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.28830900000001	-72.6661	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.756696999999996	-104.83117299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.063204999999996	-81.35337	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.396758	-71.142361	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.011168	-90.10855500000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.165975	-121.99351499999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.08618	-78.502113	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.628615	-83.193416	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.477160999999995	-71.329594	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.822083	-91.226088	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.640871999999995	-77.240779	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.35155	-88.18786800000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.787665999999994	-116.762103	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.087087	-92.99893	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.507712	-112.069116	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.935752	-92.442236	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.636895	-87.976037	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.266773	-85.98944300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.477548999999996	-71.33201600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.385634	-71.249622	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.605923	-77.276027	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.623058	-87.394592	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.761884	-84.964185	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.155918	-71.481826	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.717433	-94.684845	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.700585	-71.487445	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.046528	-89.467187	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.39947100000001	-71.520395	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.967377	-124.10335	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.754231	-77.105811	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.841543	-72.56303	0.0	0.0	0.0021
Ondatra	0.0	0.0	32.497032	-106.92306599999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.432916	-103.60141899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.372043	-77.37356	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.814363	-104.852482	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.217385	-81.552047	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.576734	-104.876374	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.734877000000004	-97.45806999999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.477524	-71.33201700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.483048	-87.98761400000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.072782000000004	-122.71269299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.814522	-77.662504	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.72222100000001	-116.995552	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.215143	-81.56424100000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.830156	-93.234638	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.125701	-93.45878	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.25842100000001	-85.955143	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.207246999999995	-149.92428	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.755109000000004	-77.103613	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.818714	-93.215478	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.276603	-96.06199699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.1497	-77.406553	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.075408	-76.23492399999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.42078400000001	-94.361294	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.406859000000004	-85.381714	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.292696	-80.623437	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.223983000000004	-95.89659300000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.039165999999994	-92.18555	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.618031	-83.230901	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.117653000000004	-106.652676	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.292035999999996	-85.980806	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.26688	-85.964799	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.379311	-78.978981	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75754000000001	-77.098453	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.295831	-73.993051	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.061603999999996	-80.081937	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.607611999999996	-83.16461600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.627454	-83.188802	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.657403	-122.28753200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.38198	-73.608729	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.787001000000004	-87.583196	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.30713400000001	-105.538528	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.295907	-80.819212	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.406371	-85.381212	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.477726000000004	-71.332669	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.23520300000001	-75.031722	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.674468	-72.30220600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.829881	-93.23401	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.086051	-78.502013	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.755117999999996	-77.10356800000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.559697	-122.081948	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.041225	-121.734475	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.825089	-93.22721700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.962283	-72.520985	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.622144	-77.46149399999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.42250900000001	-122.017683	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.553256	-74.634187	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.657661	-117.259801	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.770996000000004	-106.90228799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.292275	-85.94877	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.272062	-121.43871100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.800891	-122.930351	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.306927	-105.538183	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.149552	-77.406775	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.306751	-105.538397	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.505656	-88.950184	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.46888	-88.167242	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.804493	-106.891015	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.395588000000004	-71.147133	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.350168	-88.187988	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.88852	-93.17898000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.647993	-106.26589799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.754857	-77.104098	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.420608	-75.694124	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.282765999999995	-74.526349	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.221687	-112.30766299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.607819	-105.023648	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.280762	-88.266138	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.413025	-81.887253	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.509149	-123.090144	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.306697	-105.54085400000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.088345000000004	-77.67961899999997	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.70124600000001	-78.431537	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.951122	-72.163667	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.937688	-104.75085	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.203545	-122.69976899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.87598300000001	-93.295004	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.819202000000004	-104.86417	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.515144	-76.334497	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.462571999999994	-122.08859199999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.099911	-93.043017	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.88852	-93.17898000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.313604	-122.18781299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.753396	-77.106185	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.467258	-85.465876	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.325781	-72.3157	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.408392	-82.602661	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.187924	-81.579623	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.630501	-82.953453	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.115556	-76.316389	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.121375	-75.549178	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.104852	-74.00271	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.82829	-109.09105100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.579229	-104.80204599999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.19162	-106.645719	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.825278000000004	-93.390833	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.601968	-105.024846	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.207315	-149.924917	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.133979	-121.963151	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.524394	-73.23388100000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.767307	-89.541263	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.029599	-81.584496	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.888943	-93.178802	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.22099	-97.522645	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.927927000000004	-105.06573	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.417194	-82.602626	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.729878	-81.318925	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.439656	-104.40194699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.49825	-72.375887	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.302499	-83.659961	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.207579	-149.923273	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.873465	-73.92366899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.764253000000004	-82.866135	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.889007	-93.178849	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.826961	-93.230466	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.941182	-112.84899399999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.605693	-105.024217	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.413527	-85.380611	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.888971999999995	-93.178833	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.399758	-105.58943000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.901159	-110.130002	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.539071	-121.62851200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.608318	-105.023546	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.80415900000001	-86.72979699999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.838091	-114.010382	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.605810999999996	-97.608418	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.875223	-75.2132	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.081229	-77.674304	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.749821000000004	-111.918352	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.0825	-76.21833000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.531019	-75.95213000000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.180714	-112.68242099999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.735729	-111.924225	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.446435	-73.120303	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.235545	-73.780908	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.913684	-78.56181600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.237125	-83.342897	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.63495	-78.811073	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.612813	-100.72024	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.877589	-93.290806	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.722755	-88.394829	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.352759000000006	-111.580697	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.337875	-88.105337	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.202616	-93.265469	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.409197999999996	-104.703225	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.383497	-73.61235500000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.119528	-122.166974	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.885767	-93.174863	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.899315	-77.056421	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.034131	-90.16113299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.87591	-110.67948799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.676522999999996	-70.068331	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.380767	-122.83762800000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.384651	-122.83333400000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.189078	-106.65131399999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.281408	-85.954864	0.0	0.0	0.0021
Ondatra	0.0	0.0	31.842985	-106.61282	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.928092	-121.725301	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.115660999999996	-76.316438	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.535954	-121.62064	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.536327	-121.620672	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.889071	-78.71833199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.039273	-105.19313799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.564114000000004	-105.152993	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.4134	-85.380267	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.885909999999996	-93.174723	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.821355	-91.225414	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.88575	-93.17473299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.320561	-83.702926	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.97191	-77.040031	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.932681	-105.10853700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	34.348013	-119.05151399999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.88575	-93.17473299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.682624	-70.45358399999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	34.671841	-86.18543199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.462595	-71.64539599999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.885902	-93.174709	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.88575	-93.17473299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.901123	-93.171534	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.847970000000004	-92.616463	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.384355	-91.20393299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.888973	-93.178834	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.843493	-108.482199	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.3136	-122.187758	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.413488	-85.380421	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.529135	-104.99876299999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.090551	-122.824722	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.939941999999995	-105.145078	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.077663	-122.71095700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.600357	-105.024557	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.956232	-122.616069	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.043896000000004	-105.18746100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.331006	-72.50384	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.592379	-120.456648	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.37028	-71.559263	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.873126	-86.294455	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.504837	-119.72374599999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.188025	-105.182842	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.020426	-79.16996400000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.012892	-105.24533100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.3176	-83.762208	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.662247	-113.004044	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.145727	-87.790951	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.985135	-105.236673	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.061966	-89.39960400000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.463365	-121.30448600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.287683	-75.474496	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.00460800000001	-121.43831399999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.582190000000004	-105.03111499999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.54638900000001	-105.08993999999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.63837	-73.227221	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.130496	-106.682796	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.188061	-84.06355400000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.749708	-108.6229	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.903917	-83.214793	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.657562	-105.07613799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.118206	-106.665117	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.417414	-82.6008	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.687259999999995	-104.911809	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.630451	-82.953438	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.13672800000001	-105.18726699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.057497999999995	-76.648247	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.413195	-82.601927	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.216336	-81.525835	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.052794	-93.091578	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.666321	-110.96992	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.340941	-96.897149	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.015442	-73.170342	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.494834000000004	-73.227628	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.898378	-93.363043	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.512211	-105.081951	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.902640999999996	-93.154864	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.464814000000004	-93.197257	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.013574	-73.170345	0.0	0.0	0.0021
Ondatra	0.0	0.0	32.993914000000004	-115.468703	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.576592	-82.483091	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.878586999999996	-78.66555799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.674678	-72.302763	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.531156	-121.62046799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.719473	-117.01645500000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.531156	-121.62046799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.115041999999995	-77.238396	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.251386	-123.917809	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.531156	-121.62046799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.907472	-92.317178	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.386884	-88.905262	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.639096	-72.503221	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.280295	-83.735321	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.205523	-112.17933700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.768696999999996	-73.550861	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.351813	-90.085425	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.916924	-85.222358	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.028037	-122.514109	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.691053000000004	-87.931023	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.809366	-83.899051	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.739909999999995	-89.247514	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.564239	-72.613857	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.446795	-83.932822	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.455979	-120.515041	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.610368	-105.025116	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.178953	-106.648393	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.493202000000004	-83.816688	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.254366999999995	-84.662018	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.509701	-76.34843000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.234083	-75.164068	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.76073	-89.710504	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.988439	-72.851077	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.87296	-104.87295900000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.446594	-83.932661	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.750647	-77.10646899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.998340999999996	-87.50875	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.980088	-87.74058000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.39692	-71.142547	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.832855	-78.83688199999997	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.953891999999996	-93.30255799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.355548	-111.575189	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.62328	-73.214485	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.976725	-87.518992	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.900355	-79.46130500000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.123467	-93.459901	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.096298	-72.44730200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.170232	-92.762654	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.96870300000001	-121.548185	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.981584999999995	-105.229615	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.612495	-93.649017	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.673272	-87.574162	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.631372999999996	-69.346723	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.370775	-71.242714	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.997644	-72.11845	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.67635300000001	-81.09498	0.0	0.0	0.0021
