species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Vitaceae	0.0	0.0	25.598198999999997	-100.26321	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.900064	-77.057731	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.972516999999996	-77.175009	0.0	0.0	0.0021
Vitaceae	0.0	0.0	23.299	-106.44343	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.364125	-87.12979200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.264343	-72.55804599999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.551939000000004	-78.593316	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.633583	-82.55793	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.746790000000004	-74.004196	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.876649	-104.87556299999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.080925	-106.67146100000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.791127	-74.50718	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.742445000000004	-73.988237	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.285028000000004	-97.73352299999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.760032	-70.08511	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.431792	-90.16265600000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.986114	-74.285236	0.0	0.0	0.0021
Vitaceae	0.0	0.0	19.231495000000002	-99.10976099999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.844766	-89.592884	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.232281	-97.118454	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.443559	-83.820693	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.291983	-70.03933	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.665261	-83.79016700000003	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.003875	-90.09339200000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.054342	-89.87910500000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.217858	-98.193439	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.040558000000004	-79.944428	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.212332999999997	-81.811745	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.214338	-81.812737	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.640645	-76.99739699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.339778999999997	-97.838444	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.339523	-97.838124	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.898451	-92.093925	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.769841999999997	-90.159828	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.565313	-87.04208299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.314069	-95.254081	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.283023999999997	-90.088431	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.146611	-78.86993299999997	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.425523	-75.12285899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.118458000000004	-85.34076400000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.996345	-82.26657	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.736465	-121.828804	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.30651500000001	-94.420602	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.024384999999995	-75.422487	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.064526	-94.17035899999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.11935	-85.31392	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.177792	-77.080269	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.525137	-77.476415	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.974575	-77.369562	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.848627	-97.698192	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.259915000000003	-98.576691	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.175571000000005	-94.021597	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.268698999999998	-97.770865	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.207983	-78.552216	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.611111	-96.97110699999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.01031	-85.362117	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.19576	-84.737447	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.932358	-76.22404499999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.993057	-84.94931899999997	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.843221	-74.941365	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.113264	-85.173982	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.997903	-77.534778	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.120328	-91.96689599999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.943138	-87.410524	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.949208	-76.229225	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.906728	-77.32139699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.116721000000005	-91.968575	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.997673999999996	-77.53478199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.116539	-97.859038	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.097752	-77.18641099999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.184089	-86.64954399999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.116974	-91.96870600000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.360622	-86.162405	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.248069	-97.818326	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.746711	-74.004059	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.86562	-73.875065	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.135422	-96.97577	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.114011	-85.229484	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.446302	-79.949398	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.502528000000005	-79.065365	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.234465	-98.2043	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.550999	-91.983914	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.503977	-79.06911600000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.203028	-101.918723	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.829189	-77.13129599999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.056527	-86.905632	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.0613	-86.90502099999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.405436	-80.565164	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.408618	-80.721806	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.801705	-95.40576999999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.40583	-79.127876	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.815115999999996	-95.537667	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.034653999999996	-95.386077	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.377828	-86.362695	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.903909999999996	-73.896132	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.989442	-106.69755500000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.436808	-84.584763	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.332158	-77.152947	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.811586	-73.85369	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.545316	-74.127409	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.559067	-98.754913	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.90208300000001	-73.893468	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.81162	-73.853589	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.643295	-90.464233	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.116523	-97.858964	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.903205	-73.89145	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.790694	-73.928136	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.791003	-73.929071	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.084379	-106.616171	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.971744	-86.131517	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.761946999999996	-95.56209100000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.58645	-95.15250400000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.123603	-75.12894399999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.982448	-78.455457	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.847011	-98.20934399999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.954074	-95.648013	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.492688	-74.41864100000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.717746999999996	-73.965281	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.123543	-85.317413	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.234543	-80.413399	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.242627	-81.510418	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.050008	-75.167935	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.898286	-73.89386999999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.050583	-75.170705	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.640061	-97.304683	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.050582	-75.16909100000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.737637	-74.01034399999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.894493	-73.89056	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.899931	-73.89394300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.681052	-73.979444	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.053502	-76.484767	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.158409999999996	-96.614948	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.454755	-77.56582399999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.724378	-73.942695	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.770013	-73.949687	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.769966	-73.94960999999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.769909999999996	-73.949	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.769249	-73.950182	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.221756	-97.747185	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.671726	-90.35685699999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.795333	-97.11999399999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.079583	-106.49122	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.05578	-75.252291	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.98825	-95.5708	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.068111	-96.96462	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.32508300000001	-97.481903	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.051656	-75.249267	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.051678	-75.249267	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.364505	-80.59456999999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.312083	-81.20236700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.411681	-80.570226	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.745957000000004	-73.742428	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.7701	-84.327972	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.397625	-80.566192	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.505369	-80.634155	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.949403000000004	-75.19818599999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.873016	-73.921317	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.818571	-86.227325	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.779376	-73.972498	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.118004	-93.251266	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.833113	-74.988561	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.880965999999997	-95.640597	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.507272	-80.363028	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.735614	-74.066865	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.851219	-73.9392	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.775163	-73.944591	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.37183800000001	-80.7052	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.717706	-86.641997	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.618227000000005	-86.365832	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.762967	-95.397387	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.883734000000004	-97.221304	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.151913	-97.046745	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.704632000000004	-79.002503	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.915508	-86.09648	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.661806	-97.460821	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.496603	-82.608923	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.521018	-82.43414200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.948482	-77.44323299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.41361	-82.48606600000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.470222	-122.26201599999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.438545	-84.58493	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.611895000000004	-75.281308	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.66719000000001	-75.2059	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.322121	-81.910452	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.951332	-74.090028	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.788271	-78.683516	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.770286	-74.239303	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.987833000000002	-82.330925	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.954288	-85.79276999999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.031414	-85.700333	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.803946	-77.893261	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.0246	-75.61	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.041795	-84.36698	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.755355	-74.02900799999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.713899	-84.312731	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.910497	-87.103445	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.356331	-93.334315	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.459584999999997	-90.05938	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.71219	-86.58169699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.94039	-90.05882	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.554354999999997	-100.272187	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.295499	-86.727941	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.945842999999996	-75.179401	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.706799	-73.839601	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.142371999999995	-84.51814499999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.727739	-73.93546500000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.737144	-121.824669	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.35846	-85.404476	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.620077	-79.146511	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.870951	-73.923469	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.675234	-74.012212	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.209222	-86.724928	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.224803	-87.36694399999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.405558	-77.945542	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.21185	-88.398728	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.412572999999995	-87.015252	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.356262	-85.402365	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.693013	-87.74556700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.216667	-76.748611	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.744625	-73.735384	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.136518	-82.89362	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.026502	-78.89165899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.238636	-82.18549300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.371798999999996	-82.126213	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.147686	-77.125022	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.130815999999996	-79.71304	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.051398	-73.57635	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.59563300000001	-95.574438	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.118286	-79.88430799999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.908091999999996	-86.106872	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.543258	-74.279484	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.122268	-79.03468000000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.190153	-76.89502900000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.820174	-87.830375	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.890684	-75.259175	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.796092	-73.957712	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.834565999999995	-74.995816	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.292716999999996	-74.728813	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.752062	-86.908243	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.441207	-74.718944	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.733214000000004	-96.589642	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.708611	-105.04988700000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.210045	-83.42334	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.908317	-86.208375	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.88836	-73.361692	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.45602	-77.842493	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.377134999999996	-88.926194	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.686502000000004	-73.515638	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.44542	-79.90364	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.108599	-74.38991999999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.29368	-74.72321600000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.385359	-88.238543	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.644077	-90.250633	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.016321999999995	-77.920137	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.570885	-84.718124	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.293702	-74.723252	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.06453	-87.67524300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.361001	-93.56532800000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.816057	-73.702228	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.497603999999995	-74.488487	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.12352	-75.191362	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.015725	-77.921572	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.671296999999996	-73.985325	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.321197999999995	-79.92763599999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.683978	-105.933128	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.641125	-83.42886899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.771809999999995	-73.955077	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.649309	-78.954987	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.673358	-73.835018	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.015392	-71.542951	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.552040999999996	-77.521973	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.297906	-74.722115	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.150803	-84.53508000000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.860886	-77.121225	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.821555	-79.087354	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.251495000000002	-97.699547	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.910576	-75.349335	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.370973	-75.009815	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.372879	-75.011488	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.372246000000004	-75.006644	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.943914	-86.86007099999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.944404999999996	-86.859801	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.925512	-84.02798299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.690363	-73.888542	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.944539	-86.860648	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.944386	-86.859905	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.944483	-86.8598	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.372863	-75.01264499999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.057388	-75.606652	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.570392	-77.158579	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.644778	-78.588265	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.893327	-121.707218	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.37798	-89.923588	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.039581	-74.085245	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.414234	-82.523179	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.264413	-81.51381500000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.914301	-73.314498	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.951319	-75.212177	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.062253999999996	-77.175881	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.277322999999996	-75.373757	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.804629999999996	-94.311088	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.326453	-95.032172	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.321532	-74.595974	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.772233	-73.15860699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.860955	-91.991355	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.221278999999996	-86.256117	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.059197999999995	-75.13878299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.474609	-71.511383	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.841225	-83.6782	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.707626	-72.270325	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.567572999999996	-84.240617	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.406289	-85.383751	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.552416	-84.999308	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.176127	-76.83014200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.772403000000004	-89.972412	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.625741999999995	-77.571911	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.473665000000004	-70.90544799999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.919682	-77.225227	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.296445	-74.728387	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.848202	-95.99202700000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.58775900000001	-86.174683	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.251744	-97.426712	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.945721999999996	-73.115215	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.8952	-88.319282	0.0	0.0	0.0021
Vitaceae	0.0	0.0	46.683668	-71.40063	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.468615	-71.00711700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.775667	-96.759185	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.075338	-89.421714	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.014037	-80.66896	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.318138	-83.177183	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.861098	-77.432291	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.823075	-83.511318	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.605629	-82.545919	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.037675	-70.887516	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.865258000000004	-77.041978	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.847563	-77.101586	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.902467	-76.991287	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.645128	-90.255751	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.338640999999996	-71.34317	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.698627	-84.376358	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.056295	-89.422021	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.861583	-94.101826	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.788414	-76.597371	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.306521000000004	-97.820429	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.743195	-92.262488	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.587793	-79.002413	0.0	0.0	0.0021
