species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Castor	0.0	0.0	38.057349	-76.649417	0.0	0.0	0.0021
Castor	0.0	0.0	44.068847	-69.594346	0.0	0.0	0.0021
Castor	0.0	0.0	47.386604999999996	-91.197636	0.0	0.0	0.0021
Castor	0.0	0.0	41.33054	-81.591363	0.0	0.0	0.0021
Castor	0.0	0.0	41.685413	-85.255236	0.0	0.0	0.0021
Castor	0.0	0.0	43.74084000000001	-91.22085600000001	0.0	0.0	0.0021
Castor	0.0	0.0	37.270807	-106.999609	0.0	0.0	0.0021
Castor	0.0	0.0	42.804192	-123.63023899999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.755058	-77.10406400000002	0.0	0.0	0.0021
Castor	0.0	0.0	38.056404	-76.648178	0.0	0.0	0.0021
Castor	0.0	0.0	39.045833	-108.08388899999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.489034000000004	-73.193248	0.0	0.0	0.0021
Castor	0.0	0.0	30.224944	-97.5429	0.0	0.0	0.0021
Castor	0.0	0.0	44.344324	-68.057055	0.0	0.0	0.0021
Castor	0.0	0.0	40.161015	-78.767252	0.0	0.0	0.0021
Castor	0.0	0.0	44.886081	-72.68820500000002	0.0	0.0	0.0021
Castor	0.0	0.0	41.671689	-87.51732700000002	0.0	0.0	0.0021
Castor	0.0	0.0	36.481922999999995	-118.40312800000001	0.0	0.0	0.0021
Castor	0.0	0.0	47.186053	-94.941142	0.0	0.0	0.0021
Castor	0.0	0.0	48.187884000000004	-92.239001	0.0	0.0	0.0021
Castor	0.0	0.0	43.629475	-73.003786	0.0	0.0	0.0021
Castor	0.0	0.0	46.585173	-120.460349	0.0	0.0	0.0021
Castor	0.0	0.0	47.857129	-122.182378	0.0	0.0	0.0021
Castor	0.0	0.0	34.030768	-81.14316600000002	0.0	0.0	0.0021
Castor	0.0	0.0	46.275372999999995	-85.943373	0.0	0.0	0.0021
Castor	0.0	0.0	44.89043	-93.177869	0.0	0.0	0.0021
Castor	0.0	0.0	43.628894	-73.00049	0.0	0.0	0.0021
Castor	0.0	0.0	44.677834999999995	-73.10306	0.0	0.0	0.0021
Castor	0.0	0.0	36.479447	-118.406152	0.0	0.0	0.0021
Castor	0.0	0.0	41.827221	-72.313698	0.0	0.0	0.0021
Castor	0.0	0.0	37.166412	-121.828125	0.0	0.0	0.0021
Castor	0.0	0.0	41.319763	-88.993442	0.0	0.0	0.0021
Castor	0.0	0.0	39.18309	-76.838438	0.0	0.0	0.0021
Castor	0.0	0.0	39.073231	-76.550521	0.0	0.0	0.0021
Castor	0.0	0.0	39.847182000000004	-75.00131800000003	0.0	0.0	0.0021
Castor	0.0	0.0	44.235326	-70.971336	0.0	0.0	0.0021
Castor	0.0	0.0	32.906995	-97.144317	0.0	0.0	0.0021
Castor	0.0	0.0	42.406933	-85.38173	0.0	0.0	0.0021
Castor	0.0	0.0	33.330037	-86.751899	0.0	0.0	0.0021
Castor	0.0	0.0	39.036606	-76.772808	0.0	0.0	0.0021
Castor	0.0	0.0	32.253662	-95.328863	0.0	0.0	0.0021
Castor	0.0	0.0	43.713496	-72.991277	0.0	0.0	0.0021
Castor	0.0	0.0	43.219501	-123.414901	0.0	0.0	0.0021
Castor	0.0	0.0	45.006678	-73.14740400000002	0.0	0.0	0.0021
Castor	0.0	0.0	30.603799	-96.352145	0.0	0.0	0.0021
Castor	0.0	0.0	46.51437	-95.94538	0.0	0.0	0.0021
Castor	0.0	0.0	42.608787	-73.891951	0.0	0.0	0.0021
Castor	0.0	0.0	37.237113	-86.966078	0.0	0.0	0.0021
Castor	0.0	0.0	41.650433	-87.584372	0.0	0.0	0.0021
Castor	0.0	0.0	43.693033	-73.218862	0.0	0.0	0.0021
Castor	0.0	0.0	40.810399	-111.940148	0.0	0.0	0.0021
Castor	0.0	0.0	37.378846	-77.567673	0.0	0.0	0.0021
Castor	0.0	0.0	43.31075	-122.11661000000001	0.0	0.0	0.0021
Castor	0.0	0.0	43.710334	-72.895286	0.0	0.0	0.0021
Castor	0.0	0.0	44.258655	-72.274164	0.0	0.0	0.0021
Castor	0.0	0.0	41.037467	-81.538686	0.0	0.0	0.0021
Castor	0.0	0.0	30.27564000000001	-96.043023	0.0	0.0	0.0021
Castor	0.0	0.0	38.05681	-76.648715	0.0	0.0	0.0021
Castor	0.0	0.0	45.967576	-123.916141	0.0	0.0	0.0021
Castor	0.0	0.0	30.58952	-96.329764	0.0	0.0	0.0021
Castor	0.0	0.0	44.444908	-73.071093	0.0	0.0	0.0021
Castor	0.0	0.0	42.983632	-72.52249	0.0	0.0	0.0021
Castor	0.0	0.0	38.603517	-109.57463	0.0	0.0	0.0021
Castor	0.0	0.0	45.7064	-122.65306000000001	0.0	0.0	0.0021
Castor	0.0	0.0	47.678084999999996	-122.25039699999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.204636	-71.28173199999998	0.0	0.0	0.0021
Castor	0.0	0.0	41.207219	-81.691936	0.0	0.0	0.0021
Castor	0.0	0.0	39.668663	-75.573521	0.0	0.0	0.0021
Castor	0.0	0.0	31.356178000000003	-94.726892	0.0	0.0	0.0021
Castor	0.0	0.0	40.619099	-83.819487	0.0	0.0	0.0021
Castor	0.0	0.0	45.38221400000001	-122.63306000000001	0.0	0.0	0.0021
Castor	0.0	0.0	38.057317	-76.649036	0.0	0.0	0.0021
Castor	0.0	0.0	30.611617	-96.38498	0.0	0.0	0.0021
Castor	0.0	0.0	43.22643400000001	-123.372372	0.0	0.0	0.0021
Castor	0.0	0.0	41.183862	-81.58221999999998	0.0	0.0	0.0021
Castor	0.0	0.0	46.288639	-85.942771	0.0	0.0	0.0021
Castor	0.0	0.0	43.311443	-84.16340100000002	0.0	0.0	0.0021
Castor	0.0	0.0	39.613937	-76.67004399999998	0.0	0.0	0.0021
Castor	0.0	0.0	48.63054	-114.394144	0.0	0.0	0.0021
Castor	0.0	0.0	37.703855	-106.690904	0.0	0.0	0.0021
Castor	0.0	0.0	48.476876000000004	-113.371696	0.0	0.0	0.0021
Castor	0.0	0.0	44.398507	-72.989743	0.0	0.0	0.0021
Castor	0.0	0.0	39.634703	-75.682748	0.0	0.0	0.0021
Castor	0.0	0.0	44.446208	-73.066858	0.0	0.0	0.0021
Castor	0.0	0.0	38.400242999999996	-91.19743100000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.633725	-122.76120800000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.970633	-123.91212800000001	0.0	0.0	0.0021
Castor	0.0	0.0	38.933969	-120.055503	0.0	0.0	0.0021
Castor	0.0	0.0	34.503439	-82.650133	0.0	0.0	0.0021
Castor	0.0	0.0	41.15056	-81.300576	0.0	0.0	0.0021
Castor	0.0	0.0	47.388252	-91.200917	0.0	0.0	0.0021
Castor	0.0	0.0	41.284927	-81.57321999999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.321609	-72.335962	0.0	0.0	0.0021
Castor	0.0	0.0	44.073273	-123.111842	0.0	0.0	0.0021
Castor	0.0	0.0	45.60999	-68.81898699999999	0.0	0.0	0.0021
Castor	0.0	0.0	33.789365000000004	-84.37065600000003	0.0	0.0	0.0021
Castor	0.0	0.0	44.335556	-72.498889	0.0	0.0	0.0021
Castor	0.0	0.0	43.674122	-72.780169	0.0	0.0	0.0021
Castor	0.0	0.0	43.716561999999996	-72.56787800000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.32053	-92.714353	0.0	0.0	0.0021
Castor	0.0	0.0	41.156559	-81.309034	0.0	0.0	0.0021
Castor	0.0	0.0	43.129379	-122.160416	0.0	0.0	0.0021
Castor	0.0	0.0	43.312045	-84.163608	0.0	0.0	0.0021
Castor	0.0	0.0	60.761497	-150.06659	0.0	0.0	0.0021
Castor	0.0	0.0	44.56474	-69.66502	0.0	0.0	0.0021
Castor	0.0	0.0	32.420596999999994	-94.706117	0.0	0.0	0.0021
Castor	0.0	0.0	31.358084	-94.727106	0.0	0.0	0.0021
Castor	0.0	0.0	35.169387	-82.715448	0.0	0.0	0.0021
Castor	0.0	0.0	36.044525	-78.994455	0.0	0.0	0.0021
Castor	0.0	0.0	41.411305	-81.88668299999998	0.0	0.0	0.0021
Castor	0.0	0.0	32.951844	-108.729078	0.0	0.0	0.0021
Castor	0.0	0.0	60.51239200000001	-149.426551	0.0	0.0	0.0021
Castor	0.0	0.0	33.230767	-86.827867	0.0	0.0	0.0021
Castor	0.0	0.0	33.789365000000004	-84.37065600000003	0.0	0.0	0.0021
Castor	0.0	0.0	46.206631	-91.098104	0.0	0.0	0.0021
Castor	0.0	0.0	32.752666999999995	-97.08743299999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.343205	-121.328201	0.0	0.0	0.0021
Castor	0.0	0.0	42.408231	-85.399299	0.0	0.0	0.0021
Castor	0.0	0.0	44.42906	-73.147366	0.0	0.0	0.0021
Castor	0.0	0.0	41.666588	-87.551293	0.0	0.0	0.0021
Castor	0.0	0.0	48.380739	-115.32061100000001	0.0	0.0	0.0021
Castor	0.0	0.0	43.674776	-72.807149	0.0	0.0	0.0021
Castor	0.0	0.0	42.42309	-88.33381899999998	0.0	0.0	0.0021
Castor	0.0	0.0	32.586731	-97.33621099999999	0.0	0.0	0.0021
Castor	0.0	0.0	33.789365000000004	-84.37065600000003	0.0	0.0	0.0021
Castor	0.0	0.0	44.836209999999994	-71.831917	0.0	0.0	0.0021
Castor	0.0	0.0	31.948184	-95.900979	0.0	0.0	0.0021
Castor	0.0	0.0	41.474691	-72.284037	0.0	0.0	0.0021
Castor	0.0	0.0	42.610293	-71.964492	0.0	0.0	0.0021
Castor	0.0	0.0	44.392866999999995	-73.229282	0.0	0.0	0.0021
Castor	0.0	0.0	43.3123	-84.163922	0.0	0.0	0.0021
Castor	0.0	0.0	36.135752000000004	-79.158927	0.0	0.0	0.0021
Castor	0.0	0.0	42.198029	-74.039105	0.0	0.0	0.0021
Castor	0.0	0.0	43.419327	-71.98585600000001	0.0	0.0	0.0021
Castor	0.0	0.0	33.062677	-96.990759	0.0	0.0	0.0021
Castor	0.0	0.0	44.512605	-73.230958	0.0	0.0	0.0021
Castor	0.0	0.0	39.726092	-86.702196	0.0	0.0	0.0021
Castor	0.0	0.0	44.388736	-73.23334200000002	0.0	0.0	0.0021
Castor	0.0	0.0	39.000236	-77.24815600000002	0.0	0.0	0.0021
Castor	0.0	0.0	36.131245	-81.732872	0.0	0.0	0.0021
Castor	0.0	0.0	37.358014000000004	-88.914328	0.0	0.0	0.0021
Castor	0.0	0.0	41.444583	-73.912252	0.0	0.0	0.0021
Castor	0.0	0.0	38.61902	-121.30758	0.0	0.0	0.0021
Castor	0.0	0.0	30.485578000000004	-97.668912	0.0	0.0	0.0021
Castor	0.0	0.0	42.818103	-71.255842	0.0	0.0	0.0021
Castor	0.0	0.0	38.919182	-120.06232299999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.662138	-83.080872	0.0	0.0	0.0021
Castor	0.0	0.0	44.621814	-69.382846	0.0	0.0	0.0021
Castor	0.0	0.0	31.635742999999998	-106.309193	0.0	0.0	0.0021
Castor	0.0	0.0	29.886575	-100.99276	0.0	0.0	0.0021
Castor	0.0	0.0	46.289521	-85.94201600000002	0.0	0.0	0.0021
Castor	0.0	0.0	33.060289000000004	-96.99069	0.0	0.0	0.0021
Castor	0.0	0.0	30.549378000000004	-97.660955	0.0	0.0	0.0021
Castor	0.0	0.0	42.14559600000001	-76.912378	0.0	0.0	0.0021
Castor	0.0	0.0	33.061125	-96.99045	0.0	0.0	0.0021
Castor	0.0	0.0	41.963335	-124.058558	0.0	0.0	0.0021
Castor	0.0	0.0	33.838456	-98.562692	0.0	0.0	0.0021
Castor	0.0	0.0	41.825621999999996	-87.81899200000002	0.0	0.0	0.0021
Castor	0.0	0.0	38.165517	-76.855622	0.0	0.0	0.0021
Castor	0.0	0.0	41.380275	-72.493872	0.0	0.0	0.0021
Castor	0.0	0.0	44.513036	-73.228473	0.0	0.0	0.0021
Castor	0.0	0.0	36.164715	-78.95597099999998	0.0	0.0	0.0021
Castor	0.0	0.0	47.302637	-91.302392	0.0	0.0	0.0021
Castor	0.0	0.0	39.807075	-75.567353	0.0	0.0	0.0021
Castor	0.0	0.0	44.9655	-93.78399999999999	0.0	0.0	0.0021
Castor	0.0	0.0	32.961785	-96.45379399999999	0.0	0.0	0.0021
Castor	0.0	0.0	29.583338	-95.679405	0.0	0.0	0.0021
Castor	0.0	0.0	29.585678	-95.75823299999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.350113	-93.762055	0.0	0.0	0.0021
Castor	0.0	0.0	29.791110999999997	-95.60333299999999	0.0	0.0	0.0021
Castor	0.0	0.0	33.430787	-117.196579	0.0	0.0	0.0021
Castor	0.0	0.0	47.40932700000001	-117.53903400000002	0.0	0.0	0.0021
Castor	0.0	0.0	39.232394	-119.79286200000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.78325200000001	-87.578253	0.0	0.0	0.0021
Castor	0.0	0.0	34.188167	-80.189458	0.0	0.0	0.0021
Castor	0.0	0.0	41.594639	-81.202108	0.0	0.0	0.0021
Castor	0.0	0.0	44.591659	-75.295427	0.0	0.0	0.0021
Castor	0.0	0.0	30.555508000000003	-97.614313	0.0	0.0	0.0021
Castor	0.0	0.0	44.888529999999996	-93.17886899999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.165372	-76.85560600000002	0.0	0.0	0.0021
Castor	0.0	0.0	40.113701	-74.860016	0.0	0.0	0.0021
Castor	0.0	0.0	37.52675	-78.268919	0.0	0.0	0.0021
Castor	0.0	0.0	47.254221	-101.782767	0.0	0.0	0.0021
Castor	0.0	0.0	38.88927	-76.802672	0.0	0.0	0.0021
Castor	0.0	0.0	47.654438	-122.29074399999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.55403	-122.377655	0.0	0.0	0.0021
Castor	0.0	0.0	41.825542	-87.819139	0.0	0.0	0.0021
Castor	0.0	0.0	47.313309999999994	-91.292292	0.0	0.0	0.0021
Castor	0.0	0.0	42.063283	-93.624101	0.0	0.0	0.0021
Castor	0.0	0.0	41.825478000000004	-87.81920600000002	0.0	0.0	0.0021
Castor	0.0	0.0	37.623791	-89.092158	0.0	0.0	0.0021
Castor	0.0	0.0	30.485735	-97.669278	0.0	0.0	0.0021
Castor	0.0	0.0	43.227447999999995	-123.370916	0.0	0.0	0.0021
Castor	0.0	0.0	43.693921	-73.02311999999998	0.0	0.0	0.0021
Castor	0.0	0.0	38.160628	-76.84114699999998	0.0	0.0	0.0021
Castor	0.0	0.0	33.737638000000004	-96.762733	0.0	0.0	0.0021
Castor	0.0	0.0	43.655696	-73.22785400000002	0.0	0.0	0.0021
Castor	0.0	0.0	30.497336999999998	-97.50698100000001	0.0	0.0	0.0021
Castor	0.0	0.0	39.485003000000006	-105.10508	0.0	0.0	0.0021
Castor	0.0	0.0	40.516594	-81.802624	0.0	0.0	0.0021
Castor	0.0	0.0	43.31208	-84.16455400000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.888459999999995	-93.178882	0.0	0.0	0.0021
Castor	0.0	0.0	43.886517	-74.230475	0.0	0.0	0.0021
Castor	0.0	0.0	38.248224	-121.505399	0.0	0.0	0.0021
Castor	0.0	0.0	35.96611	-78.968887	0.0	0.0	0.0021
Castor	0.0	0.0	38.871152	-92.344217	0.0	0.0	0.0021
Castor	0.0	0.0	42.401990999999995	-76.178031	0.0	0.0	0.0021
Castor	0.0	0.0	44.531515	-73.26925200000002	0.0	0.0	0.0021
Castor	0.0	0.0	43.631359	-73.063879	0.0	0.0	0.0021
Castor	0.0	0.0	29.526469	-95.80371	0.0	0.0	0.0021
Castor	0.0	0.0	39.807016	-75.566677	0.0	0.0	0.0021
Castor	0.0	0.0	36.721525	-119.502284	0.0	0.0	0.0021
Castor	0.0	0.0	37.742578	-119.598476	0.0	0.0	0.0021
Castor	0.0	0.0	29.585787	-95.758263	0.0	0.0	0.0021
Castor	0.0	0.0	45.170667	-92.76257199999999	0.0	0.0	0.0021
Castor	0.0	0.0	41.156744	-87.917778	0.0	0.0	0.0021
Castor	0.0	0.0	43.65575	-73.226501	0.0	0.0	0.0021
Castor	0.0	0.0	43.347995000000004	-72.505549	0.0	0.0	0.0021
Castor	0.0	0.0	43.346273	-72.50648199999998	0.0	0.0	0.0021
Castor	0.0	0.0	41.433223	-79.307034	0.0	0.0	0.0021
Castor	0.0	0.0	34.678452	-83.39945300000002	0.0	0.0	0.0021
Castor	0.0	0.0	32.62301	-97.184392	0.0	0.0	0.0021
Castor	0.0	0.0	45.434217	-122.80181200000001	0.0	0.0	0.0021
Castor	0.0	0.0	47.657014000000004	-122.28621299999999	0.0	0.0	0.0021
Castor	0.0	0.0	35.968056	-78.967224	0.0	0.0	0.0021
Castor	0.0	0.0	31.540001	-100.55416899999999	0.0	0.0	0.0021
Castor	0.0	0.0	43.340488	-72.510364	0.0	0.0	0.0021
Castor	0.0	0.0	30.68420200000001	-97.64433199999999	0.0	0.0	0.0021
Castor	0.0	0.0	43.340435	-72.511494	0.0	0.0	0.0021
Castor	0.0	0.0	30.684466999999998	-97.644989	0.0	0.0	0.0021
Castor	0.0	0.0	38.056828	-76.64793399999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.447285	-73.194406	0.0	0.0	0.0021
Castor	0.0	0.0	30.684203000000004	-97.644338	0.0	0.0	0.0021
Castor	0.0	0.0	41.092407	-80.67603000000003	0.0	0.0	0.0021
Castor	0.0	0.0	38.05759000000001	-76.648425	0.0	0.0	0.0021
Castor	0.0	0.0	41.431978	-79.309023	0.0	0.0	0.0021
Castor	0.0	0.0	41.35332800000001	-79.076314	0.0	0.0	0.0021
Castor	0.0	0.0	30.186496999999996	-97.443942	0.0	0.0	0.0021
Castor	0.0	0.0	33.063361	-96.99144100000001	0.0	0.0	0.0021
Castor	0.0	0.0	31.374219	-94.72753399999999	0.0	0.0	0.0021
Castor	0.0	0.0	35.968613	-78.96833000000002	0.0	0.0	0.0021
Castor	0.0	0.0	42.407934999999995	-85.381765	0.0	0.0	0.0021
Castor	0.0	0.0	35.968056	-78.967224	0.0	0.0	0.0021
Castor	0.0	0.0	44.467601	-93.152389	0.0	0.0	0.0021
Castor	0.0	0.0	38.816635	-77.080333	0.0	0.0	0.0021
Castor	0.0	0.0	38.057001	-76.648495	0.0	0.0	0.0021
Castor	0.0	0.0	38.056828	-76.64793399999998	0.0	0.0	0.0021
Castor	0.0	0.0	43.691471	-73.219813	0.0	0.0	0.0021
Castor	0.0	0.0	38.91617700000001	-120.06381699999999	0.0	0.0	0.0021
Castor	0.0	0.0	32.677971	-97.08903000000001	0.0	0.0	0.0021
Castor	0.0	0.0	38.056813	-76.64835500000002	0.0	0.0	0.0021
Castor	0.0	0.0	40.917112	-124.088302	0.0	0.0	0.0021
Castor	0.0	0.0	43.494793	-72.378361	0.0	0.0	0.0021
Castor	0.0	0.0	30.683646999999997	-97.644539	0.0	0.0	0.0021
Castor	0.0	0.0	39.151522	-86.050383	0.0	0.0	0.0021
Castor	0.0	0.0	39.498666	-82.121974	0.0	0.0	0.0021
Castor	0.0	0.0	39.528233	-119.807245	0.0	0.0	0.0021
Castor	0.0	0.0	44.066477	-121.31191299999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.161445	-84.46325	0.0	0.0	0.0021
Castor	0.0	0.0	39.499313	-82.122928	0.0	0.0	0.0021
Castor	0.0	0.0	45.432796999999994	-122.791083	0.0	0.0	0.0021
Castor	0.0	0.0	39.610032000000004	-76.681386	0.0	0.0	0.0021
Castor	0.0	0.0	30.276253999999998	-98.412853	0.0	0.0	0.0021
Castor	0.0	0.0	35.968613	-78.968056	0.0	0.0	0.0021
Castor	0.0	0.0	45.432713	-122.788642	0.0	0.0	0.0021
Castor	0.0	0.0	38.057084	-76.64876	0.0	0.0	0.0021
Castor	0.0	0.0	32.931461999999996	-96.44704899999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.59065	-121.45458799999999	0.0	0.0	0.0021
Castor	0.0	0.0	32.628904999999996	-95.463327	0.0	0.0	0.0021
Castor	0.0	0.0	41.503135	-81.712786	0.0	0.0	0.0021
Castor	0.0	0.0	41.411175	-81.887419	0.0	0.0	0.0021
Castor	0.0	0.0	32.891346999999996	-97.286838	0.0	0.0	0.0021
Castor	0.0	0.0	41.430063	-81.664405	0.0	0.0	0.0021
Castor	0.0	0.0	33.064308000000004	-96.977426	0.0	0.0	0.0021
Castor	0.0	0.0	41.49949	-81.71108100000002	0.0	0.0	0.0021
Castor	0.0	0.0	39.43553	-120.232143	0.0	0.0	0.0021
Castor	0.0	0.0	44.327892999999996	-72.501355	0.0	0.0	0.0021
Castor	0.0	0.0	41.595105	-75.246763	0.0	0.0	0.0021
Castor	0.0	0.0	35.503566	-93.31546	0.0	0.0	0.0021
Castor	0.0	0.0	46.873005	-114.06838400000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.119229	-81.26151	0.0	0.0	0.0021
Castor	0.0	0.0	46.553471	-88.002996	0.0	0.0	0.0021
Castor	0.0	0.0	39.13187	-84.799609	0.0	0.0	0.0021
Castor	0.0	0.0	44.890541999999996	-93.177972	0.0	0.0	0.0021
Castor	0.0	0.0	42.052512	-87.670408	0.0	0.0	0.0021
Castor	0.0	0.0	44.590234	-72.951183	0.0	0.0	0.0021
Castor	0.0	0.0	41.195523	-87.973537	0.0	0.0	0.0021
Castor	0.0	0.0	32.881265	-97.279193	0.0	0.0	0.0021
Castor	0.0	0.0	44.33795	-72.500222	0.0	0.0	0.0021
Castor	0.0	0.0	42.91085	-122.461692	0.0	0.0	0.0021
Castor	0.0	0.0	35.079738	-85.26687199999998	0.0	0.0	0.0021
Castor	0.0	0.0	41.189183	-87.966033	0.0	0.0	0.0021
Castor	0.0	0.0	32.906569	-97.276997	0.0	0.0	0.0021
Castor	0.0	0.0	32.667396999999994	-96.67219399999999	0.0	0.0	0.0021
Castor	0.0	0.0	33.357671	-97.037048	0.0	0.0	0.0021
Castor	0.0	0.0	32.702020000000005	-96.705095	0.0	0.0	0.0021
Castor	0.0	0.0	40.093946	-74.862749	0.0	0.0	0.0021
Castor	0.0	0.0	32.887561	-96.595086	0.0	0.0	0.0021
Castor	0.0	0.0	44.504204	-73.228287	0.0	0.0	0.0021
Castor	0.0	0.0	36.257117	-80.48809200000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.486461	-72.72975	0.0	0.0	0.0021
Castor	0.0	0.0	32.852383	-97.477333	0.0	0.0	0.0021
Castor	0.0	0.0	38.555189	-121.616047	0.0	0.0	0.0021
Castor	0.0	0.0	38.675938	-97.999267	0.0	0.0	0.0021
Castor	0.0	0.0	44.260258	-72.590278	0.0	0.0	0.0021
Castor	0.0	0.0	44.302043	-72.068154	0.0	0.0	0.0021
Castor	0.0	0.0	32.66217	-97.22059200000001	0.0	0.0	0.0021
Castor	0.0	0.0	29.89150200000001	-97.930723	0.0	0.0	0.0021
Castor	0.0	0.0	38.677425	-98.001244	0.0	0.0	0.0021
Castor	0.0	0.0	31.356965999999996	-94.725904	0.0	0.0	0.0021
Castor	0.0	0.0	44.890172	-93.177847	0.0	0.0	0.0021
Castor	0.0	0.0	39.025719	-78.01786	0.0	0.0	0.0021
Castor	0.0	0.0	32.05388	-94.131117	0.0	0.0	0.0021
Castor	0.0	0.0	36.351776	-84.728135	0.0	0.0	0.0021
Castor	0.0	0.0	37.722783	-119.64025	0.0	0.0	0.0021
Castor	0.0	0.0	35.766464	-78.681754	0.0	0.0	0.0021
Castor	0.0	0.0	35.488582	-120.63973999999999	0.0	0.0	0.0021
Castor	0.0	0.0	48.491644	-121.566423	0.0	0.0	0.0021
Castor	0.0	0.0	43.691368	-73.02385600000002	0.0	0.0	0.0021
Castor	0.0	0.0	37.625988	-97.322722	0.0	0.0	0.0021
Castor	0.0	0.0	36.947788	-83.185529	0.0	0.0	0.0021
Castor	0.0	0.0	44.480278999999996	-73.18480799999998	0.0	0.0	0.0021
Castor	0.0	0.0	30.492041999999998	-86.42657	0.0	0.0	0.0021
Castor	0.0	0.0	44.302048	-72.069678	0.0	0.0	0.0021
Castor	0.0	0.0	32.899207000000004	-96.790486	0.0	0.0	0.0021
Castor	0.0	0.0	38.3633	-96.597588	0.0	0.0	0.0021
Castor	0.0	0.0	32.890046999999996	-97.27820600000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.532615	-73.268895	0.0	0.0	0.0021
Castor	0.0	0.0	44.243778000000006	-73.058761	0.0	0.0	0.0021
Castor	0.0	0.0	43.083766	-73.726065	0.0	0.0	0.0021
Castor	0.0	0.0	42.359434	-71.257677	0.0	0.0	0.0021
Castor	0.0	0.0	38.091421000000004	-121.931174	0.0	0.0	0.0021
Castor	0.0	0.0	43.043301	-88.988538	0.0	0.0	0.0021
Castor	0.0	0.0	44.837984999999996	-93.238008	0.0	0.0	0.0021
Castor	0.0	0.0	42.406478	-85.382568	0.0	0.0	0.0021
Castor	0.0	0.0	43.469125	-72.982489	0.0	0.0	0.0021
Castor	0.0	0.0	39.055254999999995	-108.571537	0.0	0.0	0.0021
Castor	0.0	0.0	41.063031	-74.17466999999998	0.0	0.0	0.0021
Castor	0.0	0.0	39.242624	-94.61738000000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.68517	-92.50888	0.0	0.0	0.0021
Castor	0.0	0.0	44.506048	-73.23122099999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.077051000000004	-72.83551	0.0	0.0	0.0021
Castor	0.0	0.0	44.468028000000004	-72.68450899999998	0.0	0.0	0.0021
Castor	0.0	0.0	30.833142	-86.939722	0.0	0.0	0.0021
Castor	0.0	0.0	42.88724000000001	-78.723027	0.0	0.0	0.0021
Castor	0.0	0.0	36.12769	-80.282214	0.0	0.0	0.0021
Castor	0.0	0.0	32.848788	-97.47615	0.0	0.0	0.0021
Castor	0.0	0.0	47.010811	-114.287295	0.0	0.0	0.0021
Castor	0.0	0.0	46.873202	-114.071474	0.0	0.0	0.0021
Castor	0.0	0.0	43.46714	-72.98179499999998	0.0	0.0	0.0021
Castor	0.0	0.0	34.747801	-82.859595	0.0	0.0	0.0021
Castor	0.0	0.0	38.773758	-77.049949	0.0	0.0	0.0021
Castor	0.0	0.0	30.832363	-86.939388	0.0	0.0	0.0021
Castor	0.0	0.0	44.506017	-73.23121	0.0	0.0	0.0021
Castor	0.0	0.0	39.054997	-108.571556	0.0	0.0	0.0021
Castor	0.0	0.0	28.866111	-97.02359399999999	0.0	0.0	0.0021
Castor	0.0	0.0	41.804823999999996	-87.806104	0.0	0.0	0.0021
Castor	0.0	0.0	40.35151	-74.568297	0.0	0.0	0.0021
Castor	0.0	0.0	39.629013	-104.837264	0.0	0.0	0.0021
Castor	0.0	0.0	43.615988	-72.983579	0.0	0.0	0.0021
Castor	0.0	0.0	44.519723	-73.236874	0.0	0.0	0.0021
Castor	0.0	0.0	42.983526	-72.52261899999998	0.0	0.0	0.0021
Castor	0.0	0.0	32.596278000000005	-96.282598	0.0	0.0	0.0021
Castor	0.0	0.0	40.44213	-74.47414	0.0	0.0	0.0021
Castor	0.0	0.0	37.6889	-121.274803	0.0	0.0	0.0021
Castor	0.0	0.0	42.49997800000001	-72.212186	0.0	0.0	0.0021
Castor	0.0	0.0	39.585761	-104.913095	0.0	0.0	0.0021
Castor	0.0	0.0	41.611563000000004	-81.39664	0.0	0.0	0.0021
Castor	0.0	0.0	36.370490000000004	-84.70084	0.0	0.0	0.0021
Castor	0.0	0.0	42.426123	-87.93483	0.0	0.0	0.0021
Castor	0.0	0.0	36.629124	-76.48445600000002	0.0	0.0	0.0021
Castor	0.0	0.0	38.946197999999995	-76.696177	0.0	0.0	0.0021
Castor	0.0	0.0	47.383913	-91.206455	0.0	0.0	0.0021
