species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Potamogetonaceae	0.0	0.0	45.22017	-84.388386	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.084720000000004	-82.59935	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.163731	-81.440238	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.062425	-81.42463199999997	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.00333300000001	-81.428371	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.74928900000001	-76.302736	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.376869	-76.724858	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.694815999999996	-76.251598	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.79473400000001	-73.951633	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.095408	-81.53885	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.403633	-80.43335	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.2049	-75.7745	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	39.225278	-120.13695600000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.812946000000004	-72.646782	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.962062	-75.728173	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.540457	-78.546369	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	34.536974	-113.452978	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.042483000000004	-81.238364	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	38.075010999999996	-121.75618700000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.112645	-81.39529499999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.5938	-83.22855799999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.062365	-87.984691	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.981127	-81.540348	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.296122	-73.964238	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.192928	-81.55742	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.100525	-71.624655	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.198563	-71.34477199999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.086569	-87.082334	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.511593	-78.41598499999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.797404	-88.69062199999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.57178	-81.420105	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.579987	-81.431283	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.719045	-78.459953	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.719928	-78.459175	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.986441	-78.971463	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.054528999999995	-66.786394	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.720788	-78.458112	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.372263000000004	-75.80083499999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.075945000000004	-63.070166	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	18.896865	-99.15051	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	30.046139	-95.319936	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.187912	-81.57953	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	30.425133000000002	-91.02668800000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.9253	-81.52563	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	34.391923999999996	-117.725843	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.217413	-81.52646999999997	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.217326	-81.525813	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.797238	-73.949943	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.184641	-92.644711	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	39.740301	-84.009435	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.525337	-88.188355	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.916833000000004	-74.662109	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.926803	-92.8618	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.67825	-73.51526700000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.678242	-73.51526700000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	20.071581	-100.669165	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.323822	-81.80944699999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.19269	-88.31378000000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.72724	-81.331423	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.222467	-81.71826999999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.202205	-81.72757800000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.488481	-87.964721	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.504038	-81.490892	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.99517	-84.362572	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.020856	-71.567588	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	39.718022999999995	-75.759684	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.276695000000004	-81.696463	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.580233	-81.416825	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.26898	-81.694612	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.417105	-81.428887	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	38.183735	-122.83675500000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.206171999999995	-81.69211700000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.411953000000004	-80.344258	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.65540900000001	-92.274101	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.56393900000001	-78.511842	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.56393900000001	-78.511842	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.56393900000001	-78.511842	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.957812	-70.933493	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.378999	-65.20487299999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.7554	-72.65548100000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.756816	-72.653931	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.945192	-81.52768	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.939513	-81.52570300000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.010422999999996	-81.397717	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.894263	-74.451972	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.328376	-80.100705	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.363842	-81.162414	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.261593	-83.49884	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.971608	-66.587499	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.971561	-66.587453	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	32.850508000000005	-97.488788	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	34.108907	-90.134897	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.37782	-73.160714	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.095783000000004	-88.638175	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	33.060793	-96.96214599999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.589718	-78.072047	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.537082	-76.05659	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.358763	-81.605355	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.955757	-94.541227	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.326636	-80.317219	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.191722999999996	-85.419539	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	32.973056	-116.68722199999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.519188	-76.019328	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.519176	-76.02001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.519154	-76.01926999999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.511739	-75.993921	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.540216	-76.018774	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.54156500000001	-75.977427	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.542132	-75.976809	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.540278	-76.0188	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.642416	-84.357886	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.67492100000001	-84.352765	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.968558	-82.528226	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.316712	-77.72129699999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.217377	-81.52660999999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.192097	-81.582243	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.217345	-81.525958	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	39.71863	-75.761247	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	39.757255	-89.75837800000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.389562	-92.028283	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.660005	-78.35493000000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.921440999999994	-89.901513	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.921437	-89.901403	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.004481	-89.283582	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.460933000000004	-78.12543199999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.983242	-88.981574	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.479101	-77.310209	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.562403	-86.964228	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.258054	-123.581649	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.489290999999994	-86.22081	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.941732	-78.639059	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.69249600000001	-84.341886	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.692495	-84.34186	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.204924	-86.47665	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.26563	-88.554917	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.265347	-88.551107	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.09081	-84.4465	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.310140000000004	-84.20684	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	30.302321999999997	-95.67175999999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	29.89638900000001	-95.576111	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	19.075	-99.325	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	19.075	-99.325	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	37.96006	-122.61228	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.604209999999995	-92.4074	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.90168	-93.37178399999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	47.347932	-116.686226	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.67731	-73.48168299999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.728333	-71.612222	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.328562	-79.103819	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	34.220895	-117.665398	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	60.358385	-151.206482	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	60.45148199999999	-151.080755	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.42537700000001	-79.64415600000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.404938	-81.4029	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.416171999999996	-81.634413	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.223675	-81.632636	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.534906	-81.65100799999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.819016	-79.07989	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.442809999999994	-122.885669	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.707349	-84.737695	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.343747	-88.810313	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	33.341781	-96.562991	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	38.642022999999995	-77.430175	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	30.30081	-95.69364300000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	30.307347999999998	-95.666717	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.563387	-81.43512	0.0	0.0	0.0021
