species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Oleaceae	0.0	0.0	39.658968	-75.562646	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.00229500000001	-78.94121700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.40805200000001	-71.330301	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.81064	-78.47734799999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.99937	-79.046767	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.656602000000003	-93.210285	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.721077	-73.812126	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.561847	-71.483525	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.561794	-71.483428	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.003153000000005	-85.36709499999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.44723	-80.259812	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.305305	-94.63928	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.905584999999995	-81.014652	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.498589	-82.608395	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.307475	-97.82383	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.615281	-92.019442	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.822122	-80.823533	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.997114	-77.251133	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.948538	-77.044095	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.764374	-95.454567	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.94306	-93.051035	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.945736	-78.342788	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.23135300000001	-85.557547	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.009725	-78.45616600000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.00344699999999	-78.943659	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.862538	-73.876724	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.967239	-96.658051	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.912353000000003	-82.572128	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.443226	-93.380211	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.274165999999997	-94.737503	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.959878000000003	-95.168808	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.623553	-84.16622	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.047048	-85.298509	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.214712	-115.650547	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.188369	-85.25546700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.056273	-85.311073	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.86392700000001	-86.41895	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.578331	-82.589355	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.102128	-80.744023	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.118994	-86.80796	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.261757	-80.719381	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.764732000000002	-95.452718	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.469578000000002	-84.24887	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.296215000000004	-87.09427600000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.297489	-87.093292	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.296822	-87.09429899999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.261757	-80.719381	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.79483	-77.039833	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.262195	-80.719717	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.496234	-82.60936	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.962581	-96.653976	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.633809	-90.29231700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.966436	-96.653704	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.47025	-94.347861	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.873171	-77.114941	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.442342	-80.85854499999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.036175	-86.84233499999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.49712	-82.60718	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.207117999999998	-83.742165	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.283937	-117.73638799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.2259	-76.45961199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.963012	-97.098663	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.265531	-95.45476500000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.597734	-117.65593500000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.945685	-105.860243	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.422344	-97.715935	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.961917	-105.859733	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.867031	-105.838242	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.956153	-105.855745	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.960545	-105.849625	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.959697	-105.855108	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.460008	-89.138749	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.896013	-74.00850600000003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.494444	-98.617222	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.861062	-75.95477199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.765001	-95.42948299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	48.45268400000001	-89.184718	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.7241	-81.486069	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.37605	-76.66769000000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.807935	-81.282076	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.829485999999996	-80.819666	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.673765	-79.422561	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.939655	-83.356803	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.091315	-89.862988	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.034915999999996	-69.455612	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.288357	-93.137215	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.561791999999997	-94.390282	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.967149	-82.097029	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.818222999999996	-73.88441	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.15365	-81.425393	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.96293	-96.65156800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.962709000000004	-96.65178	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.96087	-96.651762	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.963475	-96.651895	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.964473999999996	-96.654039	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.508803000000004	-97.669042	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.410272	-86.22640799999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	20.685537	-99.802651	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.036194	-116.937673	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.374628	-79.833639	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.085786	-88.248405	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.108265	-86.582573	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.273092999999996	-73.170581	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.89975	-74.006561	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.104116	-92.548957	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.641546999999996	-80.136783	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.21932	-79.79911700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	26.712909000000003	-98.454404	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.687332	-90.880927	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.729337	-92.357537	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.201867	-111.045197	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.508916999999997	-97.662256	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.217383	-111.05823600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.989005999999996	-77.703735	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.955295	-105.828872	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.512701	-97.68991899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.88245	-97.934985	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.032821999999996	-80.334988	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.790147	-72.68999699999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.880109	-97.934228	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.958288	-95.162723	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.642775	-80.136623	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.696148	-72.30873199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.384343	-79.754621	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.840436	-97.406367	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.840517999999996	-97.40661800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.730862	-72.22287	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.579894	-79.702156	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.789483000000004	-92.357283	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.219303000000004	-111.051399	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.723551	-73.441459	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.582563	-98.60505699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.057817	-98.225236	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.179517	-73.690155	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.898516	-117.913749	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.539862	-101.611175	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.779932	-97.126775	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.755632	-97.210234	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.213941	-111.045854	0.0	0.0	0.0021
Oleaceae	0.0	0.0	49.458285	-114.19283	0.0	0.0	0.0021
Oleaceae	0.0	0.0	26.329265000000003	-81.69354	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.393475	-100.162796	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.742301	-97.35667600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.75016	-122.121283	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.843152	-83.60036099999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.216617	-111.06121100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.936481	-85.82114200000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.866441	-87.635136	0.0	0.0	0.0021
Oleaceae	0.0	0.0	26.375611	-81.604108	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.784088	-78.677222	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.784094	-78.6773	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.97723	-76.38521800000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.826859999999996	-79.060742	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.943625	-84.034141	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.943626	-84.034166	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.944193	-84.034824	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.943612	-84.0341	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.911972	-77.537009	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.547319	-92.161168	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.996986	-77.250881	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.083475	-95.378945	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.784262	-76.70308	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.549517	-81.40912	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.471802	-94.34701700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.26573	-82.457358	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.813165999999995	-76.321764	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.186906	-78.553108	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.480553	-74.435282	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.977131	-77.206644	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.961621	-77.204183	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.659905	-73.967575	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.813138000000002	-94.024737	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.983354999999996	-77.238316	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.534534000000004	-91.087047	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.81961	-80.823863	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.414538	-117.97108899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.958492	-80.05949	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.040781	-76.931207	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.81174	-79.031256	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.891797	-76.96226300000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.666267	-73.966567	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.4805	-94.336097	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.38237	-84.61361600000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.542048	-82.502708	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.310735	-79.83833	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.595029	-82.56326	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.720766	-121.169735	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.977775	-77.041565	0.0	0.0	0.0021
Oleaceae	0.0	0.0	24.758073	-99.998729	0.0	0.0	0.0021
Oleaceae	0.0	0.0	24.74318	-99.968623	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.881234	-93.427305	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.428999	-80.019912	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.430192	-80.018128	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.429478	-80.020125	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.579559000000003	-116.41319299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.574158	-97.976412	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.712934999999998	-82.455504	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.881962	-118.70723600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.594257	-79.937725	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.713171	-121.508655	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.737137	-97.000139	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.311343	-75.378648	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.517326000000004	-79.607395	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.222347	-95.798767	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.369745	-75.798374	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.264995	-72.609222	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.121902	-85.630209	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.346	-97.771833	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.893175	-96.748932	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.28402800000001	-97.781421	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.445833	-75.651667	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.715561	-97.354111	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.78955	-97.100311	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.860217000000002	-106.22433799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.329921999999996	-94.701761	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.259928	-72.570818	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.67199	-117.55296499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.681517	-111.84811599999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.75367	-95.040112	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.192696000000005	-116.17338600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.296620000000004	-89.056197	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.212357	-76.917573	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.295158	-72.46109	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.984916999999996	-75.48563100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.105883	-77.998097	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.551213	-117.761948	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.667505	-74.645963	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.615687	-74.490086	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.615695	-74.490674	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.69674600000001	-74.519234	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.795225	-79.89034699999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.191366	-97.718571	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.591535	-74.555025	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.499763	-72.370163	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.588071999999997	-99.736882	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.02941	-75.167396	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.89866	-75.435467	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.322303999999995	-79.873491	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.310044	-79.876561	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.316736	-79.891008	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.259492	-75.351881	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.242662	-78.34241	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.24262	-78.342377	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.218672	-78.362315	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.218712	-78.362197	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.4076	-92.63558	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.14896	-95.517924	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.644543	-82.439915	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.004372	-98.331331	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.079635999999997	-98.340003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.952985	-96.469989	0.0	0.0	0.0021
Oleaceae	0.0	0.0	18.985369	-98.33328900000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.955436	-96.465889	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.918302000000004	-87.632129	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.492077	-75.862184	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.488276	-75.865145	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.79410900000001	-83.83149300000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.056955	-88.22482	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.777612	-89.692982	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.419708	-79.911922	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.388915000000004	-80.236338	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.561007000000004	-105.794096	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.058297	-98.374314	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.632094	-116.44448200000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.649524	-98.174382	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.649312	-98.174229	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.658923	-84.48949300000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.417387	-75.837395	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.417078000000004	-75.83734399999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.417035	-75.837337	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.040169	-98.347886	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.409608	-123.355566	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.122774	-84.529104	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.75640900000001	-105.086902	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.152328000000004	-97.815159	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.348256	-97.741088	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.348184999999997	-97.740663	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.267286	-72.574336	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.817999	-73.948932	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.818133	-73.948755	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.372227	-75.697281	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.380156	-75.697131	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.768086	-97.256649	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.187181	-121.83331499999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.398603	-97.685089	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.399366999999998	-97.684997	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.883099	-76.496429	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.416923	-75.82939	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.011665	-78.92472099999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.418223	-75.830198	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.345046000000004	-90.913228	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.656953	-122.287772	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.620216	-81.418283	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.08228	-79.29065	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.35438	-75.59199699999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.626316	-95.52861800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.36452	-75.523513	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.737127	-97.42133100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.736948	-97.421338	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.329163	-100.99071500000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.277715	-98.412812	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.482365	-97.821606	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.922653000000004	-63.58523	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.342721999999995	-75.500656	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.34343	-75.500845	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.016767	-77.917938	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.55767100000001	-97.613242	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.9592	-96.902043	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.49970200000001	-97.66046899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.309012	-97.74848	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.195636999999998	-97.60928299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.99889	-78.918892	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.046525	-98.455125	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.851485999999998	-97.694461	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.693422999999996	-97.45199000000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.692747	-97.453992	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.691092	-97.45583	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.690616999999996	-97.45506999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.615375	-121.89156399999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.160157	-81.148634	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.307383	-115.13655800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.358665	-75.785387	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.358425	-75.78619499999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.043127	-84.26908900000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.978657	-96.722139	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.146758	-115.42018	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.146611	-115.42143300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.993332	-78.925278	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.277803000000002	-97.704026	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.865176	-97.09389	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.03026400000001	-90.74247	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.030185999999997	-90.742622	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.66425	-82.381683	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.368041999999996	-117.07959	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.54171	-98.547348	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.87637	-113.977318	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.946104	-99.037503	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.348871999999997	-97.742961	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.130516	-106.684329	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.69338	-97.452741	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.257801	-91.9866	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.286262	-106.60209099999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.655319	-87.63112199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.249827000000003	-97.75400400000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.159211	-115.419395	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.792903999999997	-98.733308	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.330030999999998	-94.769256	0.0	0.0	0.0021
