species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Salicaceae	0.0	0.0	46.77888	-116.99881	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.003910999999995	-84.473727	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.439818	-118.59141699999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.237458	-97.701613	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.400087	-122.818753	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.139711	-74.961601	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.367498	-80.915368	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.202502	-112.985527	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.258053000000004	-70.82740799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.825207	-71.162323	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.625006	-68.399438	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.267521	-81.350224	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.074917	-81.668403	0.0	0.0	0.0021
Salicaceae	0.0	0.0	51.05591	-114.06960600000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.166328	-80.113793	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.229861	-122.808006	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.578173	-73.41605	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.096672	-76.04688	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.57452	-116.435658	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.127140999999995	-118.70868300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.127156	-118.70861200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	25.846919	-97.420886	0.0	0.0	0.0021
Salicaceae	0.0	0.0	26.173328	-98.383564	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.753735999999996	-74.89343000000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.507071000000003	-98.02439	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.070462	-116.602392	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.790547	-117.65985800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.384316999999996	-79.321333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.355742	-77.106803	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.39525	-79.3118	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.851071999999995	-97.241302	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.165749	-96.88745899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.165543	-96.88382	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.233999	-117.160518	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.166142	-96.883545	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.816615999999996	-117.06141399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.748235	-74.863682	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.756018	-74.904638	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.109417	-106.39781799999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.503421	-80.180972	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.299653	-75.815403	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.080923999999996	-80.185778	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.446512	-106.81798700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.446791999999995	-106.818017	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.031784000000002	-95.30063100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.475376000000004	-71.44676899999997	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.66865	-77.5962	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.616808	-77.53662299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.116329	-123.11134299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.116388	-123.11146000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	51.055005	-115.15696399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.25842100000001	-72.58600899999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.86971	-106.98782	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.25499600000001	-72.587964	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.664552	-97.379447	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.868379	-73.302947	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.339596	-68.177719	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.700802	-97.463436	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.444333	-73.190167	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.20025	-77.100388	0.0	0.0	0.0021
Salicaceae	0.0	0.0	26.080311	-98.139409	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.110366	-97.271297	0.0	0.0	0.0021
Salicaceae	0.0	0.0	21.882206	-100.0409	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.384125	-72.693063	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.262187	-81.523404	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.392088	-81.632178	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.39207800000001	-81.632253	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.389882	-81.63165	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.395938	-81.472826	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.344373	-81.45259300000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.355579999999996	-68.202837	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.274562	-72.570548	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.235242	-117.160095	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.685781	-123.88852	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.744607	-74.550358	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.744607	-74.550358	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.377072	-72.12311	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.848022	-93.042715	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.93212	-76.577648	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.152295	-76.791826	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.87713400000001	-97.175715	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.822053000000004	-117.060744	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.40296	-63.060764	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.274206	-75.73376800000003	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.089088000000004	-96.685905	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.400248	-73.236793	0.0	0.0	0.0021
Salicaceae	0.0	0.0	62.01149	-135.80983	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.424617	-120.6687	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.958736	-106.989121	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.958736	-106.989121	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.958736	-106.989121	0.0	0.0	0.0021
Salicaceae	0.0	0.0	57.142015	-135.332049	0.0	0.0	0.0021
Salicaceae	0.0	0.0	62.121347	-137.21084199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.637275	-72.544762	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.082161	-122.95664199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.198326	-121.99431000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.936388	-84.230903	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.386568	-91.197255	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.865519	-123.326318	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.704417	-73.33711600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.916931	-103.52614399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.562816999999995	-74.097359	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.282204	-111.119046	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.240238	-71.35067	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.660778	-97.22251	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.634646999999998	-104.170417	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.564786	-64.98464200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.714687	-97.35442900000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.415503	-86.627103	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.290207	-81.570752	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.098208	-118.236773	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.851634000000004	-97.070004	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.678137	-60.370737	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.625485	-73.081024	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.481479	-106.73469399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.607359	-124.04368000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.382818	-97.030722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.198937	-123.77656999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.198722	-123.777707	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.993704	-107.046067	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.992416	-107.04638999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.665271999999995	-97.223055	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.482058	-81.558037	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.521208	-64.984083	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.475134000000004	-105.87422099999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.311825	-119.897194	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.628212	-99.966025	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.885114	-102.873419	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.885114	-102.873419	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.348034999999996	-91.18406800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.323989000000005	-90.15267	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.954031	-123.523458	0.0	0.0	0.0021
Salicaceae	0.0	0.0	25.399236	-100.800268	0.0	0.0	0.0021
Salicaceae	0.0	0.0	25.346342	-100.902281	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.903507	-122.76230100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.45345	-118.604198	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.5103	-123.24773400000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.980431	-112.36181299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.574776	-117.127182	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.181986	-118.097727	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.095679	-80.394654	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.496727	-63.401081999999995	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.291297	-77.79119	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.291312	-77.791152	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.605275	-83.211433	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.920157	-83.20857	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.695352	-83.590583	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.695048	-83.591567	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.877899	-78.882182	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.290167	-77.792408	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.29144	-77.791113	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.649392	-78.370017	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.658409999999996	-78.355542	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.173025	-80.35166600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.680015999999995	-85.811122	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.18748	-83.822161	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.615998	-77.999498	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.285887	-78.171672	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.285463	-78.17276700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.286143	-78.17146	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.351834999999994	-78.072098	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.35175200000001	-78.072028	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.351937	-78.072165	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.351913	-78.07217	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.509894	-84.353202	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.03055	-121.56026299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.395842	-119.5287	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.270008000000004	-71.2929	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.205107	-81.49641	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.457513	-75.468007	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.270771999999994	-71.304016	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.360279	-80.789169	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.321846	-88.924103	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.86024000000001	-87.799017	0.0	0.0	0.0021
Salicaceae	0.0	0.0	28.544808000000003	-97.824113	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.631543	-70.920581	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.559676	-122.80656100000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.96158300000001	-105.34488600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.900812	-94.386967	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.573089	-90.885896	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.687726	-114.52918100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.687526	-114.52906000000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.003003	-105.74803	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.25325	-104.59620600000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.321961	-112.98926000000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.774562	-117.190425	0.0	0.0	0.0021
Salicaceae	0.0	0.0	16.643641	-93.159543	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.845147	-117.045703	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.838836	-117.045119	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.57175	-80.210881	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.728839	-98.371086	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.266053	-114.020692	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.266083	-114.02066699999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.7918	-77.617633	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.476079	-103.98174300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.105145	-116.601295	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.487045	-76.21972199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.304291	-118.69264199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.652784000000004	-97.41277	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.049492	-123.08055900000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.38815200000001	-75.736987	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.444375	-104.794525	0.0	0.0	0.0021
Salicaceae	0.0	0.0	28.498473999999998	-80.997629	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.304716	-118.693164	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.332728	-73.956891	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.093331	-73.86834499999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.093534999999996	-73.867891	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.379736	-74.185098	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.378854	-74.18881999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.914997	-116.89133500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.27917	-111.023276	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.1335	-88.276512	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.382575	-74.18794799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.38867	-74.197476	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.383216	-74.192465	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.284361	-75.74190899999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.382643	-74.188345	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.383231	-74.191317	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.40931	-79.741638	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.408004	-79.739364	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.40890200000001	-79.74108199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.703922	-63.5564	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.108236	-80.273253	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.932619	-104.75528800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.0924	-117.286079	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.741838	-95.683428	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.499064000000004	-76.091559	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.093128	-117.30062099999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.584537	-118.864072	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.584421999999996	-118.86428899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.822260999999997	-110.589024	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.957571	-119.116876	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.333622999999996	-70.54892	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.742081	-79.480591	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.388093	-87.826269	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.546768	-118.513107	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.371261	-116.424103	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.371266999999996	-116.424186	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.408853	-118.927824	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.371231	-116.42397199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.796344	-117.75258000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.405093	-76.57123399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.40505200000001	-76.571696	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.806825	-90.129225	0.0	0.0	0.0021
Salicaceae	0.0	0.0	16.280215	-92.186268	0.0	0.0	0.0021
Salicaceae	0.0	0.0	16.280215	-92.186268	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.691029	-87.926038	0.0	0.0	0.0021
Salicaceae	0.0	0.0	16.12213	-92.169402	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.509955	-75.333333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.508337	-75.337135	0.0	0.0	0.0021
Salicaceae	0.0	0.0	73.177699	-79.853862	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.35839	-105.821126	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.358369	-105.821161	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.466468	-80.544376	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.739067999999996	-88.072939	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.374444	-75.475652	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.32212	-111.720542	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.680592	-118.66194099999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.588497	-122.18804399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.825189	-118.343776	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.647225	-122.76338899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.703405	-123.20491000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.588497	-122.18804399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.286107	-72.57322099999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.703405	-123.20491000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.678955	-122.740675	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.703405	-123.20491000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.366609000000004	-75.507257	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.244408	-103.306586	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.838888	-124.051708	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.640237	-124.06299999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.581594	-123.25485800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.60737	-123.23833	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.614115999999996	-124.060822	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.365733	-75.509109	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.588497	-122.18804399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.521309	-124.07294099999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.661772	-122.43453999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	76.233333	-89.333333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.702827	-123.25116299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.678955	-122.740675	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.647225	-122.76338899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.588497	-122.18804399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.833754	-81.040717	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.46302	-98.468983	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.578115999999994	-123.26998799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.578115999999994	-123.26998799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.703405	-123.20491000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.621373	-79.330475	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.957125	-73.148639	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.367778	-116.42111100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.858518	-116.91693500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.585584999999995	-123.250514	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.084629	-84.784922	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.12110300000001	-118.54605500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.403923999999996	-69.331529	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.082013	-117.79970900000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.805214	-116.559105	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.33633	-110.787645	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.309481	-83.172985	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.746959999999994	-83.45036999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.52967	-83.86486	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.5346	-83.8694	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.78629	-83.2015	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.1229	-84.17554	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.1237	-84.1666	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.9808	-83.9413	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.9722	-83.9453	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.49203	-83.71985	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.12354000000001	-84.24332	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.85064000000001	-83.46744	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.1245	-84.2399	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.85062	-83.47033	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.85362	-83.46826	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.8517	-83.46936	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.85187	-83.46895	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.85096	-83.46873000000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.85064000000001	-83.46744	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.308	-84.2052	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.85133	-83.46825	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.85362	-83.46826	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.85123	-83.469	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.850429999999996	-83.46978	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.70198	-83.62132	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.64249	-83.70158	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.08249	-84.46346	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.85033	-83.4707	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.79866	-83.5592	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.79848	-83.55646	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.85226	-83.46967	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.092	-84.45066	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.09124	-84.44905	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.09153	-84.44981999999997	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.09244	-84.44365	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.6431	-83.70294	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.76036	-84.94057	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06472	-84.45305	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06653	-84.45451	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06556	-84.45423000000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06574000000001	-84.45999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06108	-84.32144	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06072	-84.32446	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06261	-84.32373	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06339000000001	-84.32111	0.0	0.0	0.0021
