species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Grossulariaceae	0.0	0.0	44.137189	-124.125533	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.608513	-123.331396	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.529862	-122.394195	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.750094	-123.51755800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.463858	-123.31233799999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.463474	-123.311749	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.519379	-122.71731100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.295794	-93.95930200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.205104	-101.91674	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.755786	-122.482556	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.943220000000004	-123.501297	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.507278	-121.797294	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.212375	-123.03432	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.372142	-120.99429099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.976176	-123.02876699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.027144	-122.93990900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.071131	-117.283794	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.464529999999996	-123.313758	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.637067	-122.34754	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.682571	-121.77273899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.852435	-122.199045	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.050282	-122.918175	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.758264000000004	-122.45719299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.840275	-122.04378999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.701949	-123.437754	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.861458	-124.092597	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.023659	-122.67871699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.270832	-120.88305700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.465571999999995	-123.31398100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.952802	-111.435328	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.447528999999996	-123.32425	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.447443	-123.324145	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.212728999999996	-124.00972900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.741833	-122.44279499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.8638	-123.638168	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.075456	-116.568875	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.473975	-122.781899	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.815037	-123.229052	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.311904999999996	-122.964072	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.944879	-123.494124	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.464624	-122.64081100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.421011	-120.654936	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.027854999999995	-122.826146	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.627071	-90.378937	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.471880999999996	-122.641376	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.184584	-117.989645	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.716021999999995	-121.24073	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.78732700000001	-122.470726	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.479797	-121.19667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.016396	-121.37711399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.478868	-76.428483	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.477353	-119.28501999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.477138000000004	-119.28433799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.553727	-121.08951	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.103272	-121.43006100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.670811	-82.39919	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.309901	-122.20553600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.61742	-122.72416899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.686069	-124.20589199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.130699	-118.814022	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.386542999999996	-121.55117	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.982658	-121.905304	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.808281	-122.14856599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.098634000000004	-120.60451499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.247213	-120.69401200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.599923	-122.547172	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.782226	-112.02438799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.15375	-118.727501	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.154920000000004	-118.72761100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.170336999999996	-117.28212099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.554517	-121.574357	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.371855	-122.95700000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.876632	-121.921291	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.347405	-120.631395	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.4	-122.8	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.7	-84.1	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.7	-80.0	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.659717	-60.39944499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.123641	-123.87685800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.58559	-123.149666	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.526526000000004	-65.09579000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.43193	-120.24073	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.642965000000004	-119.1634	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.351591	-88.187028	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.682177	-117.663983	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.564295	-79.672591	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.067328	-121.813825	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.400135999999996	-121.37796499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.722511	-121.11591100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.517787	-75.343843	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.483065	-123.78142700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.608471	-64.121887	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.588504	-86.306481	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.996567999999996	-84.52866999999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.676601	-122.253708	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.646891	-115.480236	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.283914	-122.832108	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.285194	-122.83310800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.285897	-122.835647	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.544441	-122.574249	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.468025	-71.20744499999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.6566	-119.06141000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.65698	-119.06125	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.426246	-122.451149	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.268971	-122.77086299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.820577	-125.064904	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.966611	-119.12033000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.662974	-82.09275500000003	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.440048	-120.58007099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.685407	-120.18061100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.907845	-121.583382	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.489503000000006	-120.11666899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.6016	-122.826522	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.551996	-123.01136299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.654226	-122.29276899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.817963	-117.05688	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.177035	-118.096769	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.148947	-117.250031	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.17988	-118.09676499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.147523	-117.25425800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.2711	-118.63721899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.107642999999996	-121.43602	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.932988	-123.485126	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.753129	-119.218797	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	60.98601899999999	-149.606395	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.855385999999996	-120.48985	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.599609	-120.473145	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.640215000000005	-117.11115600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.67608900000001	-117.20129399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.897664	-120.63610800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.148103000000006	-135.59412	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.351414	-105.57958300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.600983	-79.5066	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.298037	-62.775412	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.017967999999996	-107.66514099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.87422700000001	-121.65891299999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.696684999999995	-64.168437	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.272085	-115.658367	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.45459	-135.883774	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.05817800000001	-112.14655	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.425148	-119.040375	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.440131	-119.10651499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.578920000000004	-118.82412	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.683292	-121.773322	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.840284000000004	-116.73488799999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.129352000000004	-118.422073	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.02438400000001	-89.857311	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.916497	-105.02993000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.6038	-105.0982	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.299408	-120.51438	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	60.78661999999999	-137.682206	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.202065000000005	-116.45303799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.196490000000004	-116.45451200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.195278	-116.454722	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.203581	-117.136889	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.706395	-105.31366200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.919000000000004	-81.475	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.706395	-105.31366200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	62.590008	-150.23181200000005	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.011068	-81.514033	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.71035300000001	-122.36792	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.689696999999995	-105.310294	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.710526	-122.369723	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.25702800000001	-118.97750400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.427339	-110.739616	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.44693	-110.765746	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.308273	-79.893956	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.179642	-119.012395	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.725203	-136.00466699999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.38734	-119.510195	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.068414000000004	-120.156892	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.359722	-80.53833	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.343005	-120.223808	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.285153	-80.396361	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.285153	-80.396361	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.301790999999994	-120.496999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.273043	-120.280143	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.146229	-120.18005	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.266903000000006	-118.169046	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.684252	-123.432125	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.75959399999999	-136.16489199999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.453821	-135.872354	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.50927100000001	-78.885217	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.56804	-78.132861	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.63087700000001	-120.232647	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.56105	-81.370255	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.212309999999995	-136.330538	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.82345	-116.750721	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.223988	-75.317642	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.222038	-75.318298	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.143836	-136.35688100000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.196462	-136.35009	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.6739	-119.9188	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.223296999999995	-135.577747	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.32275300000001	-135.700776	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.825951	-116.750428	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.621387	-116.181367	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.60102	-116.77102	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.178546999999995	-116.82851200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.227537	-93.567312	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.368873	-72.47454499999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.248363	-85.698105	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.042774	-118.81486399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.036481	-111.53462900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.096369	-118.72963600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.101048999999996	-108.73438	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.707064	-123.162667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.749434	-111.92116100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.927751	-80.312495	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.952174	-104.610778	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.09634000000001	-123.44793899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.751168	-112.394116	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.678044	-110.955413	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.182569	-111.348919	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.944966	-107.885103	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.897288	-123.409121	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.490012	-75.86121	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.469301	-122.480799	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.06632	-135.322973	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.41762	-80.440822	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.01765	-135.140197	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.048574	-135.194385	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.31118	-74.636716	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.05968000000001	-135.221293	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.713381	-123.16858300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.03464	-135.31403	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.49518	-121.17263200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.803264	-117.322869	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.956596000000005	-102.779014	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.059106	-118.520728	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.130382	-118.81766200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.120711	-118.40885300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.357927000000004	-117.90501599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.824033	-117.057819	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.491721999999996	-121.17153	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.813767999999996	-119.12411499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.81061	-119.108907	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.898263	-77.282877	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.673394	-122.489512	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.639764	-65.115624	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.174453	-117.337053	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.612999	-65.103858	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.636584	-65.117297	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.592281	-64.950743	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.612072999999995	-119.076948	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.1186	-111.947961	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.431287	-91.223178	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.230869	-95.205157	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.802864	-102.65977600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.698356	-64.991546	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.790811	-118.449097	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.161255	-124.11696599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.777605	-116.680067	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.891232	-86.04372099999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	53.24740500000001	-132.009781	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.046775	-135.318609	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	23.549201	-109.96772800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.67702	-112.86410500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.679292	-112.862918	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.677303	-112.86359499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.704795000000004	-86.20169200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.781417	-122.053944	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.357608	-117.653081	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.113532	-71.64443	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.576524	-122.555051	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.436438	-73.94776800000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.374553999999996	-76.086969	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.472065	-83.997023	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.364596999999996	-122.19271200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.720531	-79.957643	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.418333000000004	-77.446404	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.460421999999994	-119.761987	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.439267	-121.96025	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.071596	-86.28988299999996	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.066359999999996	-118.777952	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.749266999999996	-80.026392	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.67628300000001	-79.97215200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.67628300000001	-79.97215200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.154892	-119.027456	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.260521000000004	-118.15256200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.264168	-118.151522	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.33442	-120.82888	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.738823	-117.682043	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.263152000000005	-118.638997	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.088163	-118.550615	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.144121000000005	-118.167208	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.274924	-79.893436	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.483672999999996	-121.19949799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.228263	-116.4625	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.274198999999996	-75.732598	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.370888	-75.788566	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.930671999999994	-122.68248700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.930714	-122.682503	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.729988	-79.838355	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.121072999999996	-123.876703	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.89705	-121.933105	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.237446999999996	-118.685299	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.237989	-118.683071	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.93391	-117.259658	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.243871	-118.701967	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.840695000000004	-122.258172	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.769490999999995	-122.466295	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.170136	-118.47246399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.135409	-118.187192	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.565075	-122.48546699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.737008	-120.007675	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.147678000000006	-117.253873	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.14813400000001	-117.251276	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.73875	-120.050339	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.147684000000005	-117.25259299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.853356	-121.934284	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.439262	-121.96026699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.769981	-122.44033300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.26124	-118.628106	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.142419	-76.582275	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.061457	-135.214233	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.12706	-118.931918	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.846814	-117.05035	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.123940000000005	-118.942776	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.120566	-118.933176	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.120565	-118.933146	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.120571000000005	-118.933072	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.831928000000005	-117.049225	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.04538	-122.877719	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.791786	-124.05833600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.096256	-118.729606	0.0	0.0	0.0021
