species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ursus	0.0	0.0	43.631925	-72.52131700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	35.690011	-94.87877900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	63.487762	-150.283109	0.0	0.0	0.0021
Ursus	0.0	0.0	35.57045	-82.290786	0.0	0.0	0.0021
Ursus	0.0	0.0	58.416433	-134.54927	0.0	0.0	0.0021
Ursus	0.0	0.0	35.668597	-118.30659399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	69.14999	-148.368484	0.0	0.0	0.0021
Ursus	0.0	0.0	40.651777	-74.435672	0.0	0.0	0.0021
Ursus	0.0	0.0	44.415495	-110.57548500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.481829	-118.60688300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.752369	-108.463214	0.0	0.0	0.0021
Ursus	0.0	0.0	34.208908	-118.180497	0.0	0.0	0.0021
Ursus	0.0	0.0	44.741676	-110.46772299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	43.48419000000001	-113.588715	0.0	0.0	0.0021
Ursus	0.0	0.0	39.276955	-120.273354	0.0	0.0	0.0021
Ursus	0.0	0.0	62.770177000000004	-150.054127	0.0	0.0	0.0021
Ursus	0.0	0.0	37.752369	-108.463214	0.0	0.0	0.0021
Ursus	0.0	0.0	34.729833	-120.057392	0.0	0.0	0.0021
Ursus	0.0	0.0	48.406647	-120.85466399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	39.420679	-120.28261200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	43.904416999999995	-110.647355	0.0	0.0	0.0021
Ursus	0.0	0.0	33.629360999999996	-91.53677900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	60.366275	-152.973621	0.0	0.0	0.0021
Ursus	0.0	0.0	33.073329	-91.885271	0.0	0.0	0.0021
Ursus	0.0	0.0	40.357533000000004	-105.619469	0.0	0.0	0.0021
Ursus	0.0	0.0	63.264975	-142.98603400000005	0.0	0.0	0.0021
Ursus	0.0	0.0	31.61716	-110.78786000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.839886	-78.656788	0.0	0.0	0.0021
Ursus	0.0	0.0	39.5211	-105.30527099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.743183	-110.573531	0.0	0.0	0.0021
Ursus	0.0	0.0	36.354186999999996	-118.95034	0.0	0.0	0.0021
Ursus	0.0	0.0	46.786726	-121.73641299999998	0.0	0.0	0.0021
Ursus	0.0	0.0	43.357134	-72.974299	0.0	0.0	0.0021
Ursus	0.0	0.0	59.325554000000004	-135.560546	0.0	0.0	0.0021
Ursus	0.0	0.0	43.802912	-110.757747	0.0	0.0	0.0021
Ursus	0.0	0.0	63.12850699999999	-151.012618	0.0	0.0	0.0021
Ursus	0.0	0.0	44.658069	-110.414996	0.0	0.0	0.0021
Ursus	0.0	0.0	43.64015	-72.5389	0.0	0.0	0.0021
Ursus	0.0	0.0	31.63048	-110.78023	0.0	0.0	0.0021
Ursus	0.0	0.0	40.877572	-74.973652	0.0	0.0	0.0021
Ursus	0.0	0.0	31.6334	-110.78237	0.0	0.0	0.0021
Ursus	0.0	0.0	37.752369	-108.463214	0.0	0.0	0.0021
Ursus	0.0	0.0	48.888283	-117.92648200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	34.205937	-118.16648799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	46.970887	-110.30243600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	36.486367	-118.565752	0.0	0.0	0.0021
Ursus	0.0	0.0	43.853107	-110.42068	0.0	0.0	0.0021
Ursus	0.0	0.0	38.885819	-78.545574	0.0	0.0	0.0021
Ursus	0.0	0.0	44.611051	-110.45010400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	41.302876	-122.162132	0.0	0.0	0.0021
Ursus	0.0	0.0	58.59777	-154.693508	0.0	0.0	0.0021
Ursus	0.0	0.0	34.266531	-118.14191699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.090927	-91.899146	0.0	0.0	0.0021
Ursus	0.0	0.0	38.03899000000001	-104.969858	0.0	0.0	0.0021
Ursus	0.0	0.0	32.656176	-108.53818000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	36.556059999999995	-118.936016	0.0	0.0	0.0021
Ursus	0.0	0.0	47.38283300000001	-91.18083299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	37.767728999999996	-119.770975	0.0	0.0	0.0021
Ursus	0.0	0.0	37.214163	-112.290378	0.0	0.0	0.0021
Ursus	0.0	0.0	46.941812	-110.27873400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	43.626886	-110.777827	0.0	0.0	0.0021
Ursus	0.0	0.0	31.38812	-110.71105	0.0	0.0	0.0021
Ursus	0.0	0.0	38.07017800000001	-119.476303	0.0	0.0	0.0021
Ursus	0.0	0.0	63.792223	-149.40581	0.0	0.0	0.0021
Ursus	0.0	0.0	31.869709000000004	-110.03931999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	31.388617	-110.70816299999998	0.0	0.0	0.0021
Ursus	0.0	0.0	38.863763	-78.46946	0.0	0.0	0.0021
Ursus	0.0	0.0	48.79663	-113.655674	0.0	0.0	0.0021
Ursus	0.0	0.0	38.817738	-78.50954300000002	0.0	0.0	0.0021
Ursus	0.0	0.0	37.819671	-77.92185699999997	0.0	0.0	0.0021
Ursus	0.0	0.0	68.720386	-149.019867	0.0	0.0	0.0021
Ursus	0.0	0.0	31.870794	-110.03798	0.0	0.0	0.0021
Ursus	0.0	0.0	43.901608	-110.415549	0.0	0.0	0.0021
Ursus	0.0	0.0	33.628597	-91.529852	0.0	0.0	0.0021
Ursus	0.0	0.0	46.810286	-121.7441	0.0	0.0	0.0021
Ursus	0.0	0.0	48.609013	-113.60815	0.0	0.0	0.0021
Ursus	0.0	0.0	34.178616999999996	-117.97640600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	43.626638	-110.77637299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	38.99824	-78.487649	0.0	0.0	0.0021
Ursus	0.0	0.0	37.865101	-119.538329	0.0	0.0	0.0021
Ursus	0.0	0.0	34.56165	-119.264175	0.0	0.0	0.0021
Ursus	0.0	0.0	33.087874	-91.877044	0.0	0.0	0.0021
Ursus	0.0	0.0	35.608108	-82.537706	0.0	0.0	0.0021
Ursus	0.0	0.0	32.657315999999994	-108.540334	0.0	0.0	0.0021
Ursus	0.0	0.0	35.48356300000001	-120.638054	0.0	0.0	0.0021
Ursus	0.0	0.0	44.092739	-73.012058	0.0	0.0	0.0021
Ursus	0.0	0.0	31.38807000000001	-110.71101000000002	0.0	0.0	0.0021
Ursus	0.0	0.0	44.259303	-71.225771	0.0	0.0	0.0021
Ursus	0.0	0.0	44.479898999999996	-110.52405700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.82073300000001	-75.815286	0.0	0.0	0.0021
Ursus	0.0	0.0	44.487715	-110.431648	0.0	0.0	0.0021
Ursus	0.0	0.0	38.935277	-120.051992	0.0	0.0	0.0021
Ursus	0.0	0.0	38.902542	-120.078842	0.0	0.0	0.0021
Ursus	0.0	0.0	37.748593	-119.54641000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	29.355675	-103.209747	0.0	0.0	0.0021
Ursus	0.0	0.0	35.709303999999996	-76.352151	0.0	0.0	0.0021
Ursus	0.0	0.0	45.600167	-122.11106399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	39.490226	-105.099643	0.0	0.0	0.0021
Ursus	0.0	0.0	35.77956	-75.840265	0.0	0.0	0.0021
Ursus	0.0	0.0	42.878135	-73.196774	0.0	0.0	0.0021
Ursus	0.0	0.0	39.360081	-120.26024199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	42.837722	-72.74395	0.0	0.0	0.0021
Ursus	0.0	0.0	38.381923	-78.505662	0.0	0.0	0.0021
Ursus	0.0	0.0	36.455881	-81.897324	0.0	0.0	0.0021
Ursus	0.0	0.0	44.289037	-72.54193000000002	0.0	0.0	0.0021
Ursus	0.0	0.0	38.759838	-121.026505	0.0	0.0	0.0021
Ursus	0.0	0.0	36.457426	-118.88835900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.245199	-120.482469	0.0	0.0	0.0021
Ursus	0.0	0.0	44.688576	-72.678139	0.0	0.0	0.0021
Ursus	0.0	0.0	35.242184	-120.477061	0.0	0.0	0.0021
Ursus	0.0	0.0	35.64774600000001	-83.568294	0.0	0.0	0.0021
Ursus	0.0	0.0	35.482611	-76.030925	0.0	0.0	0.0021
Ursus	0.0	0.0	35.7036	-76.090652	0.0	0.0	0.0021
Ursus	0.0	0.0	35.835437	-75.85334300000002	0.0	0.0	0.0021
Ursus	0.0	0.0	34.466719	-119.295422	0.0	0.0	0.0021
Ursus	0.0	0.0	31.873063000000002	-110.032265	0.0	0.0	0.0021
Ursus	0.0	0.0	29.310836	-103.342762	0.0	0.0	0.0021
Ursus	0.0	0.0	35.714441	-76.069858	0.0	0.0	0.0021
Ursus	0.0	0.0	35.104146	-118.48950400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	26.07664	-81.566963	0.0	0.0	0.0021
Ursus	0.0	0.0	39.48157	-121.228255	0.0	0.0	0.0021
Ursus	0.0	0.0	30.096757	-85.64643000000002	0.0	0.0	0.0021
Ursus	0.0	0.0	36.516673	-76.36631	0.0	0.0	0.0021
Ursus	0.0	0.0	44.588667	-72.747794	0.0	0.0	0.0021
Ursus	0.0	0.0	29.379040999999997	-103.348579	0.0	0.0	0.0021
Ursus	0.0	0.0	36.906733	-81.074361	0.0	0.0	0.0021
Ursus	0.0	0.0	31.417409999999997	-110.47473600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	29.231472999999998	-103.20190500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	43.735112	-72.52534399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	29.28565900000001	-103.24095799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	34.209902	-118.146813	0.0	0.0	0.0021
Ursus	0.0	0.0	34.209902	-118.146813	0.0	0.0	0.0021
Ursus	0.0	0.0	29.230793	-103.253513	0.0	0.0	0.0021
Ursus	0.0	0.0	29.334389	-103.353473	0.0	0.0	0.0021
Ursus	0.0	0.0	29.362647999999997	-103.270815	0.0	0.0	0.0021
Ursus	0.0	0.0	29.327289	-103.329289	0.0	0.0	0.0021
Ursus	0.0	0.0	44.70477800000001	-110.47370900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	42.266757	-72.66898	0.0	0.0	0.0021
Ursus	0.0	0.0	40.802067	-77.805471	0.0	0.0	0.0021
Ursus	0.0	0.0	35.109618	-106.440823	0.0	0.0	0.0021
Ursus	0.0	0.0	39.719203	-123.81711999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	34.568435	-119.16081000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Ursus	0.0	0.0	39.511855	-120.16433700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Ursus	0.0	0.0	29.301893	-103.22665500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	39.016984	-79.468108	0.0	0.0	0.0021
Ursus	0.0	0.0	36.605542	-118.718763	0.0	0.0	0.0021
Ursus	0.0	0.0	44.607155	-110.512726	0.0	0.0	0.0021
Ursus	0.0	0.0	34.763995	-120.14473100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.801961999999996	-80.07248299999998	0.0	0.0	0.0021
Ursus	0.0	0.0	37.399336	-79.988676	0.0	0.0	0.0021
Ursus	0.0	0.0	38.740105	-78.30654200000002	0.0	0.0	0.0021
Ursus	0.0	0.0	38.234792999999996	-80.84725300000002	0.0	0.0	0.0021
Ursus	0.0	0.0	44.768333	-110.435515	0.0	0.0	0.0021
Ursus	0.0	0.0	48.766939	-121.80960800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	41.164308	-75.99433	0.0	0.0	0.0021
Ursus	0.0	0.0	37.39862700000001	-79.993262	0.0	0.0	0.0021
Ursus	0.0	0.0	44.186363	-84.70264499999998	0.0	0.0	0.0021
Ursus	0.0	0.0	44.592898999999996	-110.595098	0.0	0.0	0.0021
Ursus	0.0	0.0	35.742166	-83.455472	0.0	0.0	0.0021
Ursus	0.0	0.0	37.39947100000001	-79.98875600000002	0.0	0.0	0.0021
Ursus	0.0	0.0	48.218708	-116.287022	0.0	0.0	0.0021
Ursus	0.0	0.0	43.648249	-110.65713600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	34.456666999999996	-119.1315	0.0	0.0	0.0021
Ursus	0.0	0.0	37.796277	-80.073338	0.0	0.0	0.0021
Ursus	0.0	0.0	58.339422	-155.22156999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	32.961316	-108.472949	0.0	0.0	0.0021
Ursus	0.0	0.0	44.916109999999996	-110.304777	0.0	0.0	0.0021
Ursus	0.0	0.0	43.904596999999995	-110.61871399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	37.403945	-79.982388	0.0	0.0	0.0021
Ursus	0.0	0.0	44.586138	-110.449473	0.0	0.0	0.0021
Ursus	0.0	0.0	31.422705	-110.31703999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	34.06709	-118.17721999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Ursus	0.0	0.0	44.916109999999996	-110.304777	0.0	0.0	0.0021
Ursus	0.0	0.0	44.622053	-110.58233	0.0	0.0	0.0021
Ursus	0.0	0.0	41.13752	-75.131866	0.0	0.0	0.0021
Ursus	0.0	0.0	37.799242	-80.070678	0.0	0.0	0.0021
Ursus	0.0	0.0	46.348363	-94.268638	0.0	0.0	0.0021
Ursus	0.0	0.0	43.663298	-110.65701499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	37.189757	-80.482548	0.0	0.0	0.0021
Ursus	0.0	0.0	37.3994	-79.988507	0.0	0.0	0.0021
Ursus	0.0	0.0	43.928551	-110.79446599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	41.517888	-75.148553	0.0	0.0	0.0021
Ursus	0.0	0.0	41.163357	-75.9954	0.0	0.0	0.0021
Ursus	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Ursus	0.0	0.0	37.794792	-119.86650800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.86904000000001	-110.166693	0.0	0.0	0.0021
Ursus	0.0	0.0	35.92740300000001	-118.38987	0.0	0.0	0.0021
Ursus	0.0	0.0	44.020198	-71.088972	0.0	0.0	0.0021
Ursus	0.0	0.0	46.313744	-89.053278	0.0	0.0	0.0021
Ursus	0.0	0.0	63.719899	-149.385867	0.0	0.0	0.0021
Ursus	0.0	0.0	44.019944	-71.088725	0.0	0.0	0.0021
Ursus	0.0	0.0	43.57519	-72.595863	0.0	0.0	0.0021
Ursus	0.0	0.0	44.841751	-110.431824	0.0	0.0	0.0021
Ursus	0.0	0.0	34.165454	-117.994948	0.0	0.0	0.0021
Ursus	0.0	0.0	48.924809	-113.715402	0.0	0.0	0.0021
Ursus	0.0	0.0	31.543733000000003	-110.372747	0.0	0.0	0.0021
Ursus	0.0	0.0	39.434801	-120.233796	0.0	0.0	0.0021
Ursus	0.0	0.0	44.056103	-72.857063	0.0	0.0	0.0021
Ursus	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Ursus	0.0	0.0	44.941596999999994	-110.635855	0.0	0.0	0.0021
Ursus	0.0	0.0	35.588728	-82.476575	0.0	0.0	0.0021
Ursus	0.0	0.0	43.921887	-110.447376	0.0	0.0	0.0021
Ursus	0.0	0.0	47.130139	-112.46621699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	35.588728	-82.476575	0.0	0.0	0.0021
Ursus	0.0	0.0	35.78287800000001	-83.71891	0.0	0.0	0.0021
Ursus	0.0	0.0	35.604154	-83.59926899999998	0.0	0.0	0.0021
Ursus	0.0	0.0	42.527027000000004	-71.631681	0.0	0.0	0.0021
Ursus	0.0	0.0	31.444739000000002	-110.401472	0.0	0.0	0.0021
Ursus	0.0	0.0	43.967183	-74.197745	0.0	0.0	0.0021
Ursus	0.0	0.0	63.721828	-149.436035	0.0	0.0	0.0021
Ursus	0.0	0.0	44.288469	-71.537819	0.0	0.0	0.0021
Ursus	0.0	0.0	44.880338	-111.100743	0.0	0.0	0.0021
Ursus	0.0	0.0	48.221069	-116.282269	0.0	0.0	0.0021
Ursus	0.0	0.0	44.026119	-71.080792	0.0	0.0	0.0021
Ursus	0.0	0.0	43.583449	-72.57884	0.0	0.0	0.0021
Ursus	0.0	0.0	41.163335	-75.995412	0.0	0.0	0.0021
Ursus	0.0	0.0	41.513756	-79.008525	0.0	0.0	0.0021
Ursus	0.0	0.0	41.339861	-122.072208	0.0	0.0	0.0021
Ursus	0.0	0.0	44.023951000000004	-71.090855	0.0	0.0	0.0021
Ursus	0.0	0.0	43.566007	-110.774631	0.0	0.0	0.0021
Ursus	0.0	0.0	44.912	-110.406718	0.0	0.0	0.0021
Ursus	0.0	0.0	44.764016999999996	-110.226801	0.0	0.0	0.0021
Ursus	0.0	0.0	41.339861	-122.072208	0.0	0.0	0.0021
Ursus	0.0	0.0	43.18104500000001	-72.578259	0.0	0.0	0.0021
Ursus	0.0	0.0	36.557821999999994	-105.11400400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	39.106254	-120.244675	0.0	0.0	0.0021
Ursus	0.0	0.0	44.561539	-71.896782	0.0	0.0	0.0021
Ursus	0.0	0.0	44.427968	-110.588454	0.0	0.0	0.0021
Ursus	0.0	0.0	44.033071	-71.073825	0.0	0.0	0.0021
Ursus	0.0	0.0	44.884374	-110.382921	0.0	0.0	0.0021
Ursus	0.0	0.0	44.415058	-110.580722	0.0	0.0	0.0021
Ursus	0.0	0.0	37.755205	-119.79823700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.022696	-71.089745	0.0	0.0	0.0021
Ursus	0.0	0.0	44.025242999999996	-71.059749	0.0	0.0	0.0021
Ursus	0.0	0.0	63.086989	-149.836349	0.0	0.0	0.0021
Ursus	0.0	0.0	44.033237	-71.065333	0.0	0.0	0.0021
Ursus	0.0	0.0	44.035228000000004	-71.065071	0.0	0.0	0.0021
Ursus	0.0	0.0	26.239228999999998	-81.34964000000002	0.0	0.0	0.0021
Ursus	0.0	0.0	35.965034	-118.63213999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	58.37978199999999	-134.588007	0.0	0.0	0.0021
Ursus	0.0	0.0	44.254228999999995	-110.64323200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	38.488095	-78.45186700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	38.439937	-120.15073100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.997928	-110.170673	0.0	0.0	0.0021
Ursus	0.0	0.0	63.710744999999996	-149.19869599999996	0.0	0.0	0.0021
Ursus	0.0	0.0	36.294601	-76.251046	0.0	0.0	0.0021
Ursus	0.0	0.0	35.723262	-93.80412700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	36.573119	-105.51011799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	36.577145	-118.749	0.0	0.0	0.0021
Ursus	0.0	0.0	66.654035	-143.02678400000005	0.0	0.0	0.0021
Ursus	0.0	0.0	36.93228	-105.19843999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	63.761843999999996	-149.227776	0.0	0.0	0.0021
Ursus	0.0	0.0	48.759613	-113.787022	0.0	0.0	0.0021
Ursus	0.0	0.0	36.953604	-105.25005	0.0	0.0	0.0021
Ursus	0.0	0.0	39.427493	-120.240827	0.0	0.0	0.0021
Ursus	0.0	0.0	39.76755900000001	-109.875184	0.0	0.0	0.0021
Ursus	0.0	0.0	29.268648	-103.262548	0.0	0.0	0.0021
Ursus	0.0	0.0	44.756809999999994	-110.51200700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	29.224328000000003	-103.336929	0.0	0.0	0.0021
Ursus	0.0	0.0	44.864451	-110.408901	0.0	0.0	0.0021
Ursus	0.0	0.0	61.13461700000001	-146.43718	0.0	0.0	0.0021
Ursus	0.0	0.0	48.706732	-113.494339	0.0	0.0	0.0021
Ursus	0.0	0.0	44.725852	-110.443797	0.0	0.0	0.0021
Ursus	0.0	0.0	63.704459	-149.568489	0.0	0.0	0.0021
Ursus	0.0	0.0	60.331972	-150.104828	0.0	0.0	0.0021
Ursus	0.0	0.0	41.354028	-77.500345	0.0	0.0	0.0021
Ursus	0.0	0.0	41.163333	-75.995435	0.0	0.0	0.0021
Ursus	0.0	0.0	43.749145	-72.360017	0.0	0.0	0.0021
Ursus	0.0	0.0	36.910307	-105.082242	0.0	0.0	0.0021
Ursus	0.0	0.0	36.90785	-105.09038100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	58.416121999999994	-134.548421	0.0	0.0	0.0021
Ursus	0.0	0.0	63.721318999999994	-149.577479	0.0	0.0	0.0021
Ursus	0.0	0.0	38.591530999999996	-119.65751000000002	0.0	0.0	0.0021
Ursus	0.0	0.0	41.447551000000004	-75.20223100000003	0.0	0.0	0.0021
Ursus	0.0	0.0	36.616682	-118.78485	0.0	0.0	0.0021
Ursus	0.0	0.0	36.93222	-105.19838999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.640275	-110.50811000000002	0.0	0.0	0.0021
Ursus	0.0	0.0	38.871457	-78.204911	0.0	0.0	0.0021
Ursus	0.0	0.0	37.403895	-79.97782	0.0	0.0	0.0021
Ursus	0.0	0.0	58.930399	-136.27447800000002	0.0	0.0	0.0021
Ursus	0.0	0.0	44.856171	-110.41056599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	39.147911	-120.151452	0.0	0.0	0.0021
Ursus	0.0	0.0	47.881669	-124.164859	0.0	0.0	0.0021
Ursus	0.0	0.0	36.611463	-118.758559	0.0	0.0	0.0021
Ursus	0.0	0.0	36.573119	-105.51011799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	48.854960999999996	-119.455821	0.0	0.0	0.0021
Ursus	0.0	0.0	44.050823	-110.610671	0.0	0.0	0.0021
Ursus	0.0	0.0	39.236612	-120.070747	0.0	0.0	0.0021
Ursus	0.0	0.0	36.925537	-105.01182800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	36.45378	-104.956795	0.0	0.0	0.0021
Ursus	0.0	0.0	59.871175	-153.085153	0.0	0.0	0.0021
Ursus	0.0	0.0	36.60167	-118.689423	0.0	0.0	0.0021
Ursus	0.0	0.0	37.630394	-118.996096	0.0	0.0	0.0021
Ursus	0.0	0.0	48.773361	-121.31794	0.0	0.0	0.0021
Ursus	0.0	0.0	36.590317	-118.74845800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.625642	-119.73385	0.0	0.0	0.0021
Ursus	0.0	0.0	36.66549600000001	-83.51585899999998	0.0	0.0	0.0021
Ursus	0.0	0.0	63.519348	-149.9108	0.0	0.0	0.0021
Ursus	0.0	0.0	44.601211	-111.05671799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	32.009333000000005	-109.384522	0.0	0.0	0.0021
Ursus	0.0	0.0	32.675274	-109.86375600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.244772	-72.797333	0.0	0.0	0.0021
Ursus	0.0	0.0	37.462371999999995	-80.537763	0.0	0.0	0.0021
Ursus	0.0	0.0	63.73874300000001	-149.524272	0.0	0.0	0.0021
Ursus	0.0	0.0	42.088078	-74.31598000000002	0.0	0.0	0.0021
Ursus	0.0	0.0	46.920165999999995	-121.625707	0.0	0.0	0.0021
Ursus	0.0	0.0	48.796648	-113.672349	0.0	0.0	0.0021
Ursus	0.0	0.0	48.798097	-121.099423	0.0	0.0	0.0021
Ursus	0.0	0.0	39.367104	-120.188156	0.0	0.0	0.0021
Ursus	0.0	0.0	37.463784999999994	-80.531986	0.0	0.0	0.0021
Ursus	0.0	0.0	38.936886	-79.931239	0.0	0.0	0.0021
Ursus	0.0	0.0	35.59782	-83.859667	0.0	0.0	0.0021
Ursus	0.0	0.0	36.451058	-118.61468700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	37.464534	-80.53195	0.0	0.0	0.0021
Ursus	0.0	0.0	36.554582	-118.773794	0.0	0.0	0.0021
Ursus	0.0	0.0	43.155693	-72.64501800000002	0.0	0.0	0.0021
Ursus	0.0	0.0	31.463263	-109.954278	0.0	0.0	0.0021
Ursus	0.0	0.0	43.528363	-72.42703	0.0	0.0	0.0021
Ursus	0.0	0.0	40.857997	-74.56262199999998	0.0	0.0	0.0021
Ursus	0.0	0.0	63.721279	-149.43483600000005	0.0	0.0	0.0021
Ursus	0.0	0.0	43.171682000000004	-72.606463	0.0	0.0	0.0021
Ursus	0.0	0.0	48.796648	-113.672349	0.0	0.0	0.0021
Ursus	0.0	0.0	63.52465	-149.663656	0.0	0.0	0.0021
Ursus	0.0	0.0	63.59020200000001	-150.493441	0.0	0.0	0.0021
Ursus	0.0	0.0	63.429116	-150.06673999999995	0.0	0.0	0.0021
Ursus	0.0	0.0	44.427963	-110.58845500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.464431	-80.531592	0.0	0.0	0.0021
Ursus	0.0	0.0	44.542182000000004	-110.40864499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	36.458197	-104.95041699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.598884999999996	-110.499898	0.0	0.0	0.0021
Ursus	0.0	0.0	61.23167700000001	-149.36073000000005	0.0	0.0	0.0021
Ursus	0.0	0.0	43.729073	-110.76951399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	43.646759	-110.72648000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.508925	-83.99547	0.0	0.0	0.0021
Ursus	0.0	0.0	34.618351000000004	-82.898576	0.0	0.0	0.0021
Ursus	0.0	0.0	35.562512	-83.858387	0.0	0.0	0.0021
Ursus	0.0	0.0	43.701657	-110.78299999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	31.473306	-110.36004399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	36.45885	-104.949395	0.0	0.0	0.0021
Ursus	0.0	0.0	48.883773	-113.785978	0.0	0.0	0.0021
Ursus	0.0	0.0	29.388690999999998	-103.361812	0.0	0.0	0.0021
Ursus	0.0	0.0	41.446201	-79.064012	0.0	0.0	0.0021
Ursus	0.0	0.0	41.031781	-74.428873	0.0	0.0	0.0021
Ursus	0.0	0.0	37.404872999999995	-79.645437	0.0	0.0	0.0021
Ursus	0.0	0.0	43.474002	-110.93481100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.404025	-79.64581700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	43.749767	-110.667673	0.0	0.0	0.0021
Ursus	0.0	0.0	43.728825	-110.77748100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.737852000000004	-114.26296200000002	0.0	0.0	0.0021
Ursus	0.0	0.0	48.702914	-113.80961	0.0	0.0	0.0021
Ursus	0.0	0.0	38.301352	-79.785285	0.0	0.0	0.0021
Ursus	0.0	0.0	43.651106	-110.726995	0.0	0.0	0.0021
Ursus	0.0	0.0	44.722587	-110.46585	0.0	0.0	0.0021
Ursus	0.0	0.0	29.210786	-103.33471800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	39.094527	-119.89706899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.44985	-110.43548100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.467032	-118.73185	0.0	0.0	0.0021
Ursus	0.0	0.0	70.130261	-143.477698	0.0	0.0	0.0021
Ursus	0.0	0.0	36.547109999999996	-118.588517	0.0	0.0	0.0021
