species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ammospermophilus	0.0	0.0	31.74363300000001	-110.957628	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	40.134237	-109.643472	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.647875	-116.37676	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.69107	-111.79843000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.740955	-102.840858	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.278752	-103.302092	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.891515999999996	-109.49845800000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.676038	-116.090759	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.676547	-116.081773	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.221865	-116.45550700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.33046599999999	-119.943817	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.362955	-111.98619	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.267885999999997	-103.239421	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.274202000000002	-103.306107	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.36708400000001	-117.652172	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.417164	-114.5504	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.377796999999994	-119.64896200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.373173	-117.99023500000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.184	-119.905707	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.082710999999996	-115.455698	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.274202000000002	-103.306107	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.160447	-106.69594	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.01703300000001	-114.762336	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.02756	-119.68403300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.9954	-111.4968	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	39.119206	-119.707624	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.097864	-119.71493600000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.039835	-116.18949199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.315599	-112.023482	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.027935	-116.14713300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.43987	-114.5152	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.066497	-109.779678	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.705752000000004	-120.962217	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.083123	-109.793669	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.014722	-116.1575	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.969328000000004	-111.865175	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	38.829561	-111.11320900000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.866617	-111.587129	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.531503	-112.038128	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.04343	-116.198273	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.359509	-112.002229	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.55367800000001	-120.68753999999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.926839	-116.18351000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.462041	-111.94504099999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.188606	-106.688247	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.042962	-115.39608799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.360607	-112.024498	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.115990000000004	-116.352306	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.461826	-111.94479399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.069012	-115.457273	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.028361	-116.14529399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.551621000000004	-111.59669299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.717083	-120.92830900000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.751154	-100.949595	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.146466	-115.41946599999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.136542999999996	-115.45689399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.217869	-117.085397	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.146403	-115.419354	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.059613	-115.109707	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.921733000000003	-106.513747	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.193983	-115.447353	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.189443	-114.05300600000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.139827000000004	-115.425265	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.164846000000004	-115.404845	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.048322999999996	-115.395445	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.140935999999996	-115.423891	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.442296999999996	-114.517175	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.040521000000005	-110.653149	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.519552000000004	-111.972003	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.028565	-116.145522	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.800203	-116.194754	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.929995	-106.51306100000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.929995	-106.51306100000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.269717	-111.19786299999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.060552	-116.394524	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.922088	-111.43951299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.283814000000003	-103.34123000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.994305	-115.619496	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.484893	-110.519714	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.21843	-116.341831	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.677305	-116.097829	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.015298	-116.17138999999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.134315	-116.11905	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.150775	-115.42673899999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.281254999999998	-103.34196800000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.053389	-116.56128799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.677305	-116.097829	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.807692	-106.47211399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.060848	-116.199514	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430211	-114.51366100000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.706381	-117.904513	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.193983	-115.447353	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.146954	-115.42125	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.431168	-110.910872	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	38.477178	-109.339872	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	38.477178	-109.339872	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.876719	-111.01143799999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.981178999999997	-111.303992	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.280584000000005	-111.168305	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	42.889092	-116.07896399999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	39.911027000000004	-119.549727	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.240514000000005	-116.388704	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.145618	-115.420829	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.903003000000005	-118.59118899999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.303269	-115.12556799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.362955	-111.98619	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.442724	-114.51545800000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.053396	-112.515106	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.77464000000001	-111.44976899999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.597355	-115.35189199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430161	-114.51371	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.1251	-116.31419199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.347008	-112.08458600000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.046588	-116.56691000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.33339	-113.09583700000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.468703999999995	-118.19357	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.649337	-111.857064	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.948551	-114.83888600000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.145499	-115.42085	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.460598	-111.947776	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.462077	-111.945098	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.669996999999995	-116.40804299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.063853	-115.11281000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	38.630885	-117.780755	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.585929	-116.42601299999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	43.04395	-116.239943	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.362955	-111.98619	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.082853	-116.114276	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.608833000000004	-118.207333	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.55341400000001	-115.432597	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.010991	-115.473355	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.461307	-111.944571	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.072787	-116.389901	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.017381	-116.16025400000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.132675	-115.423285	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.303043	-116.49141200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.9945	-116.06281000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.136131	-115.749953	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.672645	-112.04391000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.873415	-115.90099199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.003293	-116.13248300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.135684999999995	-115.42790600000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.147046	-115.41915	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.446595	-117.641949	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.441848	-114.517197	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430237	-114.513694	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.881510999999996	-115.936384	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.831317	-110.93705	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.878522	-112.141421	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.257811	-116.406122	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.747591	-115.81871899999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.873415	-115.90099199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.129343	-116.03693700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.067225	-119.898596	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.215353	-116.45924099999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.619858	-116.19054799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.154463	-119.94703899999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.125056	-119.606408	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.010328	-119.79359699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	39.059732000000004	-108.60031799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.261741	-111.211028	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.582782	-112.49877099999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.927425	-111.762524	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.73919	-112.00988000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	30.02898900000001	-103.55784200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.213161	-116.448269	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.941333	-116.13633300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.025048	-110.658813	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.664755	-111.47528500000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.361494	-114.514202	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.779369	-117.495355	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.153043	-119.873397	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.352826	-111.789027	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.243519	-111.16678300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.278191	-116.42881000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.874976000000004	-115.90576200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.925253000000005	-115.928849	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.52114500000001	-111.372849	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.462218	-116.867258	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.14633	-115.41911200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.171271999999995	-115.18978100000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.832003	-111.766754	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	43.299279999999996	-116.52509599999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.97528300000001	-117.878583	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	39.075309000000004	-108.705903	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.76545	-115.82885700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.07498	-110.71633100000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.748917999999996	-116.151748	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.612536	-116.062274	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.463041	-111.943445	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.111272	-119.806426	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.990860999999995	-116.061333	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.015762	-114.73766699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.714506	-115.514953	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.183652	-119.75974199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.950682	-112.822174	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.287816	-115.58724099999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.351121	-112.022552	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.271727	-111.16238100000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.977958	-112.72702199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.018777	-119.535653	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.46295300000001	-114.11739299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.546846	-118.086247	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.649114000000004	-116.186728	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.438459	-115.35866499999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.657084999999995	-116.09885700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	39.233317	-109.01046699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.135558	-116.05416899999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.382181	-118.113129	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.060736999999996	-107.96151699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.01624	-114.742405	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.167282	-115.429276	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.135518	-115.428114	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.014154	-114.742396	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.135518	-115.428114	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.682148	-114.01353799999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.030525	-116.146103	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.169940999999994	-115.13983	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.01282	-114.732111	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.242932	-111.16790800000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.23185	-110.95102	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.136672999999995	-119.686613	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	39.70348900000001	-113.15866499999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.083393	-113.93551799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.014157	-112.731171	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.111537	-119.83698600000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.017891	-114.738207	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.410928999999996	-114.54673600000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.174134	-115.47973200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.70749199999999	-117.847343	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.407865	-120.748934	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.270251	-116.418407	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.14723400000001	-115.41146499999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.241554	-110.71643799999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.477195	-110.902675	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.243983	-111.16801299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.14627700000001	-115.430796	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.902823	-115.83781	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.231320000000004	-111.14551399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.127346	-106.73678500000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.161076	-106.71723100000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.585231	-112.07126299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.16121500000001	-119.91206299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.059867	-107.961584	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.363295	-117.98801399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.253082	-112.95473100000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.017891	-114.738207	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.99445	-116.06111299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.257811	-116.406122	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.461484999999996	-111.944053	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.221340000000005	-111.02868899999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.030433	-107.91044699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.913703	-109.141449	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.010506	-114.728594	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.312032	-112.02367199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.970698	-115.784912	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.29598	-103.238525	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.608295	-117.16210900000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.348083	-119.77443999999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.797409	-106.86023700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.594463	-111.88040900000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	28.957967	-103.934617	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	28.831547999999998	-111.94077800000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.13232	-110.959672	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	25.723633	-103.690292	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	25.719575	-103.691328	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	27.595598	-113.015266	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	25.731057	-103.686839	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.1454	-108.334359	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.964142	-116.77694299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.140721999999997	-108.32961200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.140721999999997	-108.32961200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.140721999999997	-108.32961200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.140721999999997	-108.32961200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.125607000000002	-108.35275700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.141596000000003	-108.331498	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.141596000000003	-108.331498	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.140721999999997	-108.32961200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.140721999999997	-108.32961200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.140721999999997	-108.32961200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.141596000000003	-108.331498	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.140721999999997	-108.32961200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.141596000000003	-108.331498	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.140721999999997	-108.32961200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.140721999999997	-108.32961200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.141596000000003	-108.331498	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.140721999999997	-108.32961200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	30.002096999999996	-115.766419	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	28.740440000000003	-113.931996	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	27.508206	-113.01825	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	30.029543	-112.651604	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	25.614596	-102.269325	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	25.615525	-102.27996800000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	28.021608	-111.0503	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	30.736387	-112.162628	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	25.708036	-103.700958	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	25.708117	-103.70084200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	25.713694	-103.695236	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	25.713693	-103.695263	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	25.720387	-103.667637	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	28.917602000000002	-112.07103700000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	27.437779	-113.12682099999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	30.44284600000001	-116.012743	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	28.884041999999997	-112.00747	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.961002	-112.657972	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	25.070794	-103.248482	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	28.954123	-112.07806699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.565922	-116.04876200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.445228	-115.865268	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.928855	-113.357621	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.054501000000002	-114.994294	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	28.847084000000002	-111.97684199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.029756	-110.38238500000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	28.822384999999997	-113.5181	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.753899	-114.728233	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.49120300000001	-116.191251	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.496408	-116.00979699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.427233	-116.052177	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	28.218161	-113.85666	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.50797	-116.359971	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	27.433831	-112.940087	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.805439	-112.46266899999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	28.875334999999996	-111.954016	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	28.859979	-111.988349	0.0	0.0	0.0021
