species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sylvilagus	0.0	0.0	47.810418	-117.56495100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.08387800000001	-122.06147	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.62048900000001	-94.632242	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.46386	-117.692945	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.391612	-93.17997199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.021111	-76.339753	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.085054	-82.399889	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.857842	-119.883997	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.773503000000005	-111.902767	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.248902	-81.28118	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.27365800000001	-83.738687	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.857622	-119.882572	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.773503000000005	-111.902767	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.689982	-75.236207	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.841147	-117.031908	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.597494	-118.184881	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.757215	-117.70131299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.69542	-89.615825	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.588304	-82.644803	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.034455	-76.137179	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.78655	-87.591767	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.055225	-82.379058	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.293812	-81.330211	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.036596	-118.539693	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073269	-82.374794	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.072511	-82.372887	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.972542	-117.3235	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.279174	-111.15531100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.071428000000004	-82.374962	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.408955	-85.385265	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.074178	-89.383567	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.071269	-82.373825	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.072419	-82.37504	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.49584	-81.423132	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.840672	-72.559701	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.072741999999998	-82.376083	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.285936	-122.328147	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.553256	-74.634187	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.002235	-78.938187	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.94815	-105.191375	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.78756	-117.01853200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.704921999999996	-120.860482	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.071026	-82.374375	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073225	-82.36948100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.668826	-97.32934399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.362093	-111.73719399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	25.99642	-97.567053	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.978099	-117.24967600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.184619	-94.60297299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.924669	-106.04149	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073682	-82.372286	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.074747	-82.370858	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.87105800000001	-75.520462	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.100623999999996	-118.01326999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.189747	-98.19253499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.142936	-80.78867199999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.464764	-119.697903	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.636869	-82.488998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.831665	-116.99639099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.634736	-82.369523	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.793059999999997	-97.95584000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.185838000000004	-120.62024	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.06288300000001	-82.365967	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.831623	-117.10491299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.071083	-82.37469499999997	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.072478000000004	-82.374895	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.840672	-72.559701	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.363832	-111.7331	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.710588	-94.450874	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.839073	-117.044022	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.074396000000004	-82.373832	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073978999999998	-82.375535	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.73147700000001	-104.962018	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.434812	-81.503851	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.919404	-79.70604499999997	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.963347	-87.63404200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.085479	-95.69465500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.162442	-96.004044	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.141046999999997	-90.934855	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.29911	-76.532273	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.941497	-97.05885699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.071708	-82.372958	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.667416999999997	-97.327484	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.18228	-120.620003	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.218311	-82.456301	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.07135	-82.37512199999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.298161999999998	-81.43283100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.648989	-97.685161	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.770004999999998	-95.5681	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.898267	-80.148652	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073225	-82.369628	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073028000000004	-82.407917	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.893105	-74.007522	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.775087	-117.195199	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.071353000000002	-82.375367	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.093139	-82.563637	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.07312	-82.36976700000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.840672	-72.559701	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.462064	-111.945123	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.196213	-118.175408	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.346828	-122.144573	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073978000000004	-82.37514499999997	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.098612	-82.442348	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.35816	-119.40201100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	46.719094	-117.016428	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.797273	-77.866363	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.732437	-118.31826699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073112	-82.373554	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.484333000000003	-98.349304	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.228192	-116.85815500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.810848	-70.862963	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.544536	-117.10566299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.77088	-95.56844	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.983416999999996	-86.456153	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.649952	-90.31428000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.773272	-96.936255	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.321255	-122.18846200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.07215	-82.372745	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.794409	-78.699211	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.026173	-116.14102199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.166957	-82.300975	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.13851500000001	-81.57495899999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.097003	-116.361995	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.071025	-82.374381	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.41317100000001	-80.565502	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.261065	-88.399158	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.771595	-95.56984399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.84123300000001	-82.77475	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.864921999999996	-82.50235	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.066977	-82.362193	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.470610999999998	-110.26723799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.088397	-117.269058	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.828889000000004	-86.46055600000004	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.074739	-82.369575	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.83995	-117.04393	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.772104	-97.773113	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.412527000000004	-122.15931499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.072678000000003	-82.372787	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.710526	-118.06147	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.999722	-78.84722099999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.071111	-82.374712	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.631543	-70.920581	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.837209	-108.00009299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.73353	-118.320187	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.474726000000004	-83.98341500000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073348	-82.372687	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.953253000000004	-81.759589	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.072753000000002	-82.373275	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.839359	-117.04561100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.198588	-82.431887	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.613135999999997	-82.407975	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.98999600000001	-87.66669499999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.794653000000004	-122.22027299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.764678	-86.908244	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.012122999999995	-77.03434	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.278493	-103.36315400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.60935300000001	-82.993788	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.876	-121.92209	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.090069	-76.040847	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.686303000000002	-97.68937	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.742451	-79.125015	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.071623	-82.37264	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.219375	-71.235292	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.882517	-69.99540999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.58978300000001	-86.689972	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.979538	-77.024353	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.074058	-82.371987	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.269674	-118.334873	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.658798	-112.44065	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.789678	-79.43966400000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.071953000000004	-82.36895	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.175117	-120.80241299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.571056	-81.826604	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.494533	-97.750458	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.071336	-82.375105	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.741375	-122.20876399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.93777	-105.104924	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.276153	-83.743995	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.070737	-82.37246999999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.152088	-74.149074	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.465278999999995	-105.14250200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.072889	-82.374388	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.070833	-82.374443	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.789703	-79.439548	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.072861	-82.372895	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.393193	-98.366101	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.071231	-82.373799	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.072695	-82.372787	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.129475	-118.28493700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.646357	-90.31071899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.0733	-82.375162	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.126903000000002	-82.509475	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.120028999999995	-122.94313400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.078414	-115.002904	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.776193	-74.43212	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.114807	-82.371126	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.544536	-117.10566299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.156147	-117.97776200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.972356	-117.256351	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.503916	-81.607606	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.672829	-122.114674	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.942103	-119.029423	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.114839	-82.3712	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.636043	-82.535619	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.731493	-104.96186599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.816728999999995	-73.875945	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.45	-111.947298	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.247966999999996	-76.711739	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.221146999999995	-71.178547	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.3648	-71.098908	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.146125	-82.75676800000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.719919	-101.81029000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.071261	-82.37487800000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.817837	-73.928078	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.820646	-96.729948	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.26097	-88.39896	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.02037	-76.341212	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.310732	-81.143953	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.129867	-118.28463700000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.195362	-118.175063	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.370808000000004	-116.422948	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.7125	-122.37611100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.87226	-74.698942	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.812327	-121.789685	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.753013	-106.76011899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.77605300000001	-74.432142	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.085303	-106.62084899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.313924	-122.063649	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.176217	-98.365792	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.370371999999996	-116.422556	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.417159999999996	-81.450007	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.926539000000002	-106.406866	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.669357	-96.57011899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.365459	-105.66071200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.059036	-77.035347	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.417621000000004	-119.882704	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.962754	-117.500984	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.578343	-121.11628700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.286852	-124.090997	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.131326	-75.90185600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.807804	-118.177071	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.69562	-118.0464	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.369702000000004	-116.42220400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.176472	-115.540952	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.260206	-81.293787	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.387028	-119.49882	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.061797	-118.25628300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.272156	-118.327684	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.553333000000002	-103.862778	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.293951	-114.83651499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.731541	-78.887672	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.547984	-107.860802	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.948265	-75.122	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.185556	-98.379504	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.421498	-119.90028899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.645233000000005	-117.056747	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.370212	-116.42267700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.368029	-116.418373	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.669321000000004	-97.328986	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.464147	-76.024323	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.433442	-88.941158	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.080909999999996	-113.60016599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.177935999999995	-121.032312	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.158406	-117.320733	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.370311	-116.422577	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.804572	-116.500872	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.438975	-115.35878000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.165488	-118.764894	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.174689	-120.80231	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.81491	-121.79130500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.973436	-118.437525	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.369796	-116.422147	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.369786	-116.422252	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.484252	-97.557544	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.05276	-116.56721499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.406073	-84.531908	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.844064	-74.94159300000003	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.76638	-86.162064	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.772492	-93.348383	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.169973999999996	-120.60666599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.769926	-93.34156999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.543623	-117.08408	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.090413	-114.97131200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.289038	-124.355759	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.866055	-97.64220300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.174839	-118.474497	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.707927000000005	-116.52091200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.683096	-117.035494	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.971237	-110.703445	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.062816	-122.816783	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.156166999999996	-117.97793700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.770185	-93.341854	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.277471999999996	-83.74115	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.43888	-121.960008	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.367955	-116.418279	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.017492	-118.380845	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.850813	-117.044661	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.005709	-117.81280500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.54213	-121.29675900000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.820555	-106.563057	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.503957	-86.729753	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.153086	-116.4773	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.614855	-119.677558	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.588815000000004	-97.099967	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.264438	-117.1959	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.618328999999996	-116.980282	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.686813	-76.17268299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.662688	-117.84319199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.734338	-116.759945	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.502935	-73.242689	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.311214	-87.414902	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.954805	-122.09058200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.668592	-117.085553	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.402195	-122.854735	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.96945200000001	-78.963943	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.078472	-115.00196899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.704069	-118.05292800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.084773999999996	-79.065423	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.905718	-111.73528	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.725134999999995	-116.682433	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.361458	-111.73445900000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.179338	-114.513681	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.064918	-109.78251999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.756876	-108.52733899999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.885263	-97.27863599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.704838	-118.053339	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.454063	-73.161057	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.361744	-111.73465	0.0	0.0	0.0021
