species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Fagaceae	0.0	0.0	44.320343	-79.793495	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.073638	-74.91407099999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.480697	-123.33473799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.438464	-74.461496	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.438464	-74.461496	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.799326	-95.403723	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.799331	-95.40370899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.799348	-95.40369100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.345277	-110.718309	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.344574	-110.71831999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	23.967533	-110.13743400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.483136	-83.976563	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.864694	-73.87515	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.592649	-74.557322	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.592649	-74.557322	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.295183	-122.24716200000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.980321	-117.935326	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.978993	-117.95041299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.36742000000001	-89.092816	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.968067	-117.92866299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.968593	-117.927908	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.978357	-117.929162	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.972882	-117.94018700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.135504	-73.093632	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.975188	-117.929478	0.0	0.0	0.0021
Fagaceae	0.0	0.0	19.683733	-96.4273	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.709284999999998	-86.87683	0.0	0.0	0.0021
Fagaceae	0.0	0.0	19.386169	-96.791027	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.083219	-81.08641899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.26150800000001	-81.62741899999997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.803504	-94.688793	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.896048	-94.84104599999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.425292	-86.755531	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.316520000000004	-122.146652	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.158172	-121.44213500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.074141999999995	-118.454451	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.300520000000002	-87.415442	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.034687	-121.38468999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.802316999999995	-121.727007	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.779592	-121.75896200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.38747	-121.502668	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.438748	-121.32980800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.037067	-122.932947	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.80294	-121.72715	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.805541999999996	-121.71720800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.307582000000004	-121.34387199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.980938	-121.24773799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.984162	-121.25623300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.996421999999995	-121.26123500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.207752	-121.360148	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.992353	-121.260922	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.385995	-86.450772	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.83732	-122.66341000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.788813	-121.72723300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.790566999999996	-121.731697	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.78961500000001	-121.72674199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.790997999999995	-121.72851000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.073903	-118.444194	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.074256	-118.45510800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.910340999999995	-94.969301	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.104704999999996	-121.452408	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.350972	-122.74812	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.352167	-122.748403	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.336753	-122.72745800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.78272800000001	-123.346217	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.463857	-121.180373	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.339002	-122.927198	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.33918	-122.926497	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.312137	-122.94285	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.986092	-122.95863200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.002518	-123.00266	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.006677	-122.997173	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.959666	-79.850763	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.813257	-121.72246000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	47.649525	-122.30652099999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.626839000000004	-94.22165799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.039509	-79.719886	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.038143	-79.71810500000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.385584	-97.118588	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.921075	-121.18763999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.95594000000001	-121.196927	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.03011	-121.301942	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.007445000000004	-121.272282	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.030002	-121.3017	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.018905	-121.28238300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.006021999999994	-121.26684499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.012877	-121.276605	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.81364	-121.722268	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.813342999999996	-121.72242299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.833185	-121.717322	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.7775	-121.75388899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.175062	-120.71798100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.777592	-73.443024	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.789017	-121.73562700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.475941999999996	-74.42226600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.040585	-118.283162	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.916188	-74.59764	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.899825	-74.177887	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.994582	-79.026096	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.032558	-73.157967	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.099470000000004	-118.814043	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.099435	-118.81533200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.339943	-72.444305	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.46265800000001	-72.344192	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.561226	-98.024375	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.871804	-89.620467	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.47579	-74.42154000000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.47573	-74.42165	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.47464	-74.41988	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.47582	-74.42156999999997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.480912	-74.429162	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.408587	-72.482782	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.4062	-72.482748	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.404107	-72.484205	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.406125	-72.483223	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.3801	-72.41276500000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.40619	-72.482752	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.384488	-72.408063	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.020869	-118.28601299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.936159	-76.356686	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.34005	-72.49995	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.152327	-118.72989199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.153533	-118.73078000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.517269	-74.438698	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.075292	-73.35120699999997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.876898	-72.45531700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.075494	-73.351518	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.051722	-119.873675	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.319163	-72.285273	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.403758	-72.450857	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.313748	-72.271112	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.318948	-72.27986	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.314172	-71.037802	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.180045	-118.096534	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.348562	-122.256813	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.858287	-86.299679	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.85834600000001	-86.300267	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.916746	-77.536387	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.82398900000001	-87.910302	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.47564000000001	-74.418089	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.472204	-74.430009	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.474410999999996	-74.41934599999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.779362	-74.433438	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.778325	-74.431686	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.82253400000001	-87.913928	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.26641	-71.031602	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.328953000000002	-97.185016	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.326190000000004	-97.183127	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.099446	-118.81537	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.713969	-95.396181	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718327000000002	-95.392436	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.144757	-73.159602	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.712457	-95.40033299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718612	-95.392441	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718224	-95.392122	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718304999999997	-95.39291700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.017626	-73.067317	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.720471999999997	-95.3935	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718313000000002	-95.392386	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.082291999999995	-73.065972	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718546999999997	-95.39214399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.002005	-73.181033	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718242	-95.39291899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.162136	-73.050979	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.59745	-72.51445799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.597305	-72.514375	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.188278000000004	-118.10231100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.26675	-117.629375	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.266529999999996	-117.628551	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.516166999999996	-72.940833	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.659783000000004	-73.232887	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.61138	-72.514113	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.358607	-72.527182	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.605579999999996	-72.511903	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.604103	-72.513375	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.61392	-72.5074	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.865803	-79.36514	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.425796999999996	-122.34048500000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.957451	-77.04919699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.42245	-122.35698400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.933128	-122.565262	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.646547999999996	-79.46369	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.668027	-73.200231	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.601884999999996	-79.48288199999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.722966	-76.089937	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.258755	-72.60471899999997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.646449	-72.958128	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.647318	-72.95428299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.648218	-72.95020600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.622596	-97.147825	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.697527	-73.221117	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.479788	-74.431253	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.350027000000004	-122.172735	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.280825	-81.567812	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.943094	-81.5281	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.257463	-72.58046800000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.101445	-81.441779	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.460392999999996	-76.02098000000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.291078999999996	-72.552836	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.280006	-72.56246800000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.275328	-72.565085	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.841417	-97.48113000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.185475	-81.465762	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718544	-95.391979	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718281	-95.391713	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718502	-95.392498	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.695478	-97.270485	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718276	-95.39318	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.71665	-95.391998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718141999999997	-95.392349	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718096999999997	-95.390977	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.718337	-95.392599	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.463271999999996	-76.02765699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.464962	-76.028352	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.982226000000004	-80.998763	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.694904	-73.219802	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.462237	-76.029317	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.494523	-121.143725	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.693003999999995	-73.221982	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.693003999999995	-73.221982	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.847859	-97.473547	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.848082	-97.474397	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.715061999999996	-81.166772	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.134506	-118.281539	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.278434000000004	-72.656015	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.394841	-81.897717	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.696814	-72.815009	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.96754	-122.267604	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.696844	-72.81590600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.694035	-73.22201	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.597538	-91.1213	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.843069	-91.51309599999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.421609000000004	-81.946149	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.603862	-91.14280600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.693911	-73.222096	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.485778	-74.435289	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.625996	-73.001976	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.182429	-118.09605900000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.153191	-122.573798	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.516768	-74.439518	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.072945000000004	-81.44995	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.074803	-81.451063	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.5931	-83.2054	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.69717	-73.03084799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.474133	-74.422037	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.429519	-85.72303199999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.479663	-74.434605	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.97298	-77.04258	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.979778	-77.040081	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.515607	-74.440473	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.483895000000004	-74.428811	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.650615	-73.392394	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.196175	-72.15839100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.199053	-72.171836	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.196962	-72.162359	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.188268	-72.291512	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.195846	-72.154607	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.1994	-72.171153	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.19811	-72.171615	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.195296	-72.17113	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.190436	-72.17501899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.191359999999996	-72.171677	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.191434	-72.17385300000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.329883	-72.336458	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.333679	-72.345375	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.475666	-74.41774000000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.517196999999996	-72.94263000000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.560907	-72.606812	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.282253000000004	-72.43916	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.283927	-72.439093	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.285022	-72.438098	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.28497	-72.437522	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.105709999999995	-79.87759	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.634818	-92.838229	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.257433	-72.579025	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.146273	-118.29574099999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.295555	-81.58667	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.61099	-117.428851	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.61208	-117.42791000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.117927	-75.013537	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.512704	-122.931844	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.847687	-97.48518299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.096963	-118.815428	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.60008300000001	-79.642172	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.038869	-74.98624000000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.279773	-72.441333	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.096733	-118.812459	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.282959999999996	-72.442238	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.282973	-72.44224799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.280923	-72.44144200000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.665535	-94.112921	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.085152	-118.860881	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.152355	-96.976722	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.4039	-76.513375	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.403787	-76.513062	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.403088000000004	-76.51116999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.536515	-76.608712	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.404245	-76.51241999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.536945	-76.606934	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.12815	-81.210465	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.404245	-76.51241999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.072635	-79.791975	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.287696999999994	-72.254892	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.298353000000002	-98.064561	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.276013	-98.023064	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.124877000000005	-119.015914	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.126355	-119.01528700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.565785	-70.631202	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.347269	-72.48927900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.612111999999996	-122.781377	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.122786	-119.018239	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.3811	-72.72963100000003	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.381869	-72.73136099999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.871138	-122.136683	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.687994	-72.67736	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.304043	-80.752429	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.900482000000004	-122.24658400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.712410999999996	-87.88324899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.636417	-79.814812	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.266329999999996	-118.190945	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.863706	-122.24308500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.093340000000005	-118.65433700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.372838	-122.084506	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.228425	-116.893327	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.362833	-121.56299999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.169731	-81.59202900000003	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.123232	-85.630576	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.121128999999996	-85.631408	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.056338000000004	-78.321837	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.196318	-118.10239399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.771665999999996	-121.046667	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.002686	-87.779943	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.121113	-81.493753	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.511388000000004	-122.097223	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.904033	-121.03681100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.913936	-121.04065	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.912239	-121.03863600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.914181	-121.040742	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.174711	-95.536673	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.774563	-121.033325	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.707485999999996	-121.10783400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.926596999999994	-120.989075	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.918341	-120.996728	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.774136	-121.042878	0.0	0.0	0.0021
