species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Poaceae	0.0	0.0	48.86135	-123.363922	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.11475	-96.878883	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.136252000000002	-95.169646	0.0	0.0	0.0021
Poaceae	0.0	0.0	49.314984	-106.379079	0.0	0.0	0.0021
Poaceae	0.0	0.0	49.314946	-106.37880700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.925367	-79.352783	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.651691	-117.87833	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.406374	-97.796697	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.376396	-79.688622	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.479227	-84.99526	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.173846999999995	-117.04871399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	54.077514	-131.781831	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.334309999999995	-97.532993	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.194609	-118.102501	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.759626000000004	-97.172253	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.283333	-75.824444	0.0	0.0	0.0021
Poaceae	0.0	0.0	54.07596899999999	-131.7863	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.293333000000004	-75.82333299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.44288	-104.813112	0.0	0.0	0.0021
Poaceae	0.0	0.0	62.536913	-114.97270800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.573757	-105.01098600000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.250464	-97.733165	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.482316	-71.359266	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.292467	-93.259361	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.257565	-88.196383	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.78052	-77.371561	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.481466999999995	-71.342663	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.02578	-122.88311200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.758978000000006	-117.67273600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.790537	-88.023325	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.762	-117.67291200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.376459999999994	-88.121094	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.444467	-81.840677	0.0	0.0	0.0021
Poaceae	0.0	0.0	47.20442	-101.426675	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.286453	-75.677313	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.360764	-88.10893100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.046022	-91.536956	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.054010999999996	-91.244963	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.297546000000004	-88.07927	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.438221999999996	-71.33763	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.458833	-71.32122199999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.997505	-123.011678	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.652963	-117.88571499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.458771	-71.321978	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.910463	-105.18548700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.794257	-88.024247	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.481959	-71.341813	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.351326	-89.74026500000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.48721	-155.223899	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.072286	-90.114671	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.63778	-119.320305	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.82959	-88.384689	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.104491999999997	-97.927224	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.101895	-79.339072	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.656167	-81.259033	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.84701	-96.432067	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.661544	-81.255525	0.0	0.0	0.0021
Poaceae	0.0	0.0	16.830992000000002	-93.075886	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.251762	-86.33928	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.500282	-123.215981	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.322317	-73.68661999999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.114739	-96.878883	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.269341999999998	-87.60302800000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.116225	-97.404388	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.396321	-71.36468	0.0	0.0	0.0021
Poaceae	0.0	0.0	16.830992000000002	-93.075886	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.742451	-70.407585	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.815696	-117.193385	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.459643	-71.32028000000003	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.73422	-98.3628	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.495504	-71.321188	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.290768	-97.76955600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.930279999999996	-77.366934	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.440504	-123.301804	0.0	0.0	0.0021
Poaceae	0.0	0.0	51.656044	-101.61159599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.923308	-73.943	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.22591	-73.902602	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.546755	-105.141504	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.280662	-78.278183	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.298075	-80.364623	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.877196999999995	-117.585408	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.316433	-76.8733	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.06366	-112.033432	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.721515999999994	-97.54926400000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.436622	-71.340177	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.723048	-97.57047	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.987034	-88.25253000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.700212	-77.92755	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.133545	-93.262007	0.0	0.0	0.0021
Poaceae	0.0	0.0	49.907365999999996	-120.56636200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.297769	-122.320452	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.620940000000004	-121.89159099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.654957	-79.39068	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.771837	-73.94614399999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.274169	-121.10288600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.533433	-119.1809	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.277596	-78.271412	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.677649	-79.29307800000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.984858	-88.25582299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.214925	-76.218925	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.20652800000001	-112.97941599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.819668	-121.31911200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	50.978592	-114.098648	0.0	0.0	0.0021
Poaceae	0.0	0.0	50.674578000000004	-120.26208700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.407546999999994	-87.804265	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.821069	-121.350104	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.411012	-87.806839	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.906116	-117.23081200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.499564	-79.996531	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.420876	-87.806586	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.315342	-76.873467	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.112821999999998	-80.94575999999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.130974	-88.321831	0.0	0.0	0.0021
Poaceae	0.0	0.0	50.673293	-120.25881799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.138847999999996	-90.28873	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.288462	-87.471612	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.778242999999996	-89.517313	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.036512	-88.981504	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.87239000000001	-98.482486	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.891165	-122.248746	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.892117	-122.24909099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.52847	-105.05846399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.301002000000004	-79.796561	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.571584	-117.80217900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.571609	-117.807763	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.608086	-117.43090600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.567440999999995	-117.802567	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.907588	-117.233057	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.022599	-78.456486	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.902004999999996	-105.21921699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.209163000000004	-66.796663	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.461298	-80.30984000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.403048999999996	-89.239723	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.120515999999995	-83.696065	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.373611	-79.859726	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.088398	-88.350272	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.778796	-74.72099200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.451890999999996	-89.184728	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.543498	-117.12323	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.197893	-77.043047	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.623264	-90.377174	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.244648	-89.731732	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.940356	-94.88943	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.951906	-123.519178	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.93707	-94.904145	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.16515	-84.708743	0.0	0.0	0.0021
Poaceae	0.0	0.0	49.052668	-123.617466	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.954271999999996	-123.523605	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.951515	-123.5188	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.887832	-97.946893	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.52908	-105.05696100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.529137	-105.056825	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.529067	-105.056969	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.983055	-99.466942	0.0	0.0	0.0021
Poaceae	0.0	0.0	47.378764000000004	-123.85763600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.193736	-88.0113	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.630221999999996	-79.32356800000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.51385	-123.246467	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.563664	-86.842037	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.2	-88.02	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.266158000000004	-87.997667	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.732254	-73.195628	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.919397999999997	-95.151023	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.002225	-87.779623	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.623671999999996	-94.646622	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.906144	-122.24941399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.268811	-119.288925	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.918896999999998	-95.15132	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.753582	-97.260161	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.628096999999997	-97.662705	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.292896	-79.791252	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.509483	-72.36425799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.01667	-117.01058300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.651481	-72.948902	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.977211	-84.180977	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.370447	-120.85150900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.865182	-98.62785500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.14067	-97.468733	0.0	0.0	0.0021
Poaceae	0.0	0.0	51.503948	-102.66189200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.800092	-80.45259399999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.74622700000001	-84.73071	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.372516999999995	-79.7279	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.053165	-105.319949	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.771673	-87.863782	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.121821999999998	-81.55300799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.865058	-98.628372	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.342892	-75.782714	0.0	0.0	0.0021
Poaceae	0.0	0.0	57.015067	-135.150537	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.014508	-117.010222	0.0	0.0	0.0021
Poaceae	0.0	0.0	49.190775	-117.284784	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.988962	-77.908937	0.0	0.0	0.0021
Poaceae	0.0	0.0	53.685365000000004	-113.21153899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.193139	-87.83844	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.69727	-76.727312	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.204805	-79.79186700000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.641110999999995	-84.776416	0.0	0.0	0.0021
Poaceae	0.0	0.0	57.015067	-135.150537	0.0	0.0	0.0021
Poaceae	0.0	0.0	50.973155	-114.02806899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.653325	-100.323988	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.796197	-84.77554	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.558808	-87.303917	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.261856	-87.889503	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.762778000000004	-118.420278	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.38706	-123.83153999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.38706	-123.83153999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.694481	-84.71383900000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	54.077707	-131.78101999999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.559078	-87.303787	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.667021999999996	-89.132767	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.871387	-97.973387	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.536301	-88.902452	0.0	0.0	0.0021
Poaceae	0.0	0.0	49.92097800000001	-97.043236	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.901990000000005	-117.268997	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.327232	-116.04589299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.282833	-95.45186	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.517508	-87.504323	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.10055	-88.20806999999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.179055	-76.613442	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.19192	-86.724232	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.814705	-93.06290200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.329167	-116.0475	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.328056	-116.046667	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.06154	-79.708011	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.56273400000001	-89.928614	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.981388	-99.46639300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.453774	-88.419107	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.816932	-104.820544	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.408364000000002	-88.819886	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.849095	-77.477905	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.79849	-117.18911999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.833161	-104.855085	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.713604	-92.344285	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.017586	-73.907067	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.977955	-87.741179	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.780766	-93.153983	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.107595	-99.499078	0.0	0.0	0.0021
Poaceae	0.0	0.0	51.056958	-114.053261	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.687331	-89.498737	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.959438	-122.61189499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.529517999999996	-87.91923100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.917990999999997	-81.295419	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.145415	-89.988003	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.94289	-81.73994300000003	0.0	0.0	0.0021
Poaceae	0.0	0.0	52.498096	-103.537032	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.447178	-89.219753	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.696846	-81.434439	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.086269	-123.80418700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.113007	-86.268803	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.085992	-123.805268	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.041153	-122.80391200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.687201	-89.498131	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.698034000000003	-81.43169300000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.914688	-90.73700500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.711518	-87.669804	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.05865	-122.79745	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.91453	-86.097305	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.562121999999995	-94.49577099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.044164	-123.99988700000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.367154	-89.88414	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.101445	-81.441779	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.101445	-81.441779	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.972631	-75.081484	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.87554	-98.486014	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.415377	-124.035836	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.858545	-73.876642	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.875128000000004	-98.486303	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.011059	-120.99261499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.46141	-80.309535	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.415377	-124.035836	0.0	0.0	0.0021
Poaceae	0.0	0.0	28.129859000000003	-80.577612	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.654913	-87.566609	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.577265999999995	-78.459376	0.0	0.0	0.0021
Poaceae	0.0	0.0	49.64989	-114.700061	0.0	0.0	0.0021
Poaceae	0.0	0.0	49.649636	-114.699547	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.430353000000004	-88.42750500000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	51.20798	-113.97556999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.429767	-88.427948	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.320572	-119.316855	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.564738	-116.57656499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.875896000000004	-113.97861	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.791457	-69.7589	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.774832	-72.845751	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.16441	-96.620094	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.904602000000004	-72.81606	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.874811	-122.260199	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.709621999999996	-78.330168	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.983036	-99.469444	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.690847999999995	-74.44325400000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.733442	-99.268202	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.025027	-122.568013	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.690847999999995	-74.44325400000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.856921	-122.507148	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.65441	-93.12490799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.79624500000001	-81.975008	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.690847999999995	-74.44325400000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.7588	-99.184703	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.025012	-122.56800700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.690847999999995	-74.44325400000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.690847999999995	-74.44325400000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.849817	-80.39519200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.758798999999996	-99.184495	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.240995	-123.67557099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.767469	-77.659185	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.465484000000004	-96.36573	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.706796000000004	-84.73769	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.849579999999996	-80.397937	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.459209	-89.226166	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.174377	-77.49898	0.0	0.0	0.0021
Poaceae	0.0	0.0	18.597844	-98.066909	0.0	0.0	0.0021
Poaceae	0.0	0.0	47.050121999999995	-103.588792	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.375035	-103.361712	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.970426	-121.02646599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	47.062378	-96.434997	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.677367	-111.075516	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.200297	-118.105194	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.763998	-95.382116	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.880824	-98.484225	0.0	0.0	0.0021
Poaceae	0.0	0.0	60.04908199999999	-149.444684	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.87858300000001	-98.49531999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	47.050216999999996	-103.588888	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.459148	-89.225891	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.071717	-83.593485	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.986162	-83.90198199999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.873347999999996	-98.49468	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.529092	-105.056944	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.205833	-116.435833	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.880762	-98.49198100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.205278	-116.433333	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.802463	-88.041917	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.205278	-116.432778	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.585654	-73.99367099999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.057617	-112.216247	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.352432	-76.893636	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.345084000000003	-97.841186	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.897943	-105.35070800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.451397999999998	-88.423079	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.181188	-97.782813	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.812548	-118.39099099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.192893	-80.841601	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.699758	-103.584115	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.859221999999995	-77.46032	0.0	0.0	0.0021
Poaceae	0.0	0.0	64.47325	-146.750825	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.556173	-122.42298899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.879278	-124.077451	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.557476	-122.419114	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.484328999999995	-120.131279	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.685572	-117.72998799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	50.602277	-97.23719	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.686938	-117.728928	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.672914	-116.98083600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.684946999999994	-83.45241999999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.673233	-116.981078	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.811455	-88.09070799999998	0.0	0.0	0.0021
