species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Peromyscus	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.541944	-114.578333	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.281944	-112.89583300000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.0375	-113.41388899999998	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.281944	-112.89583300000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.815556	-113.26888899999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.058333	-113.39694399999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.276667	-114.394167	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.253611	-112.020556	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.168056	-114.156944	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.541944	-114.578333	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.253611	-112.020556	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.276667	-114.394167	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.253611	-112.020556	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.276667	-114.394167	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.815556	-113.26888899999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.276667	-114.394167	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.058333	-113.39694399999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.453611	-113.89388899999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.253611	-112.020556	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.058333	-113.39694399999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.815556	-113.26888899999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.815556	-113.26888899999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.276667	-114.394167	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.168056	-114.156944	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.253611	-112.020556	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.168056	-114.156944	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.896944	-113.765	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.253611	-112.020556	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.276667	-114.394167	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.896944	-113.765	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.276667	-114.394167	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.541944	-114.578333	0.0	0.0	0.0021
Peromyscus	0.0	0.0	31.211667	-108.962778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.549444	-108.620833	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.549444	-108.620833	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.549444	-108.620833	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.549444	-108.620833	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.198056	-112.069722	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.354166999999997	-114.362778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.354166999999997	-114.362778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.354166999999997	-114.362778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.354166999999997	-114.362778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.354166999999997	-114.362778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.354166999999997	-114.362778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.354166999999997	-114.362778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.354166999999997	-114.362778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.923610999999998	-114.183889	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.923610999999998	-114.183889	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.354166999999997	-114.362778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.923610999999998	-114.183889	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.923610999999998	-114.183889	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.354166999999997	-114.362778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.354166999999997	-114.362778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.354166999999997	-114.362778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.922778000000005	-114.950278	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.051944	-113.981389	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.051944	-113.981389	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.051944	-113.981389	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.922778000000005	-114.950278	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.589722	-113.09222199999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.395278	-114.34277800000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.585	-108.35	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.735	-108.38	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.695	-108.293333	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.791666999999997	-108.543333	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.768333000000002	-108.58	0.0	0.0	0.0021
