species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lepus	0.0	0.0	29.408378999999996	-103.192902	0.0	0.0	0.0021
Lepus	0.0	0.0	30.3668	-104.2036	0.0	0.0	0.0021
Lepus	0.0	0.0	30.553506	-104.625569	0.0	0.0	0.0021
Lepus	0.0	0.0	41.078272	-75.539475	0.0	0.0	0.0021
Lepus	0.0	0.0	29.281306	-103.353247	0.0	0.0	0.0021
Lepus	0.0	0.0	61.131372	-146.363783	0.0	0.0	0.0021
Lepus	0.0	0.0	32.929466999999995	-117.002669	0.0	0.0	0.0021
Lepus	0.0	0.0	38.778988	-121.35144	0.0	0.0	0.0021
Lepus	0.0	0.0	31.735848999999998	-110.950523	0.0	0.0	0.0021
Lepus	0.0	0.0	37.587214	-122.315294	0.0	0.0	0.0021
Lepus	0.0	0.0	55.48584	-162.07066	0.0	0.0	0.0021
Lepus	0.0	0.0	29.985	-104.2208	0.0	0.0	0.0021
Lepus	0.0	0.0	30.5814	-104.5443	0.0	0.0	0.0021
Lepus	0.0	0.0	44.484688	-71.65612800000002	0.0	0.0	0.0021
Lepus	0.0	0.0	33.185629	-116.58826299999998	0.0	0.0	0.0021
Lepus	0.0	0.0	29.277704999999997	-103.361527	0.0	0.0	0.0021
Lepus	0.0	0.0	33.928105	-115.638493	0.0	0.0	0.0021
Lepus	0.0	0.0	33.35283	-111.78903000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	36.417693	-121.184973	0.0	0.0	0.0021
Lepus	0.0	0.0	38.617251	-121.311752	0.0	0.0	0.0021
Lepus	0.0	0.0	30.08519	-99.495819	0.0	0.0	0.0021
Lepus	0.0	0.0	33.426204	-116.072608	0.0	0.0	0.0021
Lepus	0.0	0.0	38.619543	-121.30728300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	28.42175	-99.015484	0.0	0.0	0.0021
Lepus	0.0	0.0	43.991506	-121.358364	0.0	0.0	0.0021
Lepus	0.0	0.0	37.143042	-114.023074	0.0	0.0	0.0021
Lepus	0.0	0.0	37.542944	-122.228651	0.0	0.0	0.0021
Lepus	0.0	0.0	38.685192	-109.534443	0.0	0.0	0.0021
Lepus	0.0	0.0	31.67892100000001	-103.121195	0.0	0.0	0.0021
Lepus	0.0	0.0	44.358121000000004	-68.05935799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	39.016758	-123.210715	0.0	0.0	0.0021
Lepus	0.0	0.0	30.276235999999997	-101.35436899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.889761	-105.956483	0.0	0.0	0.0021
Lepus	0.0	0.0	44.527497	-72.815353	0.0	0.0	0.0021
Lepus	0.0	0.0	33.904948	-99.01754100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	36.069715	-115.45826799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	48.828544	-113.54908700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.977528	-96.83959499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.991371	-109.38001200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	43.602698	-111.111332	0.0	0.0	0.0021
Lepus	0.0	0.0	36.513937	-121.13309199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.264857	-116.399224	0.0	0.0	0.0021
Lepus	0.0	0.0	31.680121000000003	-97.338383	0.0	0.0	0.0021
Lepus	0.0	0.0	35.696637	-105.96593500000002	0.0	0.0	0.0021
Lepus	0.0	0.0	33.984862	-98.907015	0.0	0.0	0.0021
Lepus	0.0	0.0	43.549199	-111.528521	0.0	0.0	0.0021
Lepus	0.0	0.0	30.296383000000002	-102.71484	0.0	0.0	0.0021
Lepus	0.0	0.0	37.536887	-122.232749	0.0	0.0	0.0021
Lepus	0.0	0.0	48.72215	-96.634569	0.0	0.0	0.0021
Lepus	0.0	0.0	33.046118	-116.32456599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.53188	-121.756592	0.0	0.0	0.0021
Lepus	0.0	0.0	33.802301	-99.16586099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	45.35902100000001	-112.03230900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	34.121041999999996	-98.144302	0.0	0.0	0.0021
Lepus	0.0	0.0	43.389963	-70.631816	0.0	0.0	0.0021
Lepus	0.0	0.0	31.83975	-109.056459	0.0	0.0	0.0021
Lepus	0.0	0.0	39.496475	-119.004801	0.0	0.0	0.0021
Lepus	0.0	0.0	42.560593	-121.9282	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340185	-68.060141	0.0	0.0	0.0021
Lepus	0.0	0.0	42.834988	-116.125482	0.0	0.0	0.0021
Lepus	0.0	0.0	37.665468	-113.05502800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	34.276485	-98.963771	0.0	0.0	0.0021
Lepus	0.0	0.0	36.436316	-115.74491499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.882267	-119.36071799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.611773	-122.781702	0.0	0.0	0.0021
Lepus	0.0	0.0	30.512390000000003	-97.259272	0.0	0.0	0.0021
Lepus	0.0	0.0	29.596118	-99.739665	0.0	0.0	0.0021
Lepus	0.0	0.0	39.086290999999996	-119.118705	0.0	0.0	0.0021
Lepus	0.0	0.0	37.849875	-119.48935900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	47.090418	-112.612052	0.0	0.0	0.0021
Lepus	0.0	0.0	37.297552	-118.87199299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	40.208901000000004	-105.587025	0.0	0.0	0.0021
Lepus	0.0	0.0	42.89930800000001	-122.464256	0.0	0.0	0.0021
Lepus	0.0	0.0	30.224958	-103.210212	0.0	0.0	0.0021
Lepus	0.0	0.0	38.356029	-122.55128899999998	0.0	0.0	0.0021
Lepus	0.0	0.0	36.10302	-115.025171	0.0	0.0	0.0021
Lepus	0.0	0.0	29.714613	-96.306764	0.0	0.0	0.0021
Lepus	0.0	0.0	32.59101	-107.973924	0.0	0.0	0.0021
Lepus	0.0	0.0	38.80715	-106.608823	0.0	0.0	0.0021
Lepus	0.0	0.0	39.736098999999996	-121.76394599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	36.5589	-104.587	0.0	0.0	0.0021
Lepus	0.0	0.0	43.704013	-72.618438	0.0	0.0	0.0021
Lepus	0.0	0.0	40.309778	-105.64409599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	36.5952	-104.5738	0.0	0.0	0.0021
Lepus	0.0	0.0	35.4573	-105.0578	0.0	0.0	0.0021
Lepus	0.0	0.0	38.571873	-122.69071699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.205216	-121.806271	0.0	0.0	0.0021
Lepus	0.0	0.0	37.543079999999996	-122.22868500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.590955	-107.973529	0.0	0.0	0.0021
Lepus	0.0	0.0	32.367112	-100.317825	0.0	0.0	0.0021
Lepus	0.0	0.0	38.039072	-104.97026000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.620065000000004	-122.14803300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.296803000000004	-121.553307	0.0	0.0	0.0021
Lepus	0.0	0.0	32.17946	-97.79719399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.510568	-97.258376	0.0	0.0	0.0021
Lepus	0.0	0.0	40.43076	-105.63826499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.624402	-122.13891000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	35.697815999999996	-105.966531	0.0	0.0	0.0021
Lepus	0.0	0.0	32.588078	-107.974055	0.0	0.0	0.0021
Lepus	0.0	0.0	38.272878999999996	-122.27433300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.588937	-101.901004	0.0	0.0	0.0021
Lepus	0.0	0.0	44.865103999999995	-68.728811	0.0	0.0	0.0021
Lepus	0.0	0.0	35.314974	-115.554699	0.0	0.0	0.0021
Lepus	0.0	0.0	37.543965	-122.22891899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	32.68225	-98.72421	0.0	0.0	0.0021
Lepus	0.0	0.0	39.005996	-114.218658	0.0	0.0	0.0021
Lepus	0.0	0.0	36.430411	-114.51348999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.553936	-122.091757	0.0	0.0	0.0021
Lepus	0.0	0.0	26.601252000000002	-98.990225	0.0	0.0	0.0021
Lepus	0.0	0.0	33.891222	-117.428398	0.0	0.0	0.0021
Lepus	0.0	0.0	37.793246	-111.625026	0.0	0.0	0.0021
Lepus	0.0	0.0	36.93082800000001	-119.75846200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.615853	-116.94527099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.092369	-110.526105	0.0	0.0	0.0021
Lepus	0.0	0.0	36.41843	-115.761395	0.0	0.0	0.0021
Lepus	0.0	0.0	37.54365	-122.23101000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.543559	-122.231417	0.0	0.0	0.0021
Lepus	0.0	0.0	37.542837	-122.231108	0.0	0.0	0.0021
Lepus	0.0	0.0	38.307703000000004	-123.00967800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Lepus	0.0	0.0	37.54254	-122.2313	0.0	0.0	0.0021
Lepus	0.0	0.0	44.043894	-72.633714	0.0	0.0	0.0021
Lepus	0.0	0.0	40.978823999999996	-112.212978	0.0	0.0	0.0021
Lepus	0.0	0.0	36.062951	-115.11549199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.545338	-109.766348	0.0	0.0	0.0021
Lepus	0.0	0.0	37.419632	-122.020385	0.0	0.0	0.0021
Lepus	0.0	0.0	39.124803	-119.73621100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.4533	-98.01	0.0	0.0	0.0021
Lepus	0.0	0.0	41.712603	-111.613542	0.0	0.0	0.0021
Lepus	0.0	0.0	29.202662	-103.172905	0.0	0.0	0.0021
Lepus	0.0	0.0	37.537366	-122.23785	0.0	0.0	0.0021
Lepus	0.0	0.0	37.637752	-122.14968700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.73472	-122.254145	0.0	0.0	0.0021
Lepus	0.0	0.0	36.704167	-120.86027800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.455147999999998	-98.004506	0.0	0.0	0.0021
Lepus	0.0	0.0	37.545704	-122.24028600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.738765	-122.258248	0.0	0.0	0.0021
Lepus	0.0	0.0	31.635109999999997	-102.816397	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429798	-122.186225	0.0	0.0	0.0021
Lepus	0.0	0.0	32.256326	-98.004506	0.0	0.0	0.0021
Lepus	0.0	0.0	44.285028000000004	-72.573667	0.0	0.0	0.0021
Lepus	0.0	0.0	31.63846400000001	-102.824685	0.0	0.0	0.0021
Lepus	0.0	0.0	37.897715999999996	-122.598753	0.0	0.0	0.0021
Lepus	0.0	0.0	33.038857	-116.396905	0.0	0.0	0.0021
Lepus	0.0	0.0	36.047468	-114.81832800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.4488	-121.802392	0.0	0.0	0.0021
Lepus	0.0	0.0	37.464192	-122.28280500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.849996000000004	-122.52593300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.58126	-121.42310800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	29.166533	-103.61103100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.684753	-69.179524	0.0	0.0	0.0021
Lepus	0.0	0.0	32.037116999999995	-102.068543	0.0	0.0	0.0021
Lepus	0.0	0.0	29.317333	-103.52600000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	40.669442	-106.38954199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.279576	-122.06018799999998	0.0	0.0	0.0021
Lepus	0.0	0.0	37.339575	-122.09029199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	28.320833	-99.40055600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	29.142594	-103.528367	0.0	0.0	0.0021
Lepus	0.0	0.0	33.873415	-115.90099199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	29.137165999999997	-103.522667	0.0	0.0	0.0021
Lepus	0.0	0.0	33.991931	-116.06238	0.0	0.0	0.0021
Lepus	0.0	0.0	29.876804999999997	-100.10253900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.168788	-100.212101	0.0	0.0	0.0021
Lepus	0.0	0.0	26.173303	-98.12983	0.0	0.0	0.0021
Lepus	0.0	0.0	35.186484	-106.69582	0.0	0.0	0.0021
Lepus	0.0	0.0	36.99892	-111.50178899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.504875	-121.99693	0.0	0.0	0.0021
Lepus	0.0	0.0	36.728419	-121.26291299999998	0.0	0.0	0.0021
Lepus	0.0	0.0	38.758061	-121.145835	0.0	0.0	0.0021
Lepus	0.0	0.0	38.77688	-121.35088999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	42.155322999999996	-121.80377800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.085432	-97.611939	0.0	0.0	0.0021
Lepus	0.0	0.0	30.819767	-99.22156700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	41.059908	-121.784594	0.0	0.0	0.0021
Lepus	0.0	0.0	41.680468	-111.714933	0.0	0.0	0.0021
Lepus	0.0	0.0	39.041106	-119.76041799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	29.695572	-101.32155300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	31.045819	-104.83976700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.611768	-122.782275	0.0	0.0	0.0021
Lepus	0.0	0.0	41.005765999999994	-112.213197	0.0	0.0	0.0021
Lepus	0.0	0.0	37.827178	-122.291308	0.0	0.0	0.0021
Lepus	0.0	0.0	37.968111	-122.602554	0.0	0.0	0.0021
Lepus	0.0	0.0	41.005765999999994	-112.213197	0.0	0.0	0.0021
Lepus	0.0	0.0	30.000372	-99.137628	0.0	0.0	0.0021
Lepus	0.0	0.0	37.827178	-122.291308	0.0	0.0	0.0021
Lepus	0.0	0.0	30.787166	-97.88766700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.827178	-122.291308	0.0	0.0	0.0021
Lepus	0.0	0.0	44.446383000000004	-110.490494	0.0	0.0	0.0021
Lepus	0.0	0.0	27.917583	-97.33470799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	29.497836	-104.052805	0.0	0.0	0.0021
Lepus	0.0	0.0	29.888959000000003	-98.216775	0.0	0.0	0.0021
Lepus	0.0	0.0	26.536119	-97.990381	0.0	0.0	0.0021
Lepus	0.0	0.0	37.087342	-112.67023600000002	0.0	0.0	0.0021
Lepus	0.0	0.0	33.307468	-99.620419	0.0	0.0	0.0021
Lepus	0.0	0.0	38.438548	-122.51495	0.0	0.0	0.0021
Lepus	0.0	0.0	30.4024	-97.011533	0.0	0.0	0.0021
Lepus	0.0	0.0	29.391448999999998	-98.619332	0.0	0.0	0.0021
Lepus	0.0	0.0	39.428794	-122.18690600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.549362	-99.001729	0.0	0.0	0.0021
Lepus	0.0	0.0	42.219361	-122.593014	0.0	0.0	0.0021
Lepus	0.0	0.0	39.433964	-122.183953	0.0	0.0	0.0021
Lepus	0.0	0.0	37.788755	-111.62634399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	39.422156	-122.167556	0.0	0.0	0.0021
Lepus	0.0	0.0	47.005827000000004	-116.327405	0.0	0.0	0.0021
Lepus	0.0	0.0	30.472869	-101.804374	0.0	0.0	0.0021
Lepus	0.0	0.0	44.528833	-72.815833	0.0	0.0	0.0021
Lepus	0.0	0.0	43.403833	-72.75116700000002	0.0	0.0	0.0021
Lepus	0.0	0.0	43.967183	-74.197745	0.0	0.0	0.0021
Lepus	0.0	0.0	30.567878000000004	-99.33065400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.983333	-114.3	0.0	0.0	0.0021
Lepus	0.0	0.0	29.136861	-103.52335	0.0	0.0	0.0021
Lepus	0.0	0.0	37.442257	-122.100549	0.0	0.0	0.0021
Lepus	0.0	0.0	37.442257	-122.100549	0.0	0.0	0.0021
Lepus	0.0	0.0	37.875648999999996	-119.359546	0.0	0.0	0.0021
Lepus	0.0	0.0	30.541083	-103.835756	0.0	0.0	0.0021
Lepus	0.0	0.0	30.699033	-104.116264	0.0	0.0	0.0021
Lepus	0.0	0.0	40.064195	-105.548071	0.0	0.0	0.0021
Lepus	0.0	0.0	39.748272	-121.99640900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	46.09795	-69.97407	0.0	0.0	0.0021
Lepus	0.0	0.0	39.161784999999995	-123.226203	0.0	0.0	0.0021
Lepus	0.0	0.0	44.533961	-72.816353	0.0	0.0	0.0021
Lepus	0.0	0.0	35.145825	-106.477281	0.0	0.0	0.0021
Lepus	0.0	0.0	38.5682	-122.68888999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	32.634611	-97.989049	0.0	0.0	0.0021
Lepus	0.0	0.0	38.566829	-122.684946	0.0	0.0	0.0021
Lepus	0.0	0.0	43.406837	-72.74826999999998	0.0	0.0	0.0021
Lepus	0.0	0.0	54.76833000000001	-164.18667	0.0	0.0	0.0021
Lepus	0.0	0.0	33.945504	-99.422754	0.0	0.0	0.0021
Lepus	0.0	0.0	30.48064	-101.80656	0.0	0.0	0.0021
Lepus	0.0	0.0	36.61	-118.1	0.0	0.0	0.0021
Lepus	0.0	0.0	44.275312	-73.947502	0.0	0.0	0.0021
Lepus	0.0	0.0	38.56682	-122.68529099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.04681400000001	-122.852002	0.0	0.0	0.0021
Lepus	0.0	0.0	29.094858000000002	-103.358521	0.0	0.0	0.0021
Lepus	0.0	0.0	44.338608	-71.074803	0.0	0.0	0.0021
Lepus	0.0	0.0	43.605169000000004	-116.061222	0.0	0.0	0.0021
Lepus	0.0	0.0	34.029616	-116.175871	0.0	0.0	0.0021
Lepus	0.0	0.0	37.309424	-106.477776	0.0	0.0	0.0021
Lepus	0.0	0.0	32.026561	-111.57732	0.0	0.0	0.0021
Lepus	0.0	0.0	37.812022	-107.895758	0.0	0.0	0.0021
Lepus	0.0	0.0	28.62363	-97.34276	0.0	0.0	0.0021
Lepus	0.0	0.0	43.282879	-118.967698	0.0	0.0	0.0021
Lepus	0.0	0.0	35.992869	-115.00423899999998	0.0	0.0	0.0021
Lepus	0.0	0.0	32.25808	-111.1898	0.0	0.0	0.0021
Lepus	0.0	0.0	32.25808	-111.1898	0.0	0.0	0.0021
Lepus	0.0	0.0	37.386410999999995	-122.176402	0.0	0.0	0.0021
Lepus	0.0	0.0	32.25808	-111.1898	0.0	0.0	0.0021
Lepus	0.0	0.0	32.25808	-111.1898	0.0	0.0	0.0021
Lepus	0.0	0.0	30.707659999999997	-104.10213	0.0	0.0	0.0021
Lepus	0.0	0.0	37.406136	-121.954728	0.0	0.0	0.0021
Lepus	0.0	0.0	32.25808	-111.1898	0.0	0.0	0.0021
Lepus	0.0	0.0	32.91999000000001	-100.285066	0.0	0.0	0.0021
Lepus	0.0	0.0	31.925886	-106.512588	0.0	0.0	0.0021
Lepus	0.0	0.0	38.615865	-121.30905	0.0	0.0	0.0021
Lepus	0.0	0.0	32.25808	-111.1898	0.0	0.0	0.0021
Lepus	0.0	0.0	36.151471	-115.427668	0.0	0.0	0.0021
Lepus	0.0	0.0	38.693144000000004	-122.835481	0.0	0.0	0.0021
Lepus	0.0	0.0	26.659558	-98.809853	0.0	0.0	0.0021
Lepus	0.0	0.0	33.881738	-84.096807	0.0	0.0	0.0021
Lepus	0.0	0.0	35.09248	-101.363297	0.0	0.0	0.0021
Lepus	0.0	0.0	38.343162	-123.06663200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	29.811778000000004	-98.698652	0.0	0.0	0.0021
Lepus	0.0	0.0	30.45532	-98.0113	0.0	0.0	0.0021
Lepus	0.0	0.0	31.570743	-105.59433899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	41.425331	-79.105143	0.0	0.0	0.0021
Lepus	0.0	0.0	37.435147	-122.09395900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	39.406445	-122.163252	0.0	0.0	0.0021
Lepus	0.0	0.0	36.062631	-115.11283999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	29.391467	-103.276308	0.0	0.0	0.0021
Lepus	0.0	0.0	43.969854999999995	-73.003378	0.0	0.0	0.0021
Lepus	0.0	0.0	36.443647999999996	-116.807271	0.0	0.0	0.0021
Lepus	0.0	0.0	33.773876	-111.76398700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	39.020345	-119.963355	0.0	0.0	0.0021
Lepus	0.0	0.0	44.245197	-74.376755	0.0	0.0	0.0021
Lepus	0.0	0.0	38.555949	-121.72446000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.612381	-122.782474	0.0	0.0	0.0021
Lepus	0.0	0.0	38.595444	-121.666242	0.0	0.0	0.0021
Lepus	0.0	0.0	40.002478	-107.837074	0.0	0.0	0.0021
Lepus	0.0	0.0	38.694587	-122.82535700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.734909	-115.77489399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	34.925463	-115.74252	0.0	0.0	0.0021
Lepus	0.0	0.0	37.779813	-122.26356000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.693445000000004	-122.824891	0.0	0.0	0.0021
Lepus	0.0	0.0	36.908557	-116.759226	0.0	0.0	0.0021
Lepus	0.0	0.0	37.466335	-122.28279199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.3886	-98.3652	0.0	0.0	0.0021
Lepus	0.0	0.0	38.042691999999995	-122.80058799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	34.129343	-116.03693700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.749464	-115.817871	0.0	0.0	0.0021
Lepus	0.0	0.0	38.04270800000001	-122.80066299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.824846	-110.926979	0.0	0.0	0.0021
Lepus	0.0	0.0	47.321428999999995	-91.211715	0.0	0.0	0.0021
Lepus	0.0	0.0	29.688132	-96.27538299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	36.42889	-114.51382	0.0	0.0	0.0021
Lepus	0.0	0.0	29.46378300000001	-103.960705	0.0	0.0	0.0021
Lepus	0.0	0.0	35.154819	-115.33326000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.270556	-116.41533899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	35.189963	-119.863418	0.0	0.0	0.0021
Lepus	0.0	0.0	38.419721	-122.811828	0.0	0.0	0.0021
Lepus	0.0	0.0	33.257811	-116.406122	0.0	0.0	0.0021
Lepus	0.0	0.0	27.716404999999998	-97.328637	0.0	0.0	0.0021
Lepus	0.0	0.0	31.383602000000003	-110.246376	0.0	0.0	0.0021
Lepus	0.0	0.0	33.988045	-111.91998799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	27.716404999999998	-97.328637	0.0	0.0	0.0021
Lepus	0.0	0.0	44.417674	-110.573219	0.0	0.0	0.0021
Lepus	0.0	0.0	31.463131	-110.27438400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	39.425486	-122.16417	0.0	0.0	0.0021
Lepus	0.0	0.0	38.657073	-122.898219	0.0	0.0	0.0021
Lepus	0.0	0.0	47.546959	-101.167731	0.0	0.0	0.0021
Lepus	0.0	0.0	32.730812	-115.994596	0.0	0.0	0.0021
Lepus	0.0	0.0	44.275166999999996	-73.9455	0.0	0.0	0.0021
Lepus	0.0	0.0	31.851366	-98.511475	0.0	0.0	0.0021
Lepus	0.0	0.0	43.267955	-123.145494	0.0	0.0	0.0021
Lepus	0.0	0.0	35.14278	-116.10388999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.908893	-104.800815	0.0	0.0	0.0021
Lepus	0.0	0.0	36.704167	-120.86027800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	43.405667	-72.75	0.0	0.0	0.0021
Lepus	0.0	0.0	37.35415	-122.18048600000002	0.0	0.0	0.0021
Lepus	0.0	0.0	32.886333	-117.073167	0.0	0.0	0.0021
Lepus	0.0	0.0	60.490063	-149.853902	0.0	0.0	0.0021
Lepus	0.0	0.0	44.528166999999996	-72.814833	0.0	0.0	0.0021
Lepus	0.0	0.0	44.960319	-70.918626	0.0	0.0	0.0021
Lepus	0.0	0.0	30.879833	-100.139667	0.0	0.0	0.0021
Lepus	0.0	0.0	37.547818	-122.23506699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	40.598558000000004	-122.553343	0.0	0.0	0.0021
Lepus	0.0	0.0	44.5285	-72.8165	0.0	0.0	0.0021
Lepus	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	32.805799	-114.58738100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.879833	-100.13766700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	34.025085	-107.12924699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	29.686869	-101.317581	0.0	0.0	0.0021
Lepus	0.0	0.0	30.007181	-103.5585	0.0	0.0	0.0021
Lepus	0.0	0.0	37.71494000000001	-122.37744099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	47.933146	-123.409627	0.0	0.0	0.0021
Lepus	0.0	0.0	47.99009	-123.529077	0.0	0.0	0.0021
Lepus	0.0	0.0	32.309884999999994	-110.825298	0.0	0.0	0.0021
Lepus	0.0	0.0	54.705445	-164.216952	0.0	0.0	0.0021
Lepus	0.0	0.0	31.169487	-104.44529399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	32.071319	-110.71503700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.984044	-114.291458	0.0	0.0	0.0021
Lepus	0.0	0.0	44.470833	-112.962333	0.0	0.0	0.0021
Lepus	0.0	0.0	30.453862	-98.004763	0.0	0.0	0.0021
Lepus	0.0	0.0	30.41155	-103.689308	0.0	0.0	0.0021
Lepus	0.0	0.0	32.619858	-116.19054799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	44.416121000000004	-110.572833	0.0	0.0	0.0021
Lepus	0.0	0.0	44.352278999999996	-68.90787900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	29.520778000000004	-101.15348900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.9743	-71.112892	0.0	0.0	0.0021
Lepus	0.0	0.0	38.156139	-122.185819	0.0	0.0	0.0021
Lepus	0.0	0.0	37.439889	-121.95940900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.396588	-98.051272	0.0	0.0	0.0021
Lepus	0.0	0.0	32.076125	-110.71776799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	29.319176000000002	-103.213611	0.0	0.0	0.0021
Lepus	0.0	0.0	30.450549	-97.99745899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	29.964876	-103.576901	0.0	0.0	0.0021
Lepus	0.0	0.0	38.134514	-122.573631	0.0	0.0	0.0021
Lepus	0.0	0.0	31.637087	-102.81572299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.801571999999997	-104.746218	0.0	0.0	0.0021
Lepus	0.0	0.0	31.71136	-110.19688000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	41.226029	-111.593043	0.0	0.0	0.0021
Lepus	0.0	0.0	29.141026	-103.52915	0.0	0.0	0.0021
Lepus	0.0	0.0	42.570007000000004	-72.53588	0.0	0.0	0.0021
