species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ochotona	0.0	0.0	40.56638	-111.61754199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60331	-111.592662	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.566095000000004	-111.61933300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.566828	-111.622725	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60331	-111.592662	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60331	-111.592662	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60331	-111.592662	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.567287	-111.61628700000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60331	-111.592662	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.402507	-118.75263700000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.565979999999996	-111.61838799999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60331	-111.592662	0.0	0.0	0.0021
Ochotona	0.0	0.0	35.794869	-105.78491100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.464424	-120.944645	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.566828	-111.622725	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.465149	-120.944259	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.566828	-111.622725	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.566828	-111.622725	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.3227	-105.6737	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60331	-111.592662	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.602868	-111.592648	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.566592	-111.617488	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603303000000004	-111.592773	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.7354	-120.671617	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.258990999999995	-105.601051	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.466078	-120.94121200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.602798	-111.592735	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603463	-111.592532	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.580324	-118.267044	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.403845000000004	-111.62954099999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.791624	-121.77868600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.79535900000001	-121.779349	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.79535900000001	-121.779349	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.472438000000004	-121.47436	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.560497	-118.294752	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.594392	-111.59331999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.185778000000006	-109.246821	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603445	-111.59260900000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603297999999995	-111.592201	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603372	-111.592735	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.020234	-116.677525	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.395588000000004	-105.71378500000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.617369000000004	-114.837255	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.610417	-111.69406699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.825989	-119.40091699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603289000000004	-111.59263	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.393943	-111.63968799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.094208	-106.953772	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.274301	-114.57946299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.720255	-113.656517	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.077157	-105.621172	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.599564	-118.702905	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.699586	-110.752748	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.964957	-119.265781	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.40380800000001	-111.6297	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.216456	-114.59323899999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.39415	-105.697804	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.846003	-119.49658000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.602942	-111.59273300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.617416999999996	-115.390413	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.278335	-114.67773899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.601315	-111.59254299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.423317	-105.75293500000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603302	-111.592593	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.566894	-111.60796200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.21690200000001	-114.49243100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.990548	-119.301302	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.393306	-105.708575	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.976921999999995	-119.27299199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.610575	-111.694727	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.410961	-105.731824	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919140999999996	-121.66453200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.292784999999995	-121.800583	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.999444	-119.29943999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.076947	-105.621808	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.49854000000001	-118.201214	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.39033	-106.07528799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.392339	-106.11424199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.458028999999996	-113.559233	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.468663	-106.76477	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.912176	-106.962424	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.891890999999994	-121.53461599999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.990482	-121.45338100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.566413	-111.62119799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.976803000000004	-119.307157	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.02200399999999	-106.384359	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.470439	-106.763999	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.992159	-121.452506	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.658407000000004	-119.959565	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.99022	-121.453493	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.601046999999994	-111.66775200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.022828999999994	-114.620651	0.0	0.0	0.0021
Ochotona	0.0	0.0	61.616713	-142.04824399999995	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.472204	-106.79217299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.700278000000004	-121.21055600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.588988	-111.609035	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.567102	-111.62116999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.570788	-111.62648300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.604989	-105.73568300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.46872000000001	-106.76489	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.468561	-106.764693	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.60711	-105.84088100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.690841999999996	-118.374252	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.543624	-111.694525	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.907434	-119.2414	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.569942	-118.31758300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.687177	-118.375926	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.747372999999996	-121.12726799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919359	-121.66506799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.567598	-118.33271	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.517362	-118.23966999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.705172	-121.235956	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.606303999999994	-105.841264	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.566555	-118.33054299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.568815	-111.616345	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.680328	-118.37931599999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.568703	-111.620942	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.568658	-111.62093	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.328665	-106.139657	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.755534000000004	-121.701734	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.597275	-111.59341299999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.935379	-121.86658100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.439815	-121.385912	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.595746999999996	-111.65030700000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.019725	-119.267003	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.595487	-111.646956	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.006822	-115.90308	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.592258	-105.684403	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.935051	-121.86644	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.90485	-107.513811	0.0	0.0	0.0021
Ochotona	0.0	0.0	41.596973	-121.830229	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.100321	-115.88123600000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.59574	-111.650378	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.594238	-111.592688	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.009598	-115.899625	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.047345	-115.93123200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.594348	-111.597067	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.931917999999996	-121.67463899999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60106	-111.59286200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.93160200000001	-110.706877	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.91418	-119.2669	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.545072	-122.110033	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.59083	-122.06428999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.000988	-121.424204	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.587348	-111.617097	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.321866	-119.674393	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.412189	-105.73319199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.783643	-114.638901	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.130483	-119.842482	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85114	-107.77145900000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.412662	-105.733065	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.797715999999994	-110.43436799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.912662	-119.265777	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.543289	-111.69218000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.811701	-114.059844	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.913932	-119.26653799999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.766563	-110.749503	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.391731	-105.66959399999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919244	-121.664603	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.76771	-114.139924	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.762819	-114.15730500000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.768739000000004	-114.158592	0.0	0.0	0.0021
Ochotona	0.0	0.0	41.363609999999994	-122.19333	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.410875	-118.75688600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.664168	-111.70877	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.293943	-118.78713400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.544526	-111.676239	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.62875	-121.94763799999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.69231	-119.985697	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.09379600000001	-111.322553	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.853587	-114.45822700000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.810769	-119.484916	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.774193	-114.159236	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.795357	-110.714706	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.885884000000004	-115.45871299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.766563	-110.749503	0.0	0.0	0.0021
Ochotona	0.0	0.0	61.790358	-149.285191	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.766563	-110.749503	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.856836	-115.444551	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.810691	-119.48482	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.349583	-111.40011799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.834402000000004	-114.473028	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.913715	-119.26678700000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.657841999999995	-110.81605800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.369492	-116.49533999999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.543662	-111.692516	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.761579	-114.16245500000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.765813	-114.13713500000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.538126	-111.69056299999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.31217	-120.32264199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.327057	-106.123607	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.872961	-107.740991	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.21111	-109.70366999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.177766	-115.06260400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.770272	-121.30226699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.395187	-106.09744199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.932606	-119.25133100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.895548	-107.76671599999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.210390000000004	-109.72138999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.394284999999996	-106.08686599999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.58982	-111.58696499999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.972051	-119.277026	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.811314	-119.484747	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.414127	-118.607883	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.424719	-121.583548	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.789246999999996	-121.73229199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.595498	-111.59673400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.528755	-115.28589199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919339	-121.664819	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.033744	-109.41936499999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.313731	-120.317471	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.935727	-107.43324299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.25345	-109.75731	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.67425	-111.67238799999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603515	-111.592782	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.56278	-105.4329	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.557904	-118.87168600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.764028	-110.784888	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.570637	-111.626975	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.42516	-105.756422	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919425	-121.66524799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.547989	-118.89510600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.917138	-121.67968400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.393104	-105.70693	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.915662	-121.677471	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.55804000000001	-105.4306	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.56753	-111.625353	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.568067	-111.63255500000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.440226	-118.93885800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.410922	-105.73184199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.91923900000001	-121.66464599999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603013	-111.592501	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.718846	-121.17083899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603109	-111.59236299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.662727000000004	-111.715962	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.869035	-121.520121	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.91923900000001	-121.66464599999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.762575	-121.73335800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.551365000000004	-120.707053	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.582409999999996	-111.589968	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603428	-111.59271299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.700281	-114.613431	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.602805	-111.592552	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.592317	-111.593842	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.595088	-111.59453300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.90192800000001	-111.19342900000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.758783	-114.667654	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.83929000000001	-105.04274	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.543352	-111.692601	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603484	-111.59272800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.81928	-114.46964299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.763088	-121.78761000000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.770081	-118.354522	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.101325	-106.99253700000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.810808	-119.485199	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.435804	-105.75851399999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.784278	-118.419303	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.764454	-109.853067	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.407185	-105.71989099999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74431	-107.85031000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.59758	-107.46583000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.66662	-107.47753	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.71228	-107.91886000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.527409999999996	-107.39811999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.60454	-107.96080400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.73984	-107.83322	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.64535	-107.52918999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.7192	-107.55102	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.70408	-107.53091	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.6336	-107.42561	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.861426	-120.372794	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.707390000000004	-107.51746999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74903	-107.8112	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.71967	-107.54948999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.6798	-107.97756000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.75808	-107.79046000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.57966	-107.56128999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.59425	-107.47178999999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	41.033853	-115.09074199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.696527	-105.985969	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.37743	-111.24551000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.59754	-107.4732	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.70872	-107.932872	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.724920000000004	-107.58937	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.68779	-107.51593999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.75533	-107.79722	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.593373	-105.650723	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.64275	-107.42715	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.72322	-107.57068000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.67554000000001	-107.48895	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.63087	-107.46162	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.59425	-107.47178999999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.59298	-107.46928999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.63308	-107.45408	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.75135	-107.8173	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.71696	-107.5485	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.66213	-107.39561	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.64873	-107.50683000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	42.351418	-122.29080900000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.744820000000004	-107.84563	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.543058	-111.69151699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.570446999999994	-111.624366	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.6272	-107.47894	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.64454	-107.4997	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.75219	-107.80198999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.71758	-107.53863	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.686820000000004	-107.98021999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.60745	-107.47431	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.098715999999996	-105.616293	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.69105	-107.52058000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.6291	-107.43606000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.701571	-107.52116000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.70107	-107.52213	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.75059	-107.8125	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.63163	-107.43999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.68375	-107.97913	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74905	-107.81974	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.73028	-107.86426999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.71349	-107.93271000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.6199	-107.47046999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.58104	-107.57606000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74479	-107.79165	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.7463	-107.82058	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.592315	-105.65112099999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.994437	-120.37083799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.62778	-107.4567	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.549019	-107.43868	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.768812	-107.9726	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.62828	-107.46141999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74927	-107.8169	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.718109999999996	-107.55901000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.71325	-107.92123000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.61164	-107.47334	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.912784	-119.23633600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.63573	-107.47216999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74545	-107.845925	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.71655	-107.5469	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74597	-107.84566699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.67617	-107.52428	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74087	-107.83993000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.663509999999995	-107.51983	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.75653	-107.79381000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.396296	-106.10205800000001	0.0	0.0	0.0021
